ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN3309,VR,ScatterplotQ1,ProducingAnswer,359100,-0.01523774,1.097245,-0.9952327,358.5398,356.6002,357.7952,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,359200,-0.01512035,1.096745,-0.9948767,358.7104,356.628,357.7611,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,359300,-0.01508068,1.096486,-0.9944499,358.9075,356.683,357.6853,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,359400,-0.01509623,1.096401,-0.9942476,358.9537,356.5765,357.5825,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,359500,-0.01571037,1.096488,-0.9940366,358.8487,356.1647,357.5556,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,359600,-0.01682597,1.097097,-0.9940156,358.6333,355.707,357.6246,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,359700,-0.01708071,1.09703,-0.9940832,358.6266,355.5141,357.6555,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,359800,-0.01699685,1.096651,-0.9937616,358.6885,355.4236,357.5543,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,359900,-0.01694599,1.096565,-0.9932147,358.8354,355.2929,357.5216,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,360000,-0.0168671,1.096733,-0.993549,358.7197,355.1858,357.6054,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,360100,-0.01737819,1.096049,-0.9942839,359.1172,354.9475,357.3587,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,360200,-0.01763508,1.096518,-0.9945597,358.8333,354.7838,357.3032,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,360300,-0.01781647,1.096967,-0.9946064,358.4933,354.6402,357.2428,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,360400,-0.0185128,1.096244,-0.9946226,359.0056,354.306,357.0683,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,360500,-0.01927385,1.095798,-0.9947976,359.1884,353.8975,357.0592,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,360600,-0.01947252,1.09585,-0.995028,359.2104,353.6949,357.0961,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,360700,-0.01990309,1.095922,-0.9951532,359.1726,353.6031,357.1177,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,360800,-0.01973709,1.095874,-0.9952981,359.2393,353.5718,357.0558,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,360900,-0.01973256,1.095833,-0.9951675,359.1963,353.5332,357.0816,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,361000,-0.01980066,1.096063,-0.9954023,359.2063,353.4312,357.0256,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,361100,-0.02002114,1.096095,-0.9958749,359.2026,353.3498,357.0704,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,361200,-0.02009611,1.096363,-0.9960717,359.1153,353.251,357.0716,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,361300,-0.02042939,1.096663,-0.9962688,359.0278,353.2054,357.1112,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,361400,-0.02061691,1.096649,-0.9963252,359.0867,353.0986,357.1331,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,361500,-0.02089953,1.096628,-0.9965189,359.092,352.9926,357.1368,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,361600,-0.02123401,1.096874,-0.9967781,359.0634,352.8685,357.1681,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,361700,-0.0214707,1.096796,-0.9967814,359.1197,352.7142,357.159,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,361800,-0.02174443,1.09656,-0.9967206,359.1843,352.6033,357.1606,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,361900,-0.0217706,1.096579,-0.9967589,359.2635,352.6013,357.1575,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,362000,-0.02165522,1.096316,-0.9965289,359.3368,352.5988,357.1524,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,362100,-0.0217747,1.096483,-0.9969366,359.3549,352.5493,357.1558,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,362200,-0.02190396,1.096568,-0.997296,359.277,352.5613,357.1436,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,362300,-0.02169387,1.09655,-0.9968844,359.2592,352.5523,357.1635,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,362400,-0.02187271,1.096407,-0.9967566,359.3311,352.5007,357.1431,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,362500,-0.02180564,1.096428,-0.996878,359.3388,352.5321,357.1212,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,362600,-0.02187786,1.096535,-0.9969938,359.2636,352.4543,357.1391,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,362700,-0.02192332,1.096844,-0.9974237,359.1393,352.3173,357.1033,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,362800,-0.02214889,1.097214,-0.9977125,358.981,352.1667,357.101,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,362900,-0.0221664,1.097266,-0.9977826,358.9533,352.0365,357.0728,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,363000,-0.02218835,1.097078,-0.9978784,359.0139,352.0257,357.0247,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,363100,-0.02184885,1.09706,-0.9979987,358.9834,352.0182,356.9766,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,363200,-0.02169399,1.097089,-0.997685,358.9685,352.0398,356.9592,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,363300,-0.02143605,1.097186,-0.9975682,358.9674,352.0537,356.9189,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,363400,-0.02137774,1.097349,-0.9974573,358.9486,352.169,356.9143,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,363500,-0.02180145,1.097714,-0.9975398,358.8794,352.2122,356.959,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,363600,-0.02182104,1.097937,-0.9977987,358.7293,352.1365,356.9947,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,363700,-0.02179131,1.098089,-0.9980972,358.5016,352.0698,357.0255,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,363800,-0.02164102,1.098203,-0.9982675,358.4762,352.1678,357.002,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,363900,-0.02115181,1.098329,-0.9982501,358.3737,352.2089,357.0087,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,364000,-0.02041213,1.098955,-0.9982214,358.1115,352.4464,356.9594,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,364100,-0.01966672,1.099943,-0.9985291,357.5921,352.9461,357.1382,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,364200,-0.01888599,1.101455,-0.9988617,356.8414,353.3948,357.0934,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,364300,-0.0183587,1.101542,-0.9990524,356.7264,353.466,357.0799,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,364400,-0.01843887,1.100839,-0.9988942,357.1804,353.3446,357.0001,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,364500,-0.01847342,1.100316,-0.9987184,357.459,353.3144,356.9442,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,364600,-0.01812652,1.100451,-0.9989682,357.4424,353.3699,356.9396,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,364700,-0.01818277,1.100304,-0.9992149,357.4158,353.3049,356.9122,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,364800,-0.01813878,1.100606,-0.9993498,357.3259,353.3123,356.9006,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,364900,-0.01836483,1.100657,-0.9996325,357.2822,353.2773,356.884,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,365000,-0.01847971,1.100448,-0.9995981,357.33,353.2434,356.9212,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,365100,-0.01813046,1.100391,-0.9996192,357.3321,353.2927,356.8785,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,365200,-0.0178428,1.100539,-0.9995495,357.2513,353.3941,356.8636,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,365300,-0.01733567,1.100653,-0.9993969,357.1821,353.5377,356.8385,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,365400,-0.0164692,1.101012,-0.9994217,356.9586,353.8051,356.8052,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,365500,-0.01586777,1.101603,-0.9996275,356.6378,354.0172,356.7955,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,365600,-0.01559379,1.102117,-0.9992225,356.4034,354.0367,356.7996,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,365700,-0.015752,1.102302,-0.9989774,356.2006,353.8642,356.7841,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,365800,-0.01613239,1.102289,-0.9987893,356.2658,353.6485,356.7463,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,365900,-0.01630745,1.101782,-0.9986683,356.5348,353.5248,356.7466,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,366000,-0.01655786,1.101805,-0.9988273,356.6525,353.4878,356.7793,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,366100,-0.01653773,1.10193,-0.9989285,356.7194,353.4488,356.7518,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,366200,-0.01638646,1.101734,-0.9987782,356.8049,353.4567,356.7625,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,366300,-0.01616891,1.101596,-0.9989111,356.8062,353.5155,356.7787,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,366400,-0.01590632,1.101852,-0.9989533,356.7896,353.5967,356.7497,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,366500,-0.01635431,1.101683,-0.9991039,356.8277,353.3519,356.7876,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,366600,-0.01736391,1.101482,-0.9992394,356.8489,352.7636,356.7965,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,366700,-0.01897337,1.10158,-0.9994429,356.9009,351.8943,356.8207,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,366800,-0.01934667,1.101759,-1.000041,356.9548,351.9281,357.1794,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,366900,-0.01717195,1.102336,-1.000053,356.7023,353.6939,357.783,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,367000,-0.01746813,1.10225,-1.000163,356.7357,353.1057,357.213,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,367100,-0.01765917,1.101781,-0.9999605,356.8548,352.969,357.5094,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,367200,-0.01781802,1.101249,-0.9997785,357.1315,352.6819,357.2925,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,367300,-0.01774872,1.100617,-0.999835,357.3183,352.6425,357.3903,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,367400,-0.01725321,1.100326,-1.000111,357.4966,352.8354,357.114,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,367500,-0.01669885,1.100591,-1.000526,357.3837,353.1983,357.2189,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,367600,-0.01705575,1.101046,-1.000804,357.2105,353.1422,357.2345,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,367700,-0.01665875,1.101199,-1.001229,357.0215,353.3512,357.4126,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,367800,-0.01550778,1.101925,-1.00196,356.6231,354.1319,357.4596,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,367900,-0.01378791,1.103431,-1.003305,355.9044,355.1119,357.4497,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,368000,-0.01265903,1.10507,-1.004499,355.1081,355.7059,357.2112,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,368100,-0.01108282,1.106378,-1.006371,354.1871,356.6085,357.3387,0,1,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,368200,-0.0007991977,1.110057,-1.008989,351.812,3.713314,357.5444,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,368300,0.01245625,1.11506,-1.014717,349.0388,11.56334,356.8558,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,ProducingAnswer,368400,0.01714507,1.117294,-1.019775,346.8051,13.44951,355.847,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,368500,0.01775847,1.119015,-1.02231,345.6142,13.08601,355.8109,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,368600,0.01759166,1.11972,-1.02327,345.3293,12.61909,355.9398,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,368700,0.0175913,1.119829,-1.022782,345.3415,12.43808,355.7918,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,368800,0.01767978,1.119716,-1.021021,345.6946,12.8267,355.8747,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,368900,0.01731165,1.118253,-1.019748,346.4518,12.87244,355.8761,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,369000,0.01589214,1.117186,-1.019722,347.0406,12.11375,355.9195,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,369100,0.01421295,1.1161,-1.018813,347.3512,10.80299,356.2141,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,369200,0.01251261,1.115488,-1.017399,348.0378,9.594782,355.8914,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,369300,0.01107239,1.115223,-1.016028,348.5582,8.630594,356.0944,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,369400,0.009794116,1.113588,-1.014987,349.2718,7.693608,356.1743,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,369500,0.008841593,1.11259,-1.014877,349.5762,7.065648,356.1473,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,369600,0.009387769,1.111752,-1.014292,350.2107,7.568902,355.963,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,369700,0.01090903,1.111323,-1.013318,350.9446,8.492764,355.6963,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,369800,0.01197821,1.111116,-1.012705,351.1529,8.864115,355.5759,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,369900,0.013274,1.110027,-1.012454,351.4297,9.413518,355.4806,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,370000,0.01630305,1.108774,-1.011813,352.0797,10.71109,355.25,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ1,WaitingToEnterAnswer,370100,0.01952365,1.108434,-1.010534,352.744,12.30703,354.9084,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,WaitingToReadyUp,370200,0.0232603,1.106633,-1.009588,353.561,14.26732,354.9272,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,WaitingToReadyUp,370300,0.02585281,1.105838,-1.009454,353.5621,15.38763,354.9424,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,WaitingToReadyUp,370400,0.0274549,1.106657,-1.009951,353.1627,16.01913,354.8066,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,WaitingToReadyUp,370500,0.02828324,1.109011,-1.010891,352.0371,16.94658,354.6561,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,WaitingToReadyUp,370600,0.02863476,1.112812,-1.013168,350.143,18.12146,355.3783,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,WaitingToReadyUp,370700,0.03003742,1.117882,-1.01742,347.2047,20.36687,356.2637,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,WaitingToReadyUp,370800,0.03146332,1.121741,-1.022098,344.5125,22.50274,356.6725,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,WaitingToReadyUp,370900,0.03174785,1.123349,-1.02609,343.4752,23.31774,356.453,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,WaitingToReadyUp,371000,0.03115967,1.124511,-1.027907,343.0645,23.21712,355.9641,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,WaitingToReadyUp,371100,0.03080721,1.124117,-1.028486,342.9735,23.04242,355.7323,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,WaitingToReadyUp,371200,0.03186589,1.123528,-1.027557,343.1057,22.99484,355.7807,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,371300,0.03333606,1.123129,-1.026603,343.6524,23.12388,355.4587,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,371400,0.03354242,1.123089,-1.026932,343.5039,23.28616,355.4924,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,371500,0.03340191,1.123459,-1.027013,342.922,23.11341,355.8095,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,371600,0.03443325,1.123657,-1.027685,342.873,23.60436,355.5255,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,371700,0.03348147,1.124945,-1.02845,342.5435,23.48473,355.5935,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,371800,0.03246254,1.124646,-1.029209,342.4596,23.22384,355.8211,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,371900,0.03137891,1.124473,-1.02945,342.1942,22.70176,355.6188,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,372000,0.03018175,1.123742,-1.02827,342.5031,22.06108,355.8376,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,372100,0.02992391,1.122888,-1.027493,342.8954,21.78258,356.0691,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,372200,0.02964039,1.123023,-1.027338,343.1371,21.77015,356.1167,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,372300,0.03016176,1.123251,-1.027707,343.1705,22.23841,356.1607,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,372400,0.03164205,1.123258,-1.02821,343.0269,23.10162,356.1947,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,372500,0.03348386,1.122654,-1.028726,343.0749,24.13057,356.1651,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,372600,0.03505916,1.12238,-1.028733,343.1176,24.93785,356.0186,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,372700,0.03596632,1.122158,-1.028504,343.3086,25.31436,356.0867,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,372800,0.03737179,1.121838,-1.028231,343.6108,25.84756,355.8694,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,372900,0.0393573,1.121778,-1.02857,343.6786,26.68359,355.7778,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,373000,0.04011166,1.122062,-1.028569,343.6212,27.00585,355.504,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,373100,0.04016945,1.122415,-1.028322,343.5326,26.83716,355.7701,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,373200,0.03989559,1.122161,-1.027859,343.6005,26.85277,356.0338,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,373300,0.03953698,1.121751,-1.027519,343.945,26.76608,355.9713,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,373400,0.03982699,1.120813,-1.026963,344.41,26.72785,355.9359,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,373500,0.04041835,1.120228,-1.026365,344.7205,26.90221,355.9318,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,373600,0.04088213,1.119891,-1.026866,344.8665,26.95648,355.795,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,373700,0.04157551,1.119793,-1.027081,344.9126,27.02661,355.6116,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,373800,0.04205195,1.119381,-1.026909,345.1032,27.16006,355.5607,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,373900,0.04188687,1.118743,-1.026158,345.4165,26.99615,355.6029,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,374000,0.04158374,1.118206,-1.025471,345.7583,26.85232,355.6588,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,374100,0.0410213,1.118005,-1.024744,345.9198,26.63988,355.7958,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ReadingQuestion,374200,0.04043781,1.117765,-1.024151,346.0393,26.2684,355.8994,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,374300,0.03886728,1.117817,-1.023241,346.0828,25.18803,356.0504,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,374400,0.03725052,1.118161,-1.022459,345.994,24.10495,356.2393,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,374500,0.03250874,1.117359,-1.01962,346.6483,20.75639,356.7972,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,374600,0.02423778,1.115875,-1.01503,347.4383,15.27468,356.9084,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,374700,0.01948662,1.113,-1.011329,348.9006,12.70846,357.1924,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,374800,0.01739069,1.111024,-1.008638,350.1804,11.8622,357.2523,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,374900,0.01623314,1.109614,-1.007071,350.9364,11.37134,357.3592,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,375000,0.01557535,1.108583,-1.006479,351.6334,10.86206,357.3055,0,0,0,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,375100,0.01552344,1.107207,-1.005726,352.439,10.35978,356.8487,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,375200,0.01562499,1.105464,-1.00437,353.2395,9.815695,356.7171,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,375300,0.01505417,1.104554,-1.003392,353.8665,9.219929,356.5901,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,375400,0.01406611,1.103521,-1.002774,354.4312,8.639704,356.5437,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,375500,0.01308192,1.102909,-1.002279,354.7991,8.150537,356.5667,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,375600,0.01236859,1.102356,-1.001369,355.1982,7.952571,356.5377,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,375700,0.01189931,1.101402,-1.000377,355.6158,7.755456,356.4817,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,375800,0.01140936,1.101144,-1.000087,355.8767,7.543689,356.4944,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,375900,0.01157147,1.100786,-1.000223,356.0493,7.433493,356.3885,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,376000,0.01190251,1.100636,-1.000067,356.165,7.408987,356.2565,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,376100,0.01240827,1.100327,-0.9996827,356.3818,7.407812,356.162,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,376200,0.01220619,1.099715,-0.9995669,356.7646,7.238005,356.1208,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,376300,0.01207151,1.09887,-0.9988658,357.2269,7.081786,356.0381,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,376400,0.01170207,1.098493,-0.9983833,357.55,7.005629,356.0112,0,0,1,0,0,0,0,0
EN3309,VR,ScatterplotQ2,ProducingAnswer,376500,0.01158574,1.097735,-0.9977856,357.8823,6.934598,356.0101,0,0,1,0,0,0,0,0
