ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA5003,VR,LineChartQ4,ProducingAnswer,777600,0.1382876,1.179785,-0.9733944,346.9065,4.423832,358.1841,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,777700,0.1341811,1.178068,-0.970605,348.7339,359.7654,357.9137,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,777800,0.131501,1.177449,-0.9670492,349.3295,356.8953,357.1795,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,777900,0.129984,1.17587,-0.9634587,350.2083,354.9695,356.0968,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,778000,0.1285784,1.175714,-0.9602535,350.3366,354.014,355.3253,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,778100,0.1270305,1.174639,-0.9582537,350.8473,353.7753,355.388,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,778200,0.1257603,1.173455,-0.9566641,351.3231,353.4757,355.5723,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,778300,0.1252142,1.173138,-0.9557265,351.4949,353.6682,355.741,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,778400,0.1248213,1.173027,-0.955395,351.3884,353.6349,355.9743,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,778500,0.124953,1.173209,-0.9548812,351.467,353.8208,355.9299,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,778600,0.1248587,1.172672,-0.9550583,351.7072,353.9356,355.9142,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,778700,0.1245582,1.172847,-0.9549648,351.6364,353.8756,356.0628,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,778800,0.1240476,1.172558,-0.9554272,351.6888,353.7722,356.1194,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,778900,0.1236604,1.172819,-0.9550572,351.6183,353.8317,356.3975,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,779000,0.1236151,1.172347,-0.9546832,351.8254,354.0798,356.3911,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,779100,0.1236256,1.172362,-0.9544638,351.8143,354.3713,356.4814,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,779200,0.124299,1.172548,-0.9551315,351.7225,354.6063,356.2996,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,779300,0.1246066,1.17234,-0.9556679,351.7793,354.6997,356.3743,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,779400,0.1245724,1.172839,-0.9560849,351.5749,354.7047,356.6247,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,779500,0.124596,1.172595,-0.9562591,351.6027,354.6801,356.479,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,779600,0.1243072,1.172773,-0.9559236,351.4574,354.6645,356.5264,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,779700,0.1242293,1.172678,-0.9558178,351.5026,354.847,356.5229,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,779800,0.1243372,1.172673,-0.9561577,351.5038,354.9159,356.6202,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,779900,0.1241359,1.17301,-0.9565803,351.2877,354.9467,356.6508,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,780000,0.1239723,1.173091,-0.9572293,351.247,354.9003,356.637,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,780100,0.124078,1.173553,-0.9573873,351.013,354.9149,356.6852,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,780200,0.1243561,1.173096,-0.9572451,351.1252,355.1114,356.6069,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,780300,0.1241906,1.173231,-0.9569716,351.0936,355.213,356.7581,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,780400,0.1238487,1.173168,-0.9572558,351.0564,355.27,356.6205,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,780500,0.1240102,1.17313,-0.9575775,351.0262,355.3773,356.7279,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,780600,0.1238162,1.173392,-0.9582925,350.893,355.4402,356.7947,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,780700,0.1235554,1.173503,-0.9588268,350.854,355.4108,356.8336,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,780800,0.123482,1.173741,-0.9588516,350.6708,355.5236,356.9099,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,780900,0.1233312,1.173378,-0.9588478,350.7445,355.6821,356.9006,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,781000,0.123125,1.173573,-0.9586222,350.7151,355.5926,356.9894,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,781100,0.1229427,1.173603,-0.9590005,350.6933,355.6373,356.8622,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,781200,0.1233055,1.173461,-0.9589893,350.7036,355.6089,356.8953,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,781300,0.1240336,1.17348,-0.9589326,350.7099,355.646,356.7112,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,781400,0.1246286,1.173676,-0.9588712,350.6192,355.7665,356.6203,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,781500,0.1251189,1.173699,-0.958647,350.5904,355.8964,356.5067,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,781600,0.1254427,1.17351,-0.9588496,350.679,356.0057,356.5321,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,781700,0.1250601,1.17377,-0.9586694,350.5636,355.7652,356.5599,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,781800,0.1247228,1.173731,-0.9588277,350.5855,355.817,356.602,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,781900,0.1245567,1.173497,-0.958799,350.62,355.8004,356.8408,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,782000,0.1241633,1.173452,-0.9587551,350.7399,355.7669,356.8053,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,782100,0.1239549,1.173488,-0.958837,350.6795,355.5663,356.7501,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,782200,0.12388,1.17363,-0.9588528,350.5954,355.3995,356.7765,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,782300,0.1234652,1.173309,-0.9587833,350.5753,355.0312,356.6892,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,782400,0.1230565,1.173803,-0.9592001,350.4101,354.6627,356.811,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,782500,0.1229569,1.174012,-0.9601403,350.3304,354.3456,356.9549,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,782600,0.1229943,1.17429,-0.9609152,350.2924,354.0276,356.9666,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,782700,0.1231219,1.174561,-0.9611008,350.1574,353.9347,356.9405,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,782800,0.1234425,1.174583,-0.9615109,350.1043,353.9227,356.896,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,782900,0.1237909,1.175117,-0.9616958,349.9583,354.0666,356.7693,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,783000,0.1240521,1.174966,-0.9618012,349.9366,354.3431,356.6796,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,783100,0.1244462,1.175464,-0.9622099,349.6498,354.6429,356.9424,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,783200,0.1245448,1.175149,-0.962544,349.6882,354.7107,356.9917,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,783300,0.1245702,1.175608,-0.9627633,349.5187,354.7034,356.9706,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,783400,0.1243271,1.175374,-0.9626979,349.5067,354.7684,356.9749,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,783500,0.1240349,1.175182,-0.9622138,349.5372,354.7961,357.1337,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,783600,0.1236857,1.175196,-0.9619706,349.5684,354.747,357.2668,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,783700,0.1232615,1.174928,-0.9619503,349.6507,354.8315,357.3584,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,783800,0.1228155,1.175064,-0.962249,349.7077,354.7384,357.5019,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,783900,0.1226765,1.174621,-0.962097,349.8345,354.7869,357.4838,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,784000,0.122707,1.174753,-0.9620155,349.8383,354.8634,357.5578,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,784100,0.1227356,1.174636,-0.9620601,349.8568,355.0458,357.5933,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,784200,0.1228576,1.174678,-0.9620511,349.8836,355.1254,357.593,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,784300,0.1224997,1.174575,-0.9621692,349.8628,355.0784,357.6222,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,784400,0.1224722,1.174458,-0.9623747,349.9461,355.0451,357.6397,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,784500,0.122342,1.174768,-0.9620063,349.8489,354.9776,357.6164,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,784600,0.1224087,1.17435,-0.9617577,350.0201,355.1773,357.6034,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,784700,0.1222441,1.174422,-0.9613365,349.9511,355.2606,357.7324,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,784800,0.1221337,1.17438,-0.9617498,350.0473,355.2803,357.6853,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,784900,0.121979,1.174087,-0.9616208,350.0427,355.1641,357.6791,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,785000,0.1216971,1.174024,-0.961734,350.2353,355.2489,357.7064,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,785100,0.1213888,1.17366,-0.961512,350.3976,355.2197,357.7803,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,785200,0.1210796,1.173922,-0.9615386,350.3555,355.2226,357.7984,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,785300,0.121001,1.173571,-0.9621191,350.5255,355.3838,357.9152,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,785400,0.1210419,1.173878,-0.962018,350.492,355.4823,358.0311,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,785500,0.1213886,1.173361,-0.9622098,350.5706,355.6022,357.8034,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,785600,0.121982,1.173671,-0.9622012,350.5379,355.6309,357.854,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,785700,0.12191,1.173658,-0.9621263,350.5606,355.6931,357.7769,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,785800,0.1219955,1.173474,-0.9622335,350.5654,355.7019,357.7972,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,785900,0.1215739,1.173549,-0.962157,350.6019,355.7114,357.8069,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,786000,0.1211402,1.172969,-0.9622296,350.9302,355.6974,357.8061,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,786100,0.1202293,1.173006,-0.9615662,351.1529,355.2322,357.7681,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,786200,0.1192139,1.169914,-0.961894,353.9815,355.1231,357.8638,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,786300,0.1183253,1.165363,-0.9608705,357.9016,355.0872,358.3384,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,786400,0.1173533,1.158544,-0.9600599,2.905309,354.88,358.6928,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,786500,0.1162079,1.154781,-0.9604416,5.83729,354.4926,359.2584,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,786600,0.1154264,1.1524,-0.9613555,7.872076,354.1627,359.1155,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,786700,0.1146431,1.151332,-0.9615253,8.769256,353.8189,359.0717,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,786800,0.1139999,1.150992,-0.9614857,9.131858,353.5667,359.0151,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,786900,0.1137359,1.150851,-0.9612259,9.048635,353.4828,358.9263,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,787000,0.1134887,1.151229,-0.9602045,8.950879,353.579,359.0189,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,787100,0.1135043,1.150544,-0.9593856,9.153225,353.8671,359.0656,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,787200,0.1133684,1.150594,-0.9584258,9.162076,353.961,359.2909,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,787300,0.1139167,1.150488,-0.958207,9.090981,353.9958,358.9751,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,787400,0.114503,1.150973,-0.9579555,8.866242,354.0171,358.9442,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,787500,0.1146635,1.150864,-0.9577395,8.927811,354.1308,358.9485,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,787600,0.1147708,1.150544,-0.9577626,8.962841,354.1452,358.9758,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,787700,0.1147498,1.151088,-0.9576981,8.772384,354.1168,358.9297,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,787800,0.1151032,1.15114,-0.9579382,8.774236,354.1153,358.7606,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,787900,0.1151806,1.15154,-0.9577121,8.548417,354.0035,358.7717,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,788000,0.1152451,1.151459,-0.9581082,8.514257,353.9927,358.724,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,788100,0.1152981,1.151564,-0.9583035,8.430267,353.9547,358.9126,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,788200,0.1154021,1.151798,-0.9584571,8.401798,354.0741,358.8207,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,788300,0.1155259,1.15159,-0.958339,8.43249,354.1447,358.788,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,788400,0.1155415,1.151902,-0.958091,8.290112,354.1851,358.829,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,788500,0.1154477,1.15186,-0.9579936,8.219975,354.2016,358.8305,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,788600,0.1151035,1.154187,-0.957533,6.850316,354.0676,358.8537,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,788700,0.114675,1.156795,-0.9579346,4.66398,353.8233,358.741,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,788800,0.1133305,1.158832,-0.9587532,3.330683,353.4589,359.0063,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,788900,0.1124623,1.159594,-0.9593055,2.846955,353.1251,358.9821,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,789000,0.1121448,1.159402,-0.9595882,2.889304,353.1207,359.0287,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,789100,0.1117981,1.159675,-0.959431,2.664566,353.1294,359.07,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,789200,0.1114081,1.159666,-0.9595094,2.523578,353.0903,359.0643,0,0,0,0,0,1,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,789300,0.1114328,1.160097,-0.9593458,2.392478,353.1328,359.1489,0,0,0,0,0,1,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,789400,0.1115366,1.159608,-0.9593906,2.497748,353.1042,359.0633,0,0,0,0,0,1,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,789500,0.1120584,1.159964,-0.9593732,2.371162,353.1285,359.1476,0,0,0,0,1,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,789600,0.1124995,1.160122,-0.9594946,2.288975,353.1635,358.9355,0,0,0,0,1,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,789700,0.1126157,1.159983,-0.9587647,2.216237,353.1891,358.9272,0,0,0,0,1,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,789800,0.112345,1.160002,-0.9578093,2.179245,353.1823,358.9613,0,0,0,0,1,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,789900,0.1120343,1.160009,-0.9567273,2.086168,353.1819,358.8371,0,0,0,0,1,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,790000,0.1117851,1.160469,-0.9560922,1.814421,353.2854,358.895,0,0,0,0,1,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,790100,0.1114069,1.160559,-0.9561056,1.508071,353.2114,358.7695,0,0,0,0,1,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,790200,0.1108808,1.161217,-0.9557557,0.9764839,352.9353,358.609,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,790300,0.1105372,1.161621,-0.9543165,0.3998692,352.8622,358.1934,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,790400,0.1103173,1.16194,-0.9506761,359.5579,352.6877,357.5817,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,790500,0.1107781,1.162857,-0.9464622,358.3331,352.4397,356.1975,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,790600,0.1117464,1.163579,-0.9432123,357.3878,352.3999,355.4351,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,790700,0.1131019,1.165236,-0.941838,356.1008,352.5858,354.7222,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,790800,0.1144971,1.166713,-0.9418625,354.6864,352.6163,354.0508,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,790900,0.1155142,1.167593,-0.9432091,354.0919,352.4841,353.7792,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,791000,0.1159719,1.167623,-0.944437,354.236,352.4039,353.6548,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,791100,0.1161545,1.167479,-0.9454087,354.3617,352.6206,353.9744,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,791200,0.1167383,1.167829,-0.9459714,354.4467,353.0826,354.0711,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,791300,0.1175884,1.167458,-0.9465467,354.5456,353.4502,354.0425,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,791400,0.1182106,1.167667,-0.9468435,354.5651,353.6896,354.0189,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,791500,0.1189742,1.16731,-0.9468669,354.6584,353.9888,353.8137,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,791600,0.1196147,1.167442,-0.9466441,354.723,354.2741,353.7981,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,791700,0.1202695,1.167235,-0.9464918,354.9029,354.7354,353.7269,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,791800,0.1207584,1.166991,-0.9464781,354.9815,355.1548,353.9207,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,791900,0.1207616,1.167198,-0.9464191,355.0664,355.5039,353.8734,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,792000,0.1209861,1.166932,-0.9465276,355.1388,355.7817,353.9759,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,792100,0.1213655,1.166903,-0.9465327,355.2069,356.0059,353.9798,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,792200,0.1222316,1.166614,-0.9466332,355.2827,356.3568,353.8696,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,792300,0.1227293,1.166793,-0.9463814,355.2407,356.516,353.866,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,792400,0.1230575,1.16671,-0.9465513,355.2553,356.6229,353.7945,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,792500,0.123114,1.166737,-0.9464583,355.2302,356.6164,353.8966,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,792600,0.1231717,1.166863,-0.9466659,355.2459,356.6409,353.9159,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,792700,0.1230497,1.166486,-0.9464384,355.313,356.6163,353.9629,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,792800,0.1229391,1.166742,-0.9461325,355.2269,356.6049,354.0469,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,792900,0.1229391,1.1664,-0.9462156,355.3011,356.6595,354.0145,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,793000,0.1224439,1.166724,-0.946005,355.2242,356.5179,354.1871,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,793100,0.122233,1.166834,-0.9463942,355.2715,356.4611,354.0947,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,793200,0.1220696,1.166806,-0.9464681,355.2448,356.3722,354.2187,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,793300,0.1222249,1.166879,-0.9468558,355.1778,356.3544,354.1847,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,793400,0.1223603,1.166978,-0.94727,355.1932,356.3799,354.1562,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,793500,0.1227959,1.167308,-0.9473563,354.9969,356.4089,354.1663,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,793600,0.1228541,1.167002,-0.9476585,355.0831,356.437,354.0768,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,793700,0.1229815,1.16739,-0.9474401,354.9923,356.3774,354.2043,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,793800,0.1228578,1.167064,-0.9474335,355.0766,356.5069,354.1068,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,793900,0.122614,1.16709,-0.9475194,355.0387,356.4647,354.2818,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,794000,0.1223226,1.167303,-0.9477695,355.0376,356.3544,354.249,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,794100,0.1222485,1.167244,-0.9478201,355.0068,356.3185,354.3211,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,794200,0.1221749,1.16744,-0.9474769,354.9753,356.3512,354.3221,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,794300,0.1219887,1.167089,-0.9474043,355.0788,356.414,354.3031,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,794400,0.1217967,1.167239,-0.9472581,355.0381,356.3716,354.4172,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,794500,0.1219596,1.167138,-0.9478844,355.059,356.4121,354.3704,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,794600,0.1223039,1.167177,-0.9479561,355.0354,356.4023,354.392,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,794700,0.1225801,1.167168,-0.9478934,355.0105,356.5582,354.3385,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,794800,0.1228028,1.167282,-0.9478475,354.9745,356.5924,354.3649,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,794900,0.1227148,1.167367,-0.9477159,354.9535,356.6367,354.315,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,795000,0.1230478,1.166981,-0.947682,355.013,356.714,354.2512,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,795100,0.1229803,1.16733,-0.9476424,354.9117,356.7111,354.2905,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,795200,0.1229012,1.167001,-0.9479959,354.9113,356.6673,354.2777,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,795300,0.1229743,1.167581,-0.9478911,354.7318,356.5403,354.4077,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,795400,0.1232612,1.167511,-0.948424,354.7596,356.7049,354.2657,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,795500,0.1234908,1.167769,-0.9487537,354.6682,356.7484,354.2976,0,0,0,0,0,0,0,0
OA5003,VR,LineChartQ4,ProducingAnswer,795600,0.1227945,1.167728,-0.9488925,354.6429,356.7061,354.367,0,0,0,0,0,0,0,0
