ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1071100,0.09503449,1.075853,-1.026053,334.191,36.87261,358.4167,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1071200,0.09545232,1.075876,-1.026129,334.1851,36.90955,358.3788,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1071300,0.09525171,1.07593,-1.025999,334.2198,36.8937,358.3692,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1071400,0.095454,1.075694,-1.02607,334.2074,36.90644,358.3355,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1071500,0.09570067,1.0758,-1.026562,334.1317,36.96865,358.2311,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ReadingQuestion,1071600,0.09557358,1.075958,-1.026524,334.1562,36.95853,358.2471,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1071700,0.09552202,1.075848,-1.026033,334.2211,36.81519,358.3176,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1071800,0.09565577,1.075779,-1.026019,334.2088,36.75521,358.3068,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1071900,0.09547476,1.075689,-1.026139,334.2162,36.64428,358.3038,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1072000,0.09515494,1.07587,-1.026126,334.2558,36.27864,358.291,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1072100,0.09187779,1.07505,-1.024081,335.0454,32.20752,358.7324,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1072200,0.08431956,1.073548,-1.019809,336.4698,23.88074,359.7196,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1072300,0.07430085,1.071732,-1.016027,338.1796,14.49011,0.4940241,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1072400,0.06482601,1.070205,-1.013544,339.5039,5.82792,1.522289,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1072500,0.05930947,1.069614,-1.012313,339.9923,1.434606,1.947679,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1072600,0.05801386,1.069425,-1.011532,339.8736,0.5656969,2.091934,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1072700,0.05870526,1.069368,-1.01137,340.0062,0.743619,1.880253,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1072800,0.05902244,1.069413,-1.01167,340.0001,1.028257,1.735041,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1072900,0.05882149,1.069409,-1.011588,340.0143,0.9936035,1.698459,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1073000,0.05825653,1.069101,-1.011364,340.1633,0.9283974,1.752594,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1073100,0.05818311,1.068879,-1.011115,340.2362,0.8746709,1.790644,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1073200,0.05826668,1.068731,-1.011124,340.2387,0.8310755,1.784807,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1073300,0.05853656,1.068484,-1.011019,340.4575,0.9546909,1.659816,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1073400,0.05872849,1.068619,-1.010922,340.5319,1.059556,1.544616,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1073500,0.0588442,1.068285,-1.010937,340.534,1.099311,1.51574,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1073600,0.05922022,1.068088,-1.010637,340.7693,1.13372,1.521106,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1073700,0.05915257,1.067884,-1.010293,340.907,1.177404,1.476669,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1073800,0.05922369,1.06787,-1.010174,340.8646,1.088238,1.580074,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1073900,0.05893906,1.068259,-1.010279,340.8421,0.9155974,1.735541,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1074000,0.05930656,1.068022,-1.010441,340.8486,1.079074,1.671033,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1074100,0.05967032,1.067966,-1.010587,340.8003,1.151036,1.593525,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1074200,0.05973079,1.068137,-1.010754,340.7841,1.153424,1.514461,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1074300,0.05971458,1.068247,-1.010824,340.7114,1.20943,1.494357,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1074400,0.05970357,1.06803,-1.010797,340.7751,1.226016,1.497419,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1074500,0.05989277,1.067809,-1.010779,340.9186,1.190224,1.474113,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1074600,0.06004761,1.067902,-1.010699,340.8729,1.246494,1.39841,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1074700,0.06006162,1.068164,-1.010992,340.8034,1.288239,1.381158,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1074800,0.06028397,1.068034,-1.010753,340.852,1.419859,1.283329,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1074900,0.06062385,1.068068,-1.01087,340.8838,1.436394,1.202805,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1075000,0.06063727,1.068032,-1.010732,340.9014,1.351179,1.217405,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1075100,0.06046417,1.068128,-1.010886,340.8669,1.377517,1.19366,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1075200,0.06048723,1.068285,-1.011274,340.7879,1.359604,1.155936,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1075300,0.06030204,1.068118,-1.011159,340.793,1.276845,1.180187,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1075400,0.06048115,1.068044,-1.01093,340.9016,1.283488,1.18007,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1075500,0.06036337,1.067763,-1.010623,340.976,1.319031,1.127226,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1075600,0.06037047,1.067829,-1.010635,341.0034,1.301232,1.129689,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1075700,0.06040065,1.067754,-1.010827,341.0317,1.27297,1.149218,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1075800,0.060346,1.067678,-1.010643,340.9903,1.211354,1.174725,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1075900,0.06005398,1.067536,-1.010643,341.1082,1.183842,1.203851,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1076000,0.0596785,1.067536,-1.010405,341.1799,1.153888,1.208122,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1076100,0.05941889,1.067386,-1.010442,341.2418,1.040333,1.250228,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1076200,0.05935909,1.067272,-1.010298,341.2762,0.9904287,1.239103,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1076300,0.0591019,1.067081,-1.010049,341.3381,0.9071119,1.300119,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1076400,0.05877289,1.067058,-1.009771,341.4042,0.8606215,1.294731,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1076500,0.05882836,1.066943,-1.010086,341.3686,0.8976489,1.24415,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1076600,0.05892885,1.067086,-1.010301,341.2622,0.8169628,1.250275,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1076700,0.05887375,1.067103,-1.010428,341.2409,0.8041505,1.259739,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1076800,0.05889157,1.066961,-1.010469,341.2617,0.8268983,1.253198,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1076900,0.05902144,1.067158,-1.010168,341.2052,0.8775178,1.236023,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1077000,0.05944501,1.066972,-1.010494,341.1916,1.04827,1.183105,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1077100,0.05973924,1.067277,-1.010611,341.1252,1.061121,1.150644,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1077200,0.05961695,1.067264,-1.010357,341.164,1.08296,1.176737,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1077300,0.05979335,1.066849,-1.009986,341.4764,1.156973,1.197086,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1077400,0.06006051,1.06699,-1.009803,341.5782,1.287276,1.103505,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1077500,0.06136587,1.067645,-1.010852,341.0268,2.125757,0.5772356,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1077600,0.06259392,1.068389,-1.012618,340.3733,2.681688,0.1559779,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1077700,0.0629233,1.068797,-1.013107,339.9744,2.691335,0.1512471,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1077800,0.06297711,1.068947,-1.013047,339.7547,2.797925,0.1050648,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1077900,0.06299705,1.06936,-1.013656,339.563,2.793478,0.09160764,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1078000,0.06260238,1.069241,-1.01412,339.4685,2.663172,0.1386075,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1078100,0.06268442,1.069212,-1.013745,339.4646,2.728377,0.1572035,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1078200,0.06269218,1.068735,-1.012769,339.7171,2.706809,0.1400435,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1078300,0.06249085,1.068381,-1.012229,340.0402,2.725424,0.258674,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1078400,0.06243574,1.068458,-1.012148,340.032,2.637929,0.3026722,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1078500,0.06227508,1.068699,-1.012108,339.7734,2.386173,0.287134,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1078600,0.06152879,1.068918,-1.012135,339.6412,1.972778,0.2974234,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1078700,0.06119534,1.068564,-1.011911,339.8761,1.864129,0.4087135,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1078800,0.06109748,1.068296,-1.011276,339.9632,1.790322,0.3697555,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1078900,0.06109317,1.068458,-1.0116,339.9324,1.83826,0.3033957,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1079000,0.06135972,1.068479,-1.011853,339.7739,1.786767,0.2928518,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1079100,0.06155213,1.0684,-1.011729,339.8179,1.83571,0.2792383,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1079200,0.06150797,1.068216,-1.011452,339.9297,1.842869,0.3630063,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1079300,0.06129361,1.068568,-1.011228,339.9314,1.7634,0.4352342,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1079400,0.06145225,1.068467,-1.010714,339.8903,1.697975,0.5331551,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1079500,0.06162101,1.068924,-1.01012,339.9293,1.736528,0.6748921,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1079600,0.06134865,1.069603,-1.009206,339.8008,1.758698,0.550901,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1079700,0.06145252,1.06947,-1.008366,339.9636,1.675736,0.5953532,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1079800,0.06144778,1.068911,-1.007778,340.3401,1.708406,0.6765163,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1079900,0.06168826,1.068915,-1.007897,340.3373,1.856811,0.6924413,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1080000,0.06197188,1.069597,-1.008195,340.0781,2.019183,0.5810189,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1080100,0.06222374,1.069582,-1.008075,339.9797,2.0739,0.3888371,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1080200,0.06195933,1.06936,-1.007687,340.2956,2.075147,0.3693332,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1080300,0.06122302,1.069355,-1.007367,340.3178,1.886413,0.6019511,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1080400,0.06057651,1.069531,-1.0079,340.1087,1.640518,0.59945,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1080500,0.06061023,1.069479,-1.008534,340.1501,1.769942,0.4404733,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1080600,0.06087638,1.069518,-1.009,340.103,1.917466,0.3645898,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1080700,0.06111822,1.069577,-1.009012,340.0621,2.041209,0.3415094,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1080800,0.06116103,1.069414,-1.009149,340.0445,1.993881,0.3317759,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1080900,0.06103109,1.069577,-1.009585,339.8962,1.913813,0.357197,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1081000,0.06079653,1.069477,-1.009632,339.9876,1.819405,0.4150352,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1081100,0.06071238,1.069217,-1.009622,340.1506,1.75257,0.4679735,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1081200,0.06103705,1.069108,-1.009735,340.1198,1.819509,0.4403916,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1081300,0.06122,1.068947,-1.009736,340.2098,1.889315,0.432972,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1081400,0.06119108,1.06917,-1.009656,340.2029,1.913424,0.4472558,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1081500,0.06117581,1.068841,-1.009459,340.2942,1.978665,0.4456046,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1081600,0.06128983,1.068896,-1.009746,340.3275,1.995436,0.4673233,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1081700,0.06150644,1.068653,-1.009578,340.3796,2.100219,0.4175913,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1081800,0.06150839,1.068386,-1.009012,340.5417,2.155441,0.4197001,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1081900,0.06116876,1.068455,-1.008888,340.706,2.120918,0.4694411,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1082000,0.06103541,1.068125,-1.008714,340.7566,2.08728,0.5061103,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1082100,0.06109826,1.068141,-1.008903,340.8,2.100631,0.4925871,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1082200,0.06076898,1.067971,-1.00901,340.8433,2.083755,0.5016147,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1082300,0.06103925,1.067818,-1.00879,340.99,2.033653,0.561753,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1082400,0.06091531,1.067721,-1.008448,341.0989,2.020603,0.5832812,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1082500,0.0609986,1.067583,-1.008568,341.1161,1.994524,0.5776376,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1082600,0.06095655,1.067448,-1.008187,341.2152,2.010087,0.5816558,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1082700,0.06095688,1.067189,-1.008143,341.3536,1.986429,0.5996318,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1082800,0.0609263,1.067214,-1.008076,341.3557,2.015979,0.5962631,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1082900,0.06072731,1.06716,-1.008297,341.3378,1.989393,0.6126,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1083000,0.06102679,1.067176,-1.008418,341.3011,1.990188,0.6154109,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1083100,0.06097121,1.067527,-1.008332,341.2789,1.979983,0.6370071,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1083200,0.06132007,1.067301,-1.008595,341.2647,2.039086,0.6324229,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1083300,0.06120113,1.067521,-1.009015,341.1502,2.035556,0.6073761,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1083400,0.06112756,1.067399,-1.008646,341.1628,2.07109,0.5792809,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1083500,0.06161901,1.067324,-1.008504,341.2234,2.124464,0.5505978,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1083600,0.06160765,1.067587,-1.008823,341.1476,2.154436,0.5290228,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1083700,0.06174535,1.067529,-1.008824,341.1257,2.142146,0.5276965,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1083800,0.06140976,1.067668,-1.008948,341.0752,2.112991,0.5628747,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1083900,0.06166536,1.067694,-1.00874,341.0722,2.12501,0.5219178,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1084000,0.06203558,1.067457,-1.008937,341.0608,2.222656,0.4722639,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1084100,0.06250641,1.067714,-1.009353,340.9474,2.312092,0.4246041,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1084200,0.06269781,1.068017,-1.00952,340.884,2.449249,0.3104901,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1084300,0.06290321,1.067731,-1.009159,340.9524,2.500768,0.2799676,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1084400,0.06307092,1.067806,-1.009128,340.9638,2.527171,0.2498858,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1084500,0.06300421,1.067979,-1.009373,340.9137,2.530143,0.2536298,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1084600,0.06304751,1.067919,-1.009423,340.904,2.535993,0.2415859,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1084700,0.06302279,1.067871,-1.009357,340.893,2.476964,0.2919977,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1084800,0.0629079,1.067809,-1.009408,340.8648,2.413122,0.283169,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1084900,0.06263234,1.067969,-1.009431,340.9063,2.483727,0.2912896,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1085000,0.06289884,1.067876,-1.009606,340.8531,2.462989,0.2874948,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1085100,0.06272336,1.067737,-1.009362,340.9293,2.41076,0.3272223,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1085200,0.06196018,1.067524,-1.00887,341.1168,2.269334,0.4141858,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1085300,0.06190707,1.06736,-1.008881,341.1964,2.265145,0.418026,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1085400,0.06204016,1.067246,-1.008999,341.2334,2.290947,0.3986304,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1085500,0.06195966,1.067119,-1.008774,341.2989,2.297865,0.3986527,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1085600,0.0616548,1.067047,-1.008433,341.4117,2.241235,0.4289622,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1085700,0.06143326,1.066988,-1.00822,341.4442,2.178509,0.4711683,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1085800,0.06135344,1.067012,-1.008384,341.4375,2.182222,0.5145348,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1085900,0.06171158,1.06721,-1.008153,341.2763,2.87911,1.052619,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1086000,0.06173347,1.067417,-1.008035,341.0691,3.50863,1.063754,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1086100,0.06257413,1.067312,-1.008108,340.9714,3.869342,0.9697881,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1086200,0.06234596,1.067368,-1.008145,341.0337,3.718323,0.9726458,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1086300,0.06172898,1.067461,-1.008278,340.9772,3.55578,1.027219,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1086400,0.06184501,1.067332,-1.008004,341.0134,3.495025,0.9948841,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1086500,0.06195412,1.067449,-1.008316,340.9987,3.523662,1.017756,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1086600,0.06202802,1.067579,-1.00857,340.9117,3.456055,0.9743948,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1086700,0.06194757,1.067486,-1.008554,340.9159,3.401821,0.9593771,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1086800,0.06188003,1.06737,-1.008636,340.9291,3.30675,0.9902193,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1086900,0.06175988,1.067511,-1.008625,340.9072,3.313898,0.9915766,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1087000,0.06243387,1.067278,-1.008263,341.0812,3.446961,0.9055308,0,0,0,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1087100,0.06285273,1.067313,-1.007939,341.238,3.562457,0.7993624,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1087200,0.06294055,1.067317,-1.008118,341.1627,3.644187,0.6922739,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1087300,0.0631331,1.067276,-1.008236,341.122,3.620891,0.6829837,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1087400,0.06273826,1.067281,-1.008278,341.1625,3.513054,0.7097844,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1087500,0.06260066,1.067262,-1.00817,341.1723,3.37613,0.7128199,0,0,1,0,0,0,0,0
AA1358,VR Monitor,ScatterplotQ4,ProducingAnswer,1087600,0.06304009,1.067259,-1.008225,341.2468,3.325883,0.6333367,0,0,1,0,0,0,0,0
