ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,579900,-0.0230646,1.07867,-1.030838,350.4138,0.9526635,3.152743,0,0,1,1,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,580000,-0.02305339,1.078677,-1.031054,350.3521,0.8604221,3.15252,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,580100,-0.02286848,1.078688,-1.031506,350.3832,0.7332825,3.069551,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,580200,-0.02196504,1.078883,-1.031899,350.3973,0.7163439,2.780959,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,580300,-0.01844151,1.080243,-1.032813,350.2071,0.8241702,2.199218,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,580400,-0.01240049,1.081025,-1.033987,349.9397,0.9567883,1.226214,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,580500,-0.005565461,1.081805,-1.035927,349.7762,1.43332,0.6081662,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,580600,0.003039505,1.083105,-1.03854,348.8744,4.76953,0.4379525,1,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,580700,0.01600761,1.085141,-1.041115,347.5358,13.33436,359.5643,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,580800,0.0267772,1.084928,-1.044591,347.4438,21.60482,358.1557,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,580900,0.03139115,1.085921,-1.047638,346.3902,25.9937,357.2858,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,581000,0.03257941,1.087131,-1.049792,345.2995,28.59968,357.3656,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,581100,0.0300061,1.088849,-1.05074,343.9919,29.17453,358.0103,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,581200,0.02802683,1.090182,-1.051757,342.5747,30.12772,358.7634,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,581300,0.02652174,1.09175,-1.052957,341.0856,31.32571,359.2785,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,581400,0.02362973,1.09209,-1.053244,340.5807,31.29927,359.542,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,581500,0.02066466,1.091938,-1.053323,340.4993,30.93407,359.8531,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,581600,0.01786133,1.09194,-1.0536,340.382,30.55353,0.1829161,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,581700,0.01552173,1.092133,-1.054223,340.1878,30.22308,0.468796,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,581800,0.01392127,1.092273,-1.054344,340.2101,29.79239,0.7352831,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,581900,0.01326253,1.092253,-1.054772,340.2247,29.42534,0.8802738,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,582000,0.0138355,1.09249,-1.054854,340.2053,29.39128,0.8594083,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,582100,0.01462268,1.092457,-1.05459,340.3306,29.03838,0.7345466,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,582200,0.01506665,1.09229,-1.053712,340.4698,28.38061,0.7816419,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,582300,0.01629967,1.092171,-1.052968,340.6362,28.30099,0.715539,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,582400,0.01712798,1.091789,-1.051955,340.818,28.30274,0.7312133,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,582500,0.01754675,1.091579,-1.051373,340.8825,28.34601,0.6731416,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,582600,0.01763489,1.091529,-1.050543,340.968,28.30527,0.7049366,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,582700,0.017566,1.091116,-1.049878,341.0102,28.27059,0.7270791,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,582800,0.01700909,1.090898,-1.049699,341.0666,28.19442,0.7342707,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,582900,0.01591868,1.090536,-1.049623,341.1129,27.96561,0.6818429,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ1,WaitingToEnterAnswer,583000,0.01505309,1.090344,-1.049334,341.2756,27.76383,0.743978,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,WaitingToReadyUp,583100,0.01448447,1.090348,-1.049327,341.2338,27.54595,0.7739213,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,WaitingToReadyUp,583200,0.01433541,1.090396,-1.04955,341.1567,27.62122,0.8071209,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,WaitingToReadyUp,583300,0.01460375,1.090355,-1.049592,341.1186,27.74816,0.7955934,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,WaitingToReadyUp,583400,0.01486653,1.090304,-1.049511,341.0975,27.79199,0.7577645,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,WaitingToReadyUp,583500,0.0150714,1.090153,-1.049035,341.1252,27.78672,0.7913178,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,WaitingToReadyUp,583600,0.01512938,1.09006,-1.04873,341.0819,27.79863,0.7794032,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,583700,0.01526443,1.090155,-1.048409,341.0864,27.88555,0.7783102,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,583800,0.01512652,1.090067,-1.048244,341.053,27.81806,0.798232,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,583900,0.0150049,1.089955,-1.048221,341.0722,27.74505,0.8203385,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,584000,0.01509074,1.089952,-1.04808,341.0462,27.77579,0.8350472,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,584100,0.01512526,1.089867,-1.047907,341.0151,27.88676,0.828903,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,584200,0.01419132,1.08979,-1.047968,341.024,27.77378,0.9266015,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,584300,0.01379855,1.08979,-1.048093,341.0712,27.61617,0.9362714,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,584400,0.01335688,1.089562,-1.048194,341.2419,27.52822,0.9950795,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,584500,0.01317749,1.089685,-1.048328,341.2916,27.47542,1.000997,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,584600,0.01260884,1.089683,-1.048661,341.2483,27.44306,1.033512,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,584700,0.01257013,1.089825,-1.049112,341.2298,27.40231,1.083407,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,584800,0.01280622,1.08968,-1.049388,341.2564,27.46725,1.013074,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ReadingQuestion,584900,0.01290055,1.08995,-1.049631,341.2395,27.55685,0.9738808,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,585000,0.01301521,1.089775,-1.049412,341.2169,27.55658,0.9674014,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,585100,0.01284663,1.089656,-1.049257,341.2275,27.55262,0.9808936,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,585200,0.01247513,1.089718,-1.04887,341.1924,27.56011,1.016723,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,585300,0.01210155,1.089434,-1.048325,341.2361,27.43193,1.127188,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,585400,0.0119599,1.089361,-1.048347,341.2604,27.47545,1.170582,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,585500,0.01194156,1.0895,-1.048828,341.1522,27.53683,1.137916,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,585600,0.01171377,1.08958,-1.04908,341.0877,27.56837,1.156457,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,585700,0.01140214,1.089589,-1.049019,341.0558,27.54482,1.177983,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,585800,0.01118664,1.089443,-1.04908,341.0323,27.55217,1.221773,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,585900,0.0107054,1.08954,-1.048766,341.0195,27.56743,1.271444,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,586000,0.01048834,1.089517,-1.048566,340.9815,27.54701,1.324529,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,586100,0.01020121,1.089302,-1.048589,341.0119,27.46696,1.347782,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,586200,0.009890817,1.089489,-1.048939,340.9287,27.48068,1.349599,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,586300,0.00992257,1.089506,-1.049221,340.9034,27.50784,1.357657,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,586400,0.009969035,1.089426,-1.049132,340.8943,27.51069,1.359772,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,586500,0.01008757,1.089303,-1.048893,340.9162,27.47833,1.362849,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,586600,0.00988929,1.089465,-1.04863,340.9206,27.39898,1.386724,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,586700,0.01012836,1.089361,-1.048585,340.9114,27.39873,1.364156,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,586800,0.01000509,1.0895,-1.048611,340.8755,27.28532,1.396096,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,586900,0.009915462,1.089354,-1.048856,340.9666,27.14767,1.354236,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,587000,0.009222953,1.089414,-1.049301,341.0146,26.86312,1.382571,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,587100,0.007075964,1.088445,-1.048336,341.8626,25.00957,1.529569,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,587200,0.002756918,1.086957,-1.045638,343.228,21.00071,2.050682,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,587300,-0.001716352,1.085378,-1.043458,344.6494,17.32935,2.768829,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,587400,-0.005336776,1.083661,-1.042067,346.0507,14.49086,2.710607,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,587500,-0.007402136,1.082509,-1.040862,346.9751,12.43006,2.738735,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,587600,-0.007871564,1.082336,-1.039776,347.3065,11.49015,2.964159,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,587700,-0.007384806,1.081829,-1.03928,347.6187,11.25909,2.901315,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,587800,-0.006935854,1.08161,-1.038912,347.8486,11.07202,2.771451,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,587900,-0.006690826,1.081285,-1.038112,348.0703,10.93029,2.907326,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,588000,-0.006814711,1.080955,-1.037256,348.3676,10.46566,2.91965,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,588100,-0.007241727,1.08036,-1.036418,348.6702,9.750552,2.96404,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,588200,-0.007637475,1.080288,-1.035936,348.9028,8.940259,3.065607,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,588300,-0.006941036,1.079928,-1.03568,349.2127,8.292231,2.910225,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,588400,-0.005951546,1.080166,-1.035845,349.4122,7.971145,2.672997,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,588500,-0.004452448,1.08024,-1.036511,349.4594,7.84443,2.498985,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,588600,-0.003317691,1.080437,-1.03724,349.5303,7.681376,2.257925,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,588700,-0.002169863,1.080645,-1.038064,349.5775,7.516872,2.004883,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,588800,-0.0009829383,1.080782,-1.038339,349.6462,7.429474,1.806402,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,588900,-0.0003930032,1.080577,-1.038283,349.717,7.323385,1.693594,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,589000,-1.476705E-05,1.080571,-1.038161,349.8106,7.212603,1.585445,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,589100,-0.000108093,1.080678,-1.037961,349.8604,7.163856,1.554647,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,589200,-0.0004036315,1.080433,-1.037758,349.9336,7.147381,1.604416,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,589300,-0.001297032,1.08048,-1.037867,349.9899,7.01678,1.629101,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,589400,-0.002027493,1.080277,-1.038078,350.034,6.892657,1.58903,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,589500,-0.002607014,1.080222,-1.038244,350.0352,6.805731,1.638069,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,589600,-0.003256557,1.080182,-1.038199,350.0353,6.756733,1.662279,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,589700,-0.003552604,1.07991,-1.037977,350.0348,6.789997,1.721575,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,589800,-0.003658489,1.079698,-1.037734,350.0551,6.791543,1.728038,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,589900,-0.003993515,1.079861,-1.037219,350.0894,6.81196,1.744916,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,590000,-0.004552368,1.079519,-1.037085,350.1305,6.77573,1.783515,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,590100,-0.004964668,1.079396,-1.037008,350.153,6.705284,1.830261,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,590200,-0.005521723,1.079355,-1.037259,350.0927,6.692517,1.856556,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,590300,-0.005716804,1.079228,-1.037021,350.0804,6.716723,1.867774,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,590400,-0.00639626,1.079495,-1.037054,350.0173,6.712291,1.918168,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,590500,-0.007081612,1.079349,-1.037183,350.0292,6.652064,1.980169,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,590600,-0.007320491,1.079218,-1.037126,350.0062,6.618961,1.990695,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,590700,-0.007908779,1.07939,-1.037094,350.0108,6.629066,2.033936,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,590800,-0.007902672,1.079378,-1.037283,349.9923,6.591173,2.034441,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,590900,-0.007961835,1.07945,-1.037394,349.9426,6.614202,2.020938,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,591000,-0.008069638,1.079482,-1.037658,349.8976,6.628315,2.015471,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,591100,-0.007915829,1.079523,-1.037716,349.9774,6.653565,1.981611,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,591200,-0.007759915,1.079365,-1.037409,349.9924,6.596508,1.984226,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,591300,-0.007918167,1.079272,-1.037441,349.9844,6.609009,1.998874,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,591400,-0.00797743,1.079381,-1.037223,350.0092,6.60903,1.976472,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,591500,-0.008039824,1.07933,-1.037459,349.9995,6.600572,1.99143,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,591600,-0.008182968,1.079446,-1.037712,350.0196,6.524662,1.988692,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,591700,-0.007993031,1.079451,-1.037904,349.994,6.495258,1.91777,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,591800,-0.007819465,1.079769,-1.03847,349.9345,6.535566,1.895589,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,591900,-0.007764887,1.080073,-1.038728,349.9122,6.55379,1.848359,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,592000,-0.007146407,1.08018,-1.038893,349.8244,6.71525,1.831806,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,592100,-0.006609138,1.080505,-1.038867,349.6968,7.026587,1.872162,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,592200,-0.005898808,1.080502,-1.038692,349.6297,7.449616,1.864546,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,592300,-0.005483598,1.080585,-1.038564,349.5641,7.603898,1.843297,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,592400,-0.00484059,1.081038,-1.038572,349.2921,8.250776,2.050485,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,592500,-0.00357737,1.081477,-1.038517,348.8954,9.2969,2.128969,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,592600,-0.002984284,1.081756,-1.03862,348.6355,9.9601,2.116095,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,592700,-0.003077179,1.081584,-1.038416,348.7127,9.968356,2.109882,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,592800,-0.003798057,1.081569,-1.038177,348.7084,9.83142,2.133937,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,592900,-0.003221723,1.081911,-1.038376,348.2571,10.60131,2.358705,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,593000,-0.0009544566,1.083243,-1.039408,347.24,13.14341,2.617599,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,593100,0.002288949,1.084759,-1.041263,345.9254,16.32351,2.758514,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,593200,0.004959948,1.086153,-1.04357,344.8492,18.90868,2.583049,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,593300,0.003980944,1.085988,-1.044268,344.9813,17.87675,2.30099,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,593400,0.0005494691,1.085344,-1.043908,345.5208,14.77087,2.349962,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,593500,-0.003530267,1.08475,-1.043488,346.0875,11.69474,2.487277,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,593600,-0.006357733,1.084235,-1.043164,346.3251,10.20608,2.517529,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,593700,-0.007869903,1.083753,-1.042555,346.5794,10.20932,2.616745,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,593800,-0.009611574,1.08357,-1.042425,346.7351,9.987979,2.893528,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,593900,-0.01130689,1.083199,-1.04219,346.868,9.55373,3.069374,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,594000,-0.01240431,1.083188,-1.042409,346.8867,9.31501,3.205607,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,594100,-0.01260629,1.08298,-1.04267,346.881,9.222078,3.233408,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,594200,-0.01296724,1.08304,-1.042778,346.9417,9.171898,3.218606,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,594300,-0.01279197,1.082948,-1.042644,346.9737,9.077777,3.211896,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,594400,-0.0129774,1.08293,-1.04257,346.9506,9.030131,3.224845,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,594500,-0.01281989,1.082848,-1.042354,347.0075,9.031181,3.188407,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,594600,-0.01287653,1.08263,-1.042372,347.0421,8.979357,3.197222,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,594700,-0.0130303,1.082784,-1.04279,347.0511,8.908051,3.197421,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,594800,-0.01304435,1.082709,-1.042698,347.0589,8.891638,3.181102,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,594900,-0.01296923,1.082909,-1.042979,347.0454,8.930844,3.152781,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,595000,-0.01267838,1.082693,-1.042818,347.0711,8.950812,3.113988,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,595100,-0.01264301,1.08285,-1.042768,347.1008,8.875633,3.082119,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,595200,-0.01182947,1.082892,-1.042725,347.1507,8.827755,2.951623,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,595300,-0.009982694,1.082917,-1.042379,347.2621,8.846105,2.695257,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,595400,-0.00822797,1.082834,-1.042206,347.3669,8.773638,2.52845,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,595500,-0.006362521,1.083058,-1.042315,347.4507,8.84415,2.316093,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,595600,-0.005037192,1.083176,-1.042143,347.4685,8.912619,2.13154,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,595700,-0.004384868,1.082946,-1.041982,347.5182,8.947666,2.012494,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,595800,-0.004369281,1.082879,-1.041763,347.5805,8.882378,1.989557,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,595900,-0.005333412,1.082908,-1.042024,347.6075,8.672338,2.04039,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,596000,-0.00663411,1.082862,-1.042414,347.657,8.435023,2.100459,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,596100,-0.006957031,1.082884,-1.04252,347.6899,8.252068,2.078036,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,596200,-0.007224821,1.082865,-1.042822,347.7178,8.1685,2.085459,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,596300,-0.007236462,1.083049,-1.04327,347.6665,8.066364,2.085653,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,596400,-0.006734565,1.083255,-1.043609,347.5999,8.061738,1.999597,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,596500,-0.006116142,1.083441,-1.043951,347.5312,8.091342,1.901271,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,596600,-0.005951484,1.083392,-1.043789,347.523,8.068871,1.89784,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,596700,-0.00571974,1.083233,-1.043588,347.5258,8.128597,1.882033,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,596800,-0.005763877,1.083159,-1.043256,347.5338,8.143075,1.834542,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,596900,-0.005918,1.082886,-1.043022,347.5516,8.049191,1.88281,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,597000,-0.006254375,1.082955,-1.042828,347.6053,8.042675,1.889317,0,0,1,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,597100,-0.00646843,1.082989,-1.043146,347.6057,8.057552,1.875946,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,597200,-0.006399435,1.082941,-1.043074,347.5759,8.053411,1.854067,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,597300,-0.00611018,1.082866,-1.043055,347.5819,8.05584,1.82519,0,0,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,597400,-0.006154905,1.082675,-1.042797,347.614,8.049272,1.846982,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,597500,-0.00640129,1.082731,-1.042785,347.6058,8.052274,1.85614,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,597600,-0.006515532,1.082669,-1.042762,347.5928,8.013275,1.850259,0,1,0,0,0,0,0,0
AN7725,VR,BarChartQ2,ProducingAnswer,597700,-0.00705399,1.08272,-1.04288,347.6401,7.941642,1.862317,0,1,0,0,0,0,0,0
