ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,886200,0.08438021,1.136481,-1.147485,334.4323,26.13943,359.7916,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,886300,0.08409543,1.13733,-1.148536,333.7971,26.0299,359.537,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,886400,0.08424242,1.136706,-1.148937,334.1225,26.0194,359.5425,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,886500,0.08419125,1.136447,-1.149019,334.308,26.13952,359.3942,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,886600,0.08397464,1.13634,-1.148901,334.4388,25.86732,359.4908,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,886700,0.0837894,1.135935,-1.14846,334.616,25.62609,359.5373,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,886800,0.08394393,1.135736,-1.14827,334.8737,25.61396,359.6014,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,886900,0.08377655,1.135624,-1.147738,334.8979,25.6995,359.6045,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,887000,0.08370563,1.135419,-1.147095,335.112,25.63312,359.6843,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,887100,0.08388086,1.135152,-1.14701,335.1696,25.59751,359.7108,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,887200,0.08345427,1.135262,-1.147243,335.1142,25.4749,359.616,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,887300,0.08356342,1.135133,-1.147372,335.1872,25.28522,359.7195,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,887400,0.08360086,1.135053,-1.147885,335.2383,25.29288,359.6217,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,887500,0.08391503,1.135002,-1.147932,335.2243,25.29846,359.5276,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,887600,0.0840946,1.134856,-1.147724,335.5116,25.14598,359.5016,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,887700,0.08348195,1.13458,-1.146724,336.0339,24.09476,359.6006,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,887800,0.0809499,1.133523,-1.14348,337.3149,20.78467,359.9301,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,887900,0.07788,1.131468,-1.139305,339.2955,16.7972,0.2727316,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,888000,0.07489389,1.130059,-1.135732,341.0143,13.11268,0.6505575,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,888100,0.07208433,1.128133,-1.132827,342.9565,10.14966,0.8532947,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,888200,0.07110222,1.125712,-1.12987,345.055,8.011763,0.679907,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,888300,0.07086091,1.123855,-1.127123,346.649,6.791306,0.4847412,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,888400,0.07142163,1.122936,-1.12469,347.4054,6.573928,0.2077916,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,888500,0.07204057,1.122604,-1.122843,347.737,6.374178,0.213532,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,888600,0.07153898,1.122407,-1.121854,348.0355,5.839726,0.1539669,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,888700,0.07042023,1.123198,-1.120351,347.6571,4.663238,0.06161616,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,888800,0.06924863,1.123804,-1.118591,347.1979,3.626138,0.1940905,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,888900,0.0687677,1.123255,-1.118011,347.511,3.301361,0.3290873,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,889000,0.06886666,1.122936,-1.118705,347.7914,3.579168,0.3322951,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,889100,0.06883742,1.1229,-1.119022,347.8144,3.618698,0.3276704,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,889200,0.06834908,1.122888,-1.119174,347.7043,3.324396,0.3793403,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,889300,0.06812156,1.122944,-1.118396,347.739,3.168344,0.4438784,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,889400,0.06843013,1.122188,-1.117355,348.2384,3.294113,0.5117923,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,889500,0.06828211,1.121807,-1.116284,348.5612,3.405056,0.5015718,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,889600,0.06735025,1.122282,-1.115788,348.1928,2.91477,0.5080607,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,889700,0.06682923,1.122599,-1.115872,348.0065,2.420807,0.5293025,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,889800,0.06714191,1.121611,-1.117151,348.6954,2.78528,0.5769442,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,889900,0.06797195,1.121166,-1.118299,348.7745,3.325251,0.4974599,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,890000,0.06827935,1.118911,-1.120083,350.5776,3.526964,0.7030074,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,890100,0.06793011,1.118403,-1.12156,351.0308,3.310749,0.6757206,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,890200,0.067403,1.118398,-1.123209,350.9771,2.740484,0.5862053,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,890300,0.06696802,1.118319,-1.125124,350.9935,2.300514,0.6887657,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,890400,0.06713443,1.118404,-1.125289,350.9842,2.330098,0.640106,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,890500,0.06725501,1.117958,-1.12464,351.1068,2.407058,0.8161538,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,890600,0.0666049,1.116702,-1.122718,352.1605,2.251246,0.9330232,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,890700,0.06529319,1.113957,-1.122852,354.4944,1.775242,0.7691034,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,890800,0.06440203,1.114876,-1.126483,354.1042,0.9932285,0.80222,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,890900,0.06354072,1.116594,-1.131422,352.5129,0.6562063,1.032406,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,891000,0.06385503,1.119302,-1.132848,350.4614,0.7674976,0.6917408,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,891100,0.06415865,1.119302,-1.131353,350.6404,0.9960736,0.5310977,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,891200,0.06337646,1.118455,-1.130083,351.0986,0.3685847,0.7104734,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,891300,0.06324136,1.117301,-1.130647,351.9222,359.9706,0.4910047,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,891400,0.06343301,1.117316,-1.133021,352.0447,359.6314,0.09445783,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,891500,0.06437488,1.117393,-1.135894,351.8951,359.6713,359.6897,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,891600,0.06575332,1.117368,-1.139065,351.8698,359.875,359.2949,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,891700,0.0669804,1.117443,-1.141361,351.9053,0.2440672,358.8443,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,891800,0.06798442,1.117266,-1.14263,351.8809,0.6615956,358.3499,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,891900,0.0678771,1.117339,-1.142639,351.8976,0.5402577,358.0196,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,892000,0.06895895,1.116361,-1.142901,352.2404,0.7161981,357.5818,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,892100,0.07044544,1.116215,-1.143886,352.3253,1.174379,357.0607,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,892200,0.07265183,1.116848,-1.143865,351.8357,1.302525,356.3655,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,892300,0.07548846,1.11695,-1.142488,351.573,1.594244,355.1567,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,892400,0.07848197,1.116359,-1.140839,351.8397,2.306386,353.5628,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,892500,0.08152198,1.1147,-1.139935,352.5291,2.740477,352.3985,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,892600,0.08410276,1.114123,-1.138837,352.8945,3.226604,351.5414,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,892700,0.08581148,1.113769,-1.137092,353.223,3.661311,350.831,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,892800,0.08719201,1.11296,-1.134961,353.922,3.953811,350.4919,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,892900,0.08768645,1.112078,-1.133344,354.7629,4.162735,350.1851,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,893000,0.0881298,1.111367,-1.133442,355.125,4.183746,349.9223,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,893100,0.08883032,1.110977,-1.134519,355.2032,4.528602,349.5182,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,893200,0.09000064,1.11188,-1.134813,354.7204,4.976422,349.0679,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,893300,0.09047131,1.11053,-1.135073,355.1373,5.146047,348.8197,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,893400,0.09077183,1.109532,-1.135953,355.2366,5.448683,348.459,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,893500,0.09108713,1.110931,-1.136679,354.4181,6.05447,347.8353,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,893600,0.09045335,1.112267,-1.137094,353.4476,5.936635,347.6735,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,893700,0.08960678,1.113041,-1.138091,352.7662,5.590717,347.5999,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,893800,0.08879167,1.11408,-1.138502,351.8105,5.236307,347.3255,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,893900,0.08788018,1.115352,-1.138234,351.0899,4.381355,347.4598,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,894000,0.08851723,1.11465,-1.137437,351.3245,3.910264,347.2258,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,894100,0.08955392,1.113802,-1.135989,351.9001,3.831457,347.0764,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,894200,0.09034704,1.113173,-1.134187,352.61,3.731511,347.1729,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,894300,0.09126784,1.113208,-1.132969,352.8654,3.539831,347.3857,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,894400,0.09275861,1.112995,-1.132832,353.0738,3.748062,347.2809,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,894500,0.09391248,1.112428,-1.133895,353.3528,4.07062,347.3462,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,894600,0.09364713,1.112514,-1.135239,353.3687,4.300269,347.4741,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,894700,0.09239341,1.112967,-1.13614,353.0808,4.142723,347.9684,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,894800,0.0898601,1.114275,-1.136475,352.3542,3.84364,348.4795,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,894900,0.08541417,1.115143,-1.136571,352.1783,3.203398,349.8979,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,895000,0.07941267,1.115999,-1.136393,351.6521,1.944455,351.7445,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,895100,0.07344418,1.116264,-1.136611,351.6987,0.7706019,353.6601,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,895200,0.06841421,1.114689,-1.139359,352.4161,0.1424015,355.2785,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,895300,0.06401436,1.11361,-1.14398,352.7685,359.5826,356.586,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,895400,0.06058685,1.113106,-1.148843,352.6593,359.0623,357.4176,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,895500,0.05764221,1.113391,-1.152133,352.1978,359.5087,357.588,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,895600,0.05502339,1.114743,-1.153166,352.1775,359.4067,358.8819,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,895700,0.05525422,1.113753,-1.152901,352.4925,359.2243,359.2056,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,895800,0.05725976,1.111851,-1.15308,353.8392,359.4995,358.0616,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,895900,0.05870349,1.113097,-1.151716,353.0396,0.7589627,356.9214,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,896000,0.05859467,1.1128,-1.150836,353.347,1.453084,357.5147,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,896100,0.0583887,1.113963,-1.150736,352.9299,0.7824029,358.0509,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,896200,0.05884027,1.113487,-1.151687,352.9915,0.1528052,357.6041,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,896300,0.05970519,1.113418,-1.153554,352.7922,0.1434604,357.4537,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,896400,0.06018791,1.113986,-1.155656,352.4221,0.1140153,357.4719,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,896500,0.06178198,1.114161,-1.157058,352.0392,0.01433981,357.184,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,896600,0.06347222,1.11461,-1.158001,351.8442,0.1423397,356.838,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,896700,0.06485993,1.114939,-1.158991,351.5931,0.09686133,356.7449,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,896800,0.06674832,1.114803,-1.159313,351.3661,0.1190418,356.4148,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,896900,0.06853567,1.114624,-1.159082,351.4228,0.4384693,355.9877,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,897000,0.06964186,1.114271,-1.158309,351.7462,0.7278165,355.6819,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,897100,0.0697272,1.114425,-1.157819,351.9236,0.7229129,355.7325,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,897200,0.06989902,1.114367,-1.15737,351.926,0.6942664,355.7579,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,897300,0.07021762,1.114163,-1.157305,351.9487,0.8677729,355.6528,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,897400,0.07047996,1.114372,-1.15737,351.8693,0.8322207,355.5838,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,897500,0.0703038,1.114183,-1.157192,351.8432,0.8289462,355.5233,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,897600,0.07042529,1.114414,-1.157268,351.8217,0.9296722,355.4556,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,897700,0.07005148,1.114426,-1.157367,351.8297,0.9120679,355.5702,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,897800,0.0702133,1.114514,-1.157029,351.7722,0.8245822,355.5984,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,897900,0.07067211,1.114309,-1.15673,351.8734,0.9942036,355.4927,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,898000,0.07059433,1.114195,-1.156582,352.0032,0.9963879,355.4745,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,898100,0.07016707,1.114258,-1.15637,351.9659,0.9146682,355.5458,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,898200,0.07021789,1.114189,-1.156138,352.0291,1.026135,355.5854,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,898300,0.06990498,1.114259,-1.156087,352.0602,1.039362,355.6048,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,898400,0.06997626,1.114077,-1.155961,352.0804,1.04988,355.6106,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,898500,0.06987504,1.113964,-1.155912,352.1014,1.092646,355.5871,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,898600,0.07049484,1.114115,-1.155941,352.1316,1.236351,355.4622,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,898700,0.07062563,1.113996,-1.156095,352.1632,1.201696,355.469,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,898800,0.07067427,1.11396,-1.156074,352.1077,1.198183,355.4696,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,898900,0.07027395,1.113993,-1.155956,352.1545,1.284555,355.4755,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,899000,0.07020587,1.113987,-1.155744,352.2644,1.246994,355.496,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,899100,0.07007044,1.114038,-1.155825,352.2266,1.227416,355.535,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,899200,0.07018798,1.114101,-1.156144,352.1281,1.26492,355.5441,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,899300,0.07018723,1.11417,-1.156337,352.0316,1.258016,355.488,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,899400,0.07039724,1.114172,-1.156436,352.0495,1.350985,355.4404,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,899500,0.07030902,1.113869,-1.156024,352.1377,1.296456,355.4484,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,899600,0.07005918,1.113899,-1.155706,352.1557,1.326217,355.4871,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,899700,0.07020967,1.113993,-1.155542,352.2548,1.370275,355.4696,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,899800,0.07031827,1.113881,-1.155482,352.2885,1.429925,355.4089,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,899900,0.07078168,1.113809,-1.155682,352.2294,1.465829,355.331,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,900000,0.07096189,1.113759,-1.155946,352.1968,1.519403,355.2671,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,900100,0.07118744,1.113901,-1.155981,352.1405,1.564635,355.1901,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,900200,0.0714066,1.113869,-1.155869,352.1966,1.65023,355.1333,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,900300,0.0713314,1.113681,-1.15579,352.2477,1.58559,355.1656,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,900400,0.07107215,1.113806,-1.155688,352.2196,1.578651,355.2226,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,900500,0.07078538,1.113832,-1.155634,352.293,1.581417,355.26,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,900600,0.07085234,1.11357,-1.155291,352.3717,1.627672,355.2422,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,900700,0.07077322,1.113613,-1.155323,352.3277,1.552788,355.2597,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,900800,0.07094745,1.113775,-1.155642,352.2857,1.664833,355.249,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,900900,0.07127178,1.113653,-1.155615,352.289,1.680149,355.1724,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,901000,0.07104285,1.113749,-1.155475,352.3273,1.665937,355.2086,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,901100,0.07079329,1.113678,-1.155417,352.3305,1.675356,355.2056,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,901200,0.07097925,1.113468,-1.15538,352.3187,1.709412,355.1951,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,901300,0.07064217,1.113689,-1.155626,352.331,1.713784,355.2048,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,901400,0.07093097,1.113747,-1.155761,352.2778,1.75374,355.1493,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,901500,0.07129355,1.113636,-1.15595,352.2415,1.794999,355.1329,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,901600,0.07113948,1.113601,-1.155903,352.2393,1.81912,355.1086,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,901700,0.07113308,1.113752,-1.155861,352.2164,1.831936,355.1353,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,901800,0.0716265,1.113724,-1.155681,352.2607,1.967358,355.0728,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,901900,0.07164615,1.113414,-1.155481,352.3003,1.940138,355.0839,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,902000,0.07139306,1.113825,-1.155635,352.1753,1.940275,355.111,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,902100,0.07136215,1.114005,-1.155455,351.9743,2.070668,355.0832,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,902200,0.07161473,1.11436,-1.1558,351.7511,2.197602,355.1285,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,902300,0.07153217,1.115486,-1.159133,350.871,2.133806,355.1302,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,902400,0.07164761,1.116928,-1.164861,349.4295,2.282477,355.0507,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,902500,0.07257675,1.118582,-1.17044,347.8923,2.550636,354.8341,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,902600,0.07316387,1.119492,-1.173901,346.8077,2.641023,354.6757,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,902700,0.07278971,1.118881,-1.173562,347.0514,2.511069,354.6928,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,902800,0.07245094,1.11847,-1.170197,347.7794,2.379781,354.8472,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,902900,0.07200519,1.11742,-1.165741,348.8364,2.268172,355.1699,0,0,0,0,0,0,0,0
UO5311,VR,ScatterplotQ4,WaitingToEnterAnswer,903000,0.0713059,1.116493,-1.162113,349.8513,2.313413,355.5635,0,0,0,0,0,0,0,0
