ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EI3019,VR,LineChartQ5,ProducingAnswer,1699100,0.1057824,1.177322,-0.9257866,344.7267,34.1048,8.375916,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1699200,0.1057169,1.17723,-0.9254341,344.7645,34.13246,8.420241,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1699300,0.1057115,1.17701,-0.9249189,344.8785,34.10087,8.508739,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1699400,0.105895,1.176832,-0.92475,344.9174,34.07494,8.538301,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1699500,0.1058493,1.176812,-0.9248565,344.8771,34.11612,8.500471,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1699600,0.1060445,1.176877,-0.9246725,344.9329,34.12736,8.540413,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1699700,0.1061439,1.176847,-0.924762,344.952,34.12101,8.521526,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1699800,0.106021,1.177084,-0.925208,344.843,34.1129,8.499145,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1699900,0.1061435,1.176902,-0.9252349,344.8332,34.16957,8.463306,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1700000,0.1060202,1.176891,-0.9247681,344.9085,34.1409,8.517288,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1700100,0.1061554,1.176654,-0.9245015,344.9262,34.11595,8.577683,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1700200,0.1060757,1.176764,-0.9245073,344.9486,34.08282,8.598151,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1700300,0.1058632,1.1768,-0.9246314,344.9276,34.12482,8.547085,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1700400,0.1059339,1.176768,-0.9247423,344.9193,34.05472,8.603376,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1700500,0.1058518,1.176745,-0.9248639,344.9308,33.99191,8.624751,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1700600,0.1057151,1.176919,-0.9249933,344.8154,34.0267,8.533188,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1700700,0.1056547,1.176704,-0.9244881,344.8665,33.95805,8.594328,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1700800,0.1054813,1.176495,-0.9239571,344.9771,33.88864,8.688392,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1700900,0.1055531,1.176209,-0.9236153,345.0324,33.91762,8.691385,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1701000,0.1056874,1.175998,-0.9232739,345.0754,33.93916,8.679173,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1701100,0.1057468,1.176205,-0.9228068,345.0644,33.92268,8.680678,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1701200,0.1060442,1.175715,-0.9223934,345.2014,33.83184,8.644168,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1701300,0.1057499,1.175826,-0.9221035,345.1503,33.80031,8.654652,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1701400,0.1058582,1.175798,-0.9217756,345.2138,33.86162,8.688984,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1701500,0.1055079,1.175949,-0.9217893,345.2049,33.77966,8.645825,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1701600,0.1055607,1.175647,-0.9218524,345.1718,33.88687,8.697265,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1701700,0.1059002,1.175581,-0.921826,345.2407,33.90742,8.681448,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1701800,0.1060902,1.175378,-0.9213758,345.3036,33.87531,8.666967,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1701900,0.1063295,1.175377,-0.921484,345.335,33.87519,8.699578,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1702000,0.1063228,1.175424,-0.9211557,345.3599,33.812,8.691126,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1702100,0.1062331,1.175522,-0.9210173,345.3421,33.77645,8.698275,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1702200,0.1061993,1.175361,-0.920982,345.3806,33.80573,8.67948,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1702300,0.1062147,1.175386,-0.9211866,345.307,33.83026,8.689275,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1702400,0.1061504,1.17544,-0.9211574,345.3125,33.81409,8.678844,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1702500,0.1064095,1.175627,-0.92127,345.3152,33.86625,8.651848,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1702600,0.1062486,1.175558,-0.9209971,345.3268,33.81616,8.692846,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1702700,0.1062728,1.175322,-0.921174,345.3649,33.79642,8.692227,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1702800,0.1062139,1.175765,-0.9214869,345.2908,33.84385,8.585441,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1702900,0.1063878,1.175489,-0.921241,345.3227,33.88013,8.615438,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1703000,0.1063889,1.17541,-0.9210963,345.3641,33.85396,8.660364,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1703100,0.1063434,1.175388,-0.9209396,345.3465,33.8001,8.615769,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1703200,0.1062179,1.175606,-0.920899,345.3301,33.76468,8.700883,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1703300,0.1060506,1.17612,-0.920737,345.127,33.67744,8.611415,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1703400,0.1059403,1.176902,-0.9204559,344.6416,33.52175,8.343467,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1703500,0.1056188,1.177068,-0.9211702,344.5406,33.51399,8.242442,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1703600,0.1049829,1.177823,-0.9217579,344.1619,33.36295,8.15622,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1703700,0.1047169,1.178397,-0.9222801,343.8289,33.25658,8.033487,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1703800,0.1050547,1.178735,-0.9225079,343.5534,33.38125,7.975659,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1703900,0.1051741,1.178822,-0.9225837,343.4258,33.31528,7.834001,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1704000,0.1050243,1.178983,-0.9226484,343.4537,33.26141,7.82935,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1704100,0.1049143,1.17918,-0.9231426,343.5129,33.35237,7.805147,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1704200,0.1051979,1.179364,-0.9236442,343.4258,33.41296,7.709952,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1704300,0.1053969,1.179755,-0.9241853,343.3086,33.52011,7.708733,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1704400,0.1053079,1.180249,-0.9252188,343.1068,33.67873,7.608787,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1704500,0.1057208,1.181202,-0.9253442,342.5031,33.81952,7.453423,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1704600,0.1059412,1.181222,-0.9250383,342.5126,33.9804,7.470904,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1704700,0.1058414,1.180484,-0.924657,342.8294,33.91363,7.677771,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1704800,0.1059035,1.180445,-0.9245361,342.9479,34.10888,7.788652,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1704900,0.106245,1.180376,-0.9249237,343.0249,34.35849,7.81018,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1705000,0.1063462,1.179789,-0.9251391,343.2,34.39226,8.010008,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1705100,0.1060695,1.180113,-0.9254419,343.1713,34.41178,8.051397,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1705200,0.1057656,1.180294,-0.9258856,343.0765,34.37506,8.236008,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1705300,0.1058294,1.180192,-0.9261789,343.1454,34.29681,8.337113,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1705400,0.1058522,1.180166,-0.9265308,343.183,34.39903,8.248287,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1705500,0.1059706,1.179818,-0.9262445,343.2649,34.36081,8.202914,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1705600,0.1059225,1.179813,-0.9257446,343.3331,34.22642,8.249324,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1705700,0.1060147,1.179757,-0.9256237,343.392,34.30303,8.22865,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1705800,0.1062333,1.179629,-0.9261754,343.3278,34.42936,8.150194,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1705900,0.1063946,1.179481,-0.9262179,343.428,34.40762,8.172002,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1706000,0.1063533,1.179377,-0.9261879,343.4675,34.39705,8.204706,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1706100,0.1062407,1.179315,-0.9261,343.4815,34.41339,8.18899,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1706200,0.1062674,1.179142,-0.9257705,343.5234,34.48421,8.14118,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1706300,0.1065355,1.178757,-0.9252816,343.6294,34.43446,8.200195,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1706400,0.1063608,1.17877,-0.9250017,343.7063,34.43556,8.26729,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1706500,0.1062371,1.178792,-0.9248897,343.683,34.39285,8.240542,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1706600,0.1059576,1.181176,-0.923844,342.0729,34.00037,7.440992,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1706700,0.1029811,1.188606,-0.9277543,336.7796,32.0844,5.853743,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1706800,0.1008189,1.185333,-0.9291369,339.4738,30.9338,6.562949,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1706900,0.1010508,1.180792,-0.9271485,343.2526,30.62587,7.387681,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1707000,0.1025547,1.185935,-0.9271011,340.113,30.89153,6.729095,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1707100,0.1040096,1.185919,-0.9262148,339.4099,31.81124,6.757857,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1707200,0.1046073,1.186136,-0.9225368,338.7919,31.99203,6.62923,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1707300,0.1038019,1.189893,-0.9241661,337.3765,32.48581,7.433489,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1707400,0.1060038,1.18733,-0.9240062,338.8606,33.59625,8.313359,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1707500,0.1083063,1.187617,-0.9239954,339.1691,34.5942,9.353713,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1707600,0.1096775,1.18965,-0.9259477,338.4709,36.18504,10.08974,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1707700,0.1106638,1.18962,-0.9255163,338.5123,36.50908,10.04592,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1707800,0.1110666,1.188665,-0.924105,339.3257,36.58112,10.11139,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1707900,0.1093721,1.190488,-0.9230354,338.93,36.47797,9.320156,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1708000,0.1055838,1.189003,-0.919517,339.0095,34.82482,9.283564,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1708100,0.1032865,1.185816,-0.9171587,340.1267,33.83648,10.87085,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1708200,0.1055251,1.184772,-0.9183749,340.2484,34.01181,10.01417,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1708300,0.1074199,1.186593,-0.9199546,340.1205,33.60247,8.755642,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1708400,0.1076433,1.186144,-0.9210389,339.6557,33.88464,8.189489,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1708500,0.1070242,1.185349,-0.9203966,339.9493,33.8658,8.691211,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1708600,0.106226,1.184526,-0.9215317,339.8998,34.51446,8.952295,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1708700,0.1060375,1.185235,-0.9237126,339.6873,34.63986,8.606236,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1708800,0.1057865,1.186333,-0.9262035,338.8375,34.46103,7.93867,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1708900,0.1070318,1.186379,-0.9271748,339.2285,34.30635,6.579871,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1709000,0.1078034,1.18821,-0.9277136,338.3474,33.87567,4.811461,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1709100,0.1073326,1.18792,-0.9283878,337.9348,34.40283,5.311934,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1709200,0.10472,1.1885,-0.9272011,338.4513,33.313,6.848913,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1709300,0.1042002,1.186473,-0.9272169,338.4451,32.7394,7.121603,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1709400,0.1037706,1.188447,-0.9273199,338.1734,32.87883,7.208726,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1709500,0.104015,1.190441,-0.9293782,336.7369,34.07743,7.251345,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1709600,0.1058206,1.189588,-0.9317822,337.8914,36.74421,7.827891,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1709700,0.1071775,1.190143,-0.9337474,337.5807,37.42076,7.80829,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1709800,0.1076162,1.189457,-0.9347705,337.5536,36.90723,7.681997,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1709900,0.1091639,1.188285,-0.9364082,337.9341,37.4327,7.686011,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1710000,0.111179,1.187927,-0.9393221,337.7747,38.34938,6.57206,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1710100,0.1132958,1.188916,-0.941821,337.0232,39.45286,5.240918,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1710200,0.1140648,1.188976,-0.9403734,337.2578,39.29984,5.450494,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1710300,0.1138542,1.188558,-0.9378078,337.5032,39.03117,5.679056,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1710400,0.1126101,1.188166,-0.9351172,337.6058,38.39166,5.896697,0,0,0,0,0,0,0,0
EI3019,VR,LineChartQ5,ProducingAnswer,1710500,0.1123971,1.187789,-0.9337261,337.8903,38.23261,6.038201,0,0,0,0,0,0,0,0
