ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,907500,0.006907534,1.103708,-1.196367,349.2179,1.770692,0.01133871,0,0,1,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,907600,0.007936444,1.103666,-1.196809,349.1931,1.728113,359.7691,0,0,1,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,907700,0.009151295,1.103817,-1.19705,348.9802,1.806895,359.641,0,0,1,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,907800,0.009321492,1.103953,-1.19708,349.0172,1.911687,359.4522,0,0,1,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,907900,0.009349763,1.103868,-1.196785,349.1069,1.957893,359.4173,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,908000,0.00871814,1.103783,-1.196473,349.228,1.882179,359.5132,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,908100,0.008263037,1.103719,-1.196225,349.2014,1.928582,359.7055,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,908200,0.008019581,1.103967,-1.195985,349.0466,2.193306,359.7507,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,908300,0.01040471,1.104728,-1.196629,348.3966,4.713718,359.5132,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,908400,0.01595197,1.105094,-1.198901,347.8011,9.465696,359.0196,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,908500,0.02144622,1.105675,-1.2014,347.1463,14.13342,358.3973,0,0,1,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,908600,0.02660848,1.105483,-1.203652,347.0878,17.72748,357.9424,0,0,1,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,908700,0.0314168,1.104874,-1.205408,347.473,20.61832,357.46,0,0,1,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,908800,0.03472831,1.104072,-1.206885,347.9002,22.31861,356.9626,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,908900,0.03710032,1.103463,-1.207765,348.2394,23.17277,356.2834,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,909000,0.03656695,1.103106,-1.208083,348.6282,22.03612,355.8372,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,ProducingAnswer,909100,0.03391919,1.102576,-1.207335,348.9405,19.43293,355.6319,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,909200,0.03038972,1.10278,-1.206109,349.1256,16.58314,355.7708,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,909300,0.02707695,1.102931,-1.204561,349.266,14.20783,356.0367,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,909400,0.0237895,1.102612,-1.203389,349.4117,12.27688,356.3414,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,909500,0.02049699,1.102358,-1.202487,349.6028,10.38079,356.6712,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,909600,0.01787566,1.101726,-1.201476,349.9393,8.451534,357.069,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,909700,0.0153819,1.101683,-1.200494,350.095,6.774735,357.5605,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,909800,0.01324069,1.101337,-1.199905,350.4177,5.621634,357.7034,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,909900,0.01124612,1.100963,-1.199504,350.7786,4.636908,357.8699,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,910000,0.00999755,1.101012,-1.198986,350.8819,3.856237,358.0109,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,910100,0.008995045,1.100829,-1.198788,350.9622,3.289274,358.2241,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,910200,0.008266725,1.100747,-1.198702,350.9569,2.794636,358.2093,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,910300,0.008016143,1.100809,-1.198443,350.8091,2.596317,358.3253,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,910400,0.007653281,1.100194,-1.198164,351.1228,2.356896,358.2731,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,910500,0.007085416,1.099965,-1.198614,351.2867,1.758261,358.0734,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,910600,0.006705038,1.099922,-1.199118,351.1967,1.560867,358.2161,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,910700,0.006936673,1.100603,-1.199148,350.8498,1.599691,358.3395,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,910800,0.007238299,1.101834,-1.198752,350.111,1.702008,358.5427,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,910900,0.007217444,1.101109,-1.198493,350.5255,1.765453,358.5385,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,911000,0.007165313,1.100713,-1.198054,350.8549,1.796235,358.5314,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,911100,0.006859962,1.100859,-1.198021,350.8107,1.585786,358.5364,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,911200,0.006969944,1.100888,-1.197814,350.7517,1.566396,358.6585,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,911300,0.007486682,1.100953,-1.197292,350.7734,1.65458,358.6135,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,911400,0.008395605,1.100957,-1.196927,350.741,1.778156,358.5787,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,911500,0.009122897,1.100972,-1.197187,350.7158,1.9117,358.377,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,911600,0.01014355,1.100288,-1.197266,351.0132,2.505304,358.4014,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,911700,0.01041926,1.100504,-1.197852,350.9254,2.808355,358.3285,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,911800,0.01046615,1.100609,-1.198261,350.8519,2.712295,358.398,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,911900,0.01057434,1.100339,-1.198533,350.8995,2.739833,358.411,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,912000,0.01078082,1.100619,-1.19897,350.8035,3.04442,358.3858,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,912100,0.01166254,1.099909,-1.199099,351.0417,3.599071,358.2926,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,912200,0.01197647,1.100021,-1.199334,351.0716,3.672966,358.2797,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,912300,0.0119204,1.100202,-1.199275,350.9549,3.592041,358.3319,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,912400,0.01205254,1.099576,-1.199291,351.2507,3.357691,358.3365,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,912500,0.01279018,1.099867,-1.199575,351.0832,3.755079,358.3291,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,912600,0.01354305,1.100239,-1.19939,350.887,4.159523,358.3574,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,912700,0.01355128,1.100419,-1.199154,350.8313,3.687228,358.0956,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,912800,0.01432102,1.100456,-1.199116,350.8358,4.295615,358.2409,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,912900,0.01484039,1.100867,-1.199343,350.5596,4.389364,358.0523,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,913000,0.01547926,1.101088,-1.200111,350.2534,4.50122,357.9671,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,913100,0.01577797,1.101117,-1.200686,350.201,4.511768,357.85,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,913200,0.01618158,1.100689,-1.201159,350.3235,4.590399,357.7337,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,913300,0.01614319,1.100979,-1.201152,350.2816,4.629469,357.6509,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,913400,0.01682012,1.10091,-1.200785,350.3336,4.962241,357.7133,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,913500,0.01691986,1.101769,-1.200688,349.8123,4.769263,357.6867,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,913600,0.01701386,1.101724,-1.201822,349.7023,4.997381,357.7052,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,913700,0.01740624,1.102375,-1.203304,349.1231,5.479196,357.7093,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,913800,0.01638597,1.102612,-1.204373,348.7331,4.740979,357.6778,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,913900,0.01567364,1.103174,-1.204873,348.4659,4.826338,357.9684,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,914000,0.01561313,1.102783,-1.204775,348.6316,5.02892,358.0645,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,914100,0.01588043,1.102504,-1.204989,348.8146,5.213365,358.0512,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,914200,0.01582108,1.101991,-1.205201,349.0665,5.453815,358.2426,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,914300,0.01559275,1.103106,-1.204922,348.4609,5.357666,358.1458,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,914400,0.01466121,1.10309,-1.204802,348.4984,4.476545,358.339,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,914500,0.01603495,1.102044,-1.205154,349.0123,5.794112,358.4818,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,914600,0.0154436,1.103261,-1.20487,348.382,5.186514,358.4638,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,914700,0.01563341,1.103619,-1.20438,347.9725,5.277877,358.7105,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,914800,0.01504612,1.103492,-1.204091,348.2141,5.288846,358.6989,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,914900,0.01534509,1.104408,-1.203597,347.6449,5.648088,359.0285,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,915000,0.01502538,1.10479,-1.203679,347.4177,5.735986,359.1052,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,915100,0.01583512,1.105216,-1.204886,347.2408,6.174849,359.5826,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,915200,0.01864278,1.10656,-1.206693,346.1606,8.503901,0.5992041,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,915300,0.02235489,1.107807,-1.208493,345.4049,12.11616,0.6580995,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,915400,0.02749781,1.105458,-1.210637,346.68,16.24474,359.6725,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,915500,0.03293958,1.103512,-1.212405,347.8801,20.4263,359.0523,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,915600,0.03696878,1.103032,-1.213969,348.087,23.61312,358.4767,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,915700,0.04000283,1.103433,-1.21526,347.6951,25.89338,358.1191,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,915800,0.04223912,1.10299,-1.217257,347.8164,27.77227,358.0585,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,915900,0.04359024,1.102483,-1.218909,347.9207,28.78677,357.6936,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,916000,0.04478142,1.103703,-1.220852,347.056,29.85196,357.5049,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,916100,0.04477858,1.1052,-1.223142,346.0067,30.62051,357.7258,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,916200,0.04373894,1.10629,-1.225611,344.8456,30.73954,357.764,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,916300,0.04250911,1.107949,-1.227903,343.504,30.89893,357.6297,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,916400,0.04088462,1.10878,-1.230115,342.6494,31.04735,357.7048,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,916500,0.03969131,1.109473,-1.231088,341.9425,30.87123,357.9346,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,916600,0.03849774,1.110164,-1.231166,341.3276,30.80056,358.2426,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,916700,0.0375852,1.110391,-1.230716,341.1143,30.39864,358.541,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,916800,0.03699481,1.110253,-1.230646,341.106,30.176,358.6989,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,916900,0.03706142,1.110568,-1.23078,341.0052,30.28766,358.6452,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,917000,0.0371877,1.110393,-1.230412,341.0709,30.29548,358.7352,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,917100,0.03724413,1.110082,-1.229913,341.3099,29.83243,358.8889,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,917200,0.03634016,1.110034,-1.228962,341.3326,29.29482,359.0987,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,917300,0.03569726,1.11036,-1.227947,341.389,28.76654,359.3868,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,917400,0.03542116,1.109954,-1.22719,341.5338,28.60374,359.6179,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,917500,0.03480842,1.110226,-1.226806,341.4937,28.29921,359.7141,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,917600,0.03363474,1.109886,-1.225502,341.7901,27.28659,359.8427,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,917700,0.03003949,1.108434,-1.222634,343.0291,23.83592,359.8571,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,917800,0.02462288,1.106574,-1.218341,344.6339,19.08681,359.758,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,917900,0.01929807,1.105387,-1.214227,345.9083,14.66886,359.4762,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,918000,0.01537265,1.103672,-1.211127,347.1035,11.06813,359.1873,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,918100,0.01146304,1.102893,-1.209622,347.8454,8.490689,359.3387,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,918200,0.009062931,1.102918,-1.208307,348.0137,6.862721,359.5432,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,918300,0.007681657,1.102624,-1.207875,348.1781,6.112678,359.7682,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,918400,0.007073916,1.102712,-1.208212,348.2111,5.967914,359.8046,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,918500,0.007031169,1.102914,-1.208777,348.0588,5.920067,359.614,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,918600,0.007313929,1.102958,-1.208851,347.9304,5.696377,359.4852,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,918700,0.007648636,1.102823,-1.208909,348.0532,5.692032,359.3756,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,918800,0.008217845,1.102629,-1.208757,348.2201,5.838669,359.2984,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,918900,0.008333502,1.102349,-1.207914,348.4216,5.767978,359.3063,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,919000,0.007715076,1.102265,-1.207408,348.7195,5.596116,359.4396,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,919100,0.00738531,1.101927,-1.2068,348.8896,5.424657,359.5186,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,919200,0.007269179,1.101882,-1.206642,348.9189,5.326321,359.5367,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,919300,0.007155338,1.101876,-1.206579,348.8623,5.252312,359.5296,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,919400,0.007281169,1.101883,-1.206677,348.9009,5.272325,359.5082,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,919500,0.007399511,1.102013,-1.206929,348.7761,5.244895,359.4715,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,919600,0.007409021,1.102355,-1.207044,348.6733,5.23056,359.4512,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,919700,0.007423837,1.102167,-1.206985,348.7119,5.23625,359.4586,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,919800,0.007433925,1.102319,-1.206963,348.7104,5.263962,359.4301,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,919900,0.007713344,1.102312,-1.206824,348.6846,5.270996,359.4037,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,920000,0.007916251,1.102205,-1.206607,348.7149,5.329138,359.4058,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,920100,0.008154323,1.102214,-1.206673,348.7197,5.28191,359.33,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,920200,0.008449018,1.102103,-1.206814,348.7986,5.375526,359.3213,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,920300,0.008381737,1.105462,-1.208081,346.4369,5.282185,359.487,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,920400,0.008424897,1.10293,-1.209694,347.7972,5.131845,359.4536,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,920500,0.008330569,1.101703,-1.208637,348.6378,5.383972,359.5049,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,920600,0.008100543,1.102617,-1.20693,348.4269,5.41209,359.6073,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,920700,0.008229572,1.101766,-1.206004,348.9879,5.338886,359.6784,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,920800,0.009039834,1.101533,-1.206177,349.1657,5.510322,359.4859,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,920900,0.01011926,1.102142,-1.2065,348.7823,5.812898,359.088,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,921000,0.01056203,1.101614,-1.207043,348.9895,5.974672,359.041,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,921100,0.01018155,1.101817,-1.207736,348.9164,5.844453,359.0434,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,921200,0.0101377,1.102095,-1.207245,348.8523,5.842857,359.0585,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,921300,0.01011358,1.101424,-1.206844,349.1577,5.839767,359.0661,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,921400,0.01006665,1.101533,-1.206486,349.2164,5.877136,359.1111,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,921500,0.01028613,1.101676,-1.206477,349.1779,5.77671,359.1034,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,921600,0.01063685,1.101573,-1.206539,349.1845,5.832014,358.9923,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,921700,0.01102356,1.101818,-1.206897,349.0499,5.871038,358.9325,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,921800,0.01120817,1.101799,-1.207157,349.0409,5.823849,358.8903,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,921900,0.01102269,1.101768,-1.207482,348.979,5.730359,358.9063,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,922000,0.01065349,1.101897,-1.207659,348.8894,5.590874,358.9182,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,922100,0.01057964,1.102026,-1.207665,348.847,5.521027,359.0358,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,922200,0.01040541,1.101854,-1.207854,348.8468,5.455078,359.0389,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,922300,0.01032288,1.10202,-1.208088,348.7957,5.468344,359.0141,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,922400,0.01072768,1.102028,-1.208343,348.7721,5.514142,358.9153,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,922500,0.01101883,1.101959,-1.20853,348.7652,5.568696,358.9135,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,922600,0.01089541,1.102021,-1.208491,348.833,5.444892,358.9425,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,922700,0.01076879,1.101576,-1.208315,349.0114,5.431402,358.9781,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,922800,0.0106038,1.101569,-1.2083,349.0164,5.350241,358.9922,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,922900,0.01009248,1.101507,-1.208045,349.1132,5.319279,359.0998,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,923000,0.009848773,1.101488,-1.207899,349.2415,5.226405,359.1731,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,923100,0.009969078,1.101506,-1.207677,349.238,5.244064,359.1862,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,923200,0.0102204,1.101375,-1.207371,349.3272,5.310361,359.1165,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,923300,0.01044107,1.101339,-1.207367,349.3122,5.259815,359.1286,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,923400,0.01043527,1.101294,-1.207519,349.3666,5.228957,359.1161,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,923500,0.0103938,1.101112,-1.207587,349.4308,5.145461,359.1598,0,0,0,0,0,0,0,0
II7116,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,923600,0.0100781,1.101097,-1.207529,349.4048,5.138584,359.1443,0,0,0,0,0,0,0,0
