ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,789300,0.142642,1.078974,-0.8874338,349.365,42.01715,358.8625,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,789400,0.1420039,1.078822,-0.8869219,349.3699,41.68375,358.975,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,789500,0.1411067,1.078676,-0.886213,349.3609,41.07677,359.0658,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,789600,0.139931,1.079151,-0.8860221,348.9505,40.7361,359.3193,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,789700,0.1389548,1.080915,-0.8862597,347.8332,41.30146,0.5544814,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,789800,0.1367832,1.082144,-0.8857968,346.9799,40.96075,1.233415,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,789900,0.134672,1.082751,-0.8851295,346.4106,40.18859,1.812371,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,790000,0.1332742,1.083648,-0.8846499,345.8799,39.52063,2.165575,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,790100,0.1323779,1.084852,-0.8843825,345.1749,39.26711,2.272688,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,790200,0.1311885,1.08511,-0.8842015,344.7582,38.83809,2.390452,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,790300,0.129327,1.085457,-0.88373,344.5732,37.85456,2.567648,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,790400,0.125827,1.085643,-0.882478,344.4012,35.7552,2.934358,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,790500,0.1187643,1.08594,-0.8792089,344.2922,31.20112,3.833255,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,790600,0.1074147,1.086204,-0.8758191,343.8782,25.24892,5.374237,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,790700,0.0991386,1.085835,-0.8744711,343.9943,21.63159,6.703221,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,790800,0.09109636,1.08352,-0.8714526,345.6046,16.24766,7.764297,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,790900,0.08168487,1.080686,-0.8676094,347.9303,8.958385,7.518353,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,791000,0.07528538,1.078534,-0.8652772,349.2395,3.878458,6.809294,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,791100,0.07139735,1.077708,-0.8638628,349.7902,1.293092,6.390119,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,791200,0.06887516,1.076785,-0.8624228,350.308,0.09664714,6.35389,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,791300,0.06743614,1.07567,-0.8614153,350.7353,359.2362,6.275814,0,0,0,0,0,1,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,791400,0.06620974,1.07534,-0.8611166,350.9599,358.5302,6.138495,0,0,0,0,0,1,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,791500,0.06569138,1.074982,-0.8607814,351.1404,358.0428,6.119299,0,0,0,0,0,1,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,791600,0.06594516,1.075331,-0.8606647,351.153,358.0591,5.895185,0,0,0,0,0,1,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,791700,0.06874993,1.077108,-0.8611461,350.4198,0.4589031,5.548016,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,791800,0.07550511,1.080215,-0.8643576,349.4445,5.141881,5.488268,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,791900,0.08425272,1.085941,-0.8712577,347.2693,10.55987,4.271865,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,792000,0.09948315,1.092275,-0.8825482,344.717,20.78395,3.524136,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,792100,0.1157385,1.096219,-0.8968718,342.8953,33.16203,2.242458,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,792200,0.1247423,1.098723,-0.9083079,342.3402,39.31889,0.9227231,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,792300,0.1290568,1.100247,-0.9152858,342.3513,41.37164,359.9352,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,792400,0.1311746,1.101281,-0.9180366,342.2237,42.10545,359.5105,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,792500,0.130097,1.102607,-0.9172604,341.2807,41.6724,359.1915,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,792600,0.1298168,1.102144,-0.9143597,340.4236,41.03212,359.6501,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,792700,0.1318236,1.101144,-0.9126663,340.6602,41.34219,359.1155,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,792800,0.1346974,1.09958,-0.912499,340.9547,42.85671,358.369,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,792900,0.1348022,1.098443,-0.9107746,341.2287,42.34375,358.2893,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,793000,0.1311852,1.097298,-0.9067459,341.5456,39.33414,358.9252,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,793100,0.1297316,1.096543,-0.9046092,341.3077,39.11401,359.5376,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,793200,0.1293241,1.096312,-0.9022723,341.3104,39.11386,1.445271,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,793300,0.1265658,1.09496,-0.898274,341.4279,37.80102,2.449706,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,793400,0.1258856,1.093923,-0.8960329,341.7376,38.06304,2.790329,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,793500,0.1279433,1.093052,-0.8951293,341.7911,39.72519,2.49384,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,793600,0.1331462,1.091379,-0.8962483,342.4138,42.92829,1.239366,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,793700,0.1403024,1.089416,-0.8979275,343.1881,46.97056,359.9142,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,793800,0.1432457,1.088412,-0.8974741,343.8106,47.84003,358.9497,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,793900,0.1432902,1.087566,-0.8953576,344.0843,47.06717,359.0573,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,794000,0.1422425,1.087784,-0.8931922,343.7523,45.66476,358.9254,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,794100,0.1395185,1.089179,-0.8909538,343.2043,43.43034,358.9953,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,794200,0.1337663,1.089421,-0.8878486,343.0312,39.64475,0.1031557,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,794300,0.1279296,1.088195,-0.8849955,344.0944,35.73428,0.1975545,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,794400,0.1218757,1.086962,-0.8813235,345.5502,30.36953,0.6420988,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,794500,0.1096465,1.085351,-0.8751633,347.0004,20.91602,1.486405,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,794600,0.09505938,1.083758,-0.8696527,347.7757,10.40975,1.952744,0,0,0,0,0,1,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,794700,0.08478877,1.083424,-0.8662676,347.2458,4.187891,2.198229,0,0,0,0,0,1,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,794800,0.07864238,1.08206,-0.863807,347.5891,1.131125,2.343403,0,0,0,0,0,1,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,794900,0.07433295,1.078922,-0.8604269,349.0323,359.0798,2.603254,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,795000,0.07092145,1.073297,-0.8552904,351.4846,357.5774,2.386165,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,795100,0.06746031,1.06355,-0.844076,354.7581,356.1859,2.39728,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,795200,0.06406063,1.041226,-0.8242446,0.6707585,355.7787,1.822826,0,0,0,0,0,1,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,795300,0.06191494,1.015103,-0.8057159,8.564105,354.904,1.100316,0,0,0,0,0,1,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,795400,0.0612139,1.002732,-0.7844334,11.31693,354.8444,0.4530487,0,0,0,0,0,1,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,795500,0.06084884,0.993735,-0.7610036,12.29798,355.16,0.2272577,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,795600,0.06054492,0.9815133,-0.7371601,13.0074,355.2137,359.6745,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,795700,0.06059696,0.9684931,-0.7169272,14.66839,355.3529,359.4207,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,795800,0.0606191,0.9595022,-0.7011654,15.28766,355.6748,359.2762,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,795900,0.06042604,0.9533602,-0.6933853,15.80674,355.7391,359.3566,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,796000,0.0597911,0.9507443,-0.6908703,16.31121,355.6437,359.4934,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,796100,0.05918613,0.9510313,-0.691375,16.38104,355.5516,359.6229,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,796200,0.05905676,0.9545395,-0.6972022,15.49203,355.5027,359.4427,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,796300,0.05966225,0.9653534,-0.7223037,15.31136,355.4094,358.7084,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,796400,0.06047578,0.9952602,-0.7655361,10.16168,355.4067,358.958,0,0,0,0,1,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,796500,0.06012176,1.030219,-0.8139217,4.575303,355.2966,359.8048,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,796600,0.05849807,1.060247,-0.8583937,358.8075,354.1101,1.113203,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,796700,0.05732807,1.081526,-0.8951494,352.7639,352.4085,2.258948,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,796800,0.05718925,1.089248,-0.9253803,352.7018,351.2186,3.027924,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,796900,0.05672009,1.084162,-0.9449385,359.6787,350.0218,3.347153,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,797000,0.05330323,1.080881,-0.9509237,1.78916,348.5382,2.582669,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,797100,0.04921108,1.081031,-0.9521949,1.79579,346.8195,3.056164,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,797200,0.04521865,1.085517,-0.9505363,359.3782,345.4104,4.006669,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,797300,0.0407932,1.089627,-0.9479446,356.2753,342.8955,3.776755,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,797400,0.03859925,1.088829,-0.9446323,356.1751,341.1547,3.50309,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,797500,0.03664792,1.085354,-0.940914,357.8244,340.095,3.4527,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,797600,0.03453555,1.082707,-0.9382682,359.1931,338.6119,2.795941,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,797700,0.03950856,1.084459,-0.9330413,357.9973,343.1079,2.315697,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,797800,0.06553696,1.088338,-0.9242226,354.9509,3.993947,2.631023,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,797900,0.09298301,1.086939,-0.9250578,354.2813,21.89846,1.024171,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,798000,0.1105177,1.092459,-0.9282953,349.6806,32.28126,359.61,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,798100,0.114323,1.093835,-0.928306,348.8947,33.3699,359.8075,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,798200,0.1050741,1.091058,-0.9208192,350.6996,23.91918,0.9841387,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,798300,0.09574707,1.08992,-0.9167379,350.9024,17.07587,0.8319681,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,798400,0.09173747,1.088516,-0.9155961,352.5599,14.18125,359.6864,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,798500,0.09071654,1.089632,-0.9143935,351.6069,14.00364,359.2789,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,798600,0.09515665,1.090773,-0.9154792,350.5353,18.95502,359.9288,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,798700,0.1000518,1.090223,-0.9176391,350.6797,22.81072,359.7866,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,798800,0.1029524,1.091094,-0.9189692,349.7687,24.46851,359.6089,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,798900,0.1051146,1.09308,-0.9210516,348.5039,26.80222,0.1891425,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,799000,0.1081065,1.094508,-0.923301,347.3252,29.57229,0.3267173,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,799100,0.1100186,1.095794,-0.9250122,346.4418,31.50141,0.461376,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,799200,0.1101672,1.096897,-0.9256998,345.6095,32.01852,0.8722562,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,799300,0.1099882,1.097183,-0.9260603,345.2938,32.10716,0.8278884,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,799400,0.1104867,1.096862,-0.926177,345.2864,32.31473,0.6439936,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,799500,0.1109828,1.096621,-0.9263417,345.523,32.56396,0.5417098,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,799600,0.1112442,1.096642,-0.9260619,345.4742,32.51408,0.5579178,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,799700,0.111143,1.096404,-0.9257594,345.5634,32.41051,0.695224,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,799800,0.1113018,1.096075,-0.9255821,345.7472,32.53907,0.7555335,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,799900,0.1112664,1.095719,-0.925235,345.873,32.4597,0.6793015,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,800000,0.1111382,1.095554,-0.9247662,345.9554,32.33379,0.8175703,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,800100,0.1113195,1.094912,-0.924419,345.9599,32.30882,0.8007228,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,800200,0.111152,1.09515,-0.9246818,345.8506,32.3279,0.7857031,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,800300,0.111002,1.095505,-0.9250445,345.8177,32.32006,1.025603,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,800400,0.1106406,1.095437,-0.9250342,345.8007,32.14962,1.115097,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,800500,0.110505,1.095326,-0.9250472,345.793,32.11353,1.107067,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,800600,0.1106772,1.0955,-0.9250661,345.7922,32.27817,1.023814,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,800700,0.1111294,1.095035,-0.9249582,345.8786,32.34095,1.011419,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,800800,0.1113876,1.0952,-0.9251188,345.8904,32.37373,1.002764,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,800900,0.111519,1.095448,-0.9254111,345.8254,32.56581,0.8997706,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,801000,0.111801,1.095263,-0.9255918,345.8551,32.69703,0.8753829,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,801100,0.1120378,1.095187,-0.9255205,345.8245,32.85899,0.8751476,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,801200,0.1122201,1.095186,-0.9253717,345.7544,32.82714,0.8796211,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,801300,0.1122002,1.095432,-0.92537,345.7044,32.82364,0.8451954,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,801400,0.1121442,1.095253,-0.9254148,345.7063,32.89417,0.8939528,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,801500,0.1120961,1.09531,-0.9257141,345.7308,32.94435,0.8588172,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,801600,0.112673,1.095316,-0.9258212,345.6966,33.07581,0.8136799,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,801700,0.1127174,1.095072,-0.9256082,345.8287,32.97639,0.8265089,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,801800,0.1125938,1.094857,-0.9253243,345.8493,33.01052,0.9076896,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,801900,0.1126054,1.09492,-0.925093,345.8598,32.96659,0.9521858,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,802000,0.112764,1.094853,-0.9251293,345.8817,33.13873,0.8881651,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,802100,0.113164,1.094971,-0.9256182,345.8225,33.31784,0.7975789,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,802200,0.113362,1.095154,-0.926021,345.6764,33.46456,0.708007,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,802300,0.1135803,1.095506,-0.9265994,345.5009,33.62155,0.6051952,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,802400,0.1138742,1.095448,-0.9268501,345.5088,33.71422,0.5406749,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,802500,0.113794,1.095471,-0.9268249,345.4946,33.74055,0.5251793,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,802600,0.1137587,1.095427,-0.9264762,345.5212,33.70897,0.5577207,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,802700,0.1138319,1.095252,-0.9260861,345.6373,33.62299,0.6475384,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,802800,0.1134984,1.095142,-0.9260693,345.6194,33.52283,0.7041566,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,802900,0.1135178,1.095212,-0.9260458,345.523,33.53456,0.6964368,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,803000,0.1137055,1.095152,-0.9263442,345.5142,33.57863,0.674576,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,803100,0.1139702,1.095108,-0.926225,345.5466,33.67567,0.6312333,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,803200,0.1144209,1.09521,-0.9262344,345.511,33.73532,0.6346027,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,803300,0.1141277,1.095195,-0.9263475,345.5047,33.72444,0.6520978,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,803400,0.1140733,1.095204,-0.9261403,345.5113,33.71515,0.6590588,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,803500,0.1139111,1.095128,-0.9261037,345.5258,33.65063,0.6645246,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,803600,0.1141823,1.095105,-0.9263667,345.4887,33.69377,0.6179419,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,803700,0.1144614,1.095133,-0.9265056,345.5033,33.7581,0.5635222,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,803800,0.1144209,1.095176,-0.9263954,345.5143,33.77338,0.5408013,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,803900,0.1142265,1.09505,-0.9263666,345.4998,33.72749,0.6022943,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,804000,0.1145202,1.094964,-0.9263252,345.5207,33.74676,0.5601743,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,804100,0.1146175,1.094911,-0.9262209,345.5607,33.75094,0.585527,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,804200,0.1146431,1.094892,-0.9264017,345.6176,33.76693,0.5766522,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,804300,0.1149573,1.094929,-0.9265664,345.5666,33.91847,0.4913572,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,804400,0.1151165,1.095021,-0.92668,345.6113,34.06209,0.4244328,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,804500,0.1155516,1.09492,-0.9267119,345.6776,34.13171,0.3991598,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,804600,0.115384,1.094929,-0.9264036,345.693,34.02364,0.4570017,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,804700,0.1150956,1.094866,-0.9261741,345.7366,33.91988,0.5226113,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,804800,0.1149722,1.094705,-0.9257929,345.7786,33.82398,0.61911,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,804900,0.1148609,1.094488,-0.9256649,345.8461,33.81231,0.6803459,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,805000,0.1150038,1.094494,-0.9254217,345.898,33.76461,0.7288522,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,805100,0.1152585,1.094201,-0.9249691,346.2386,33.35238,1.145097,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,805200,0.1186154,1.093234,-0.9243874,346.925,31.98601,2.404182,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,805300,0.1226855,1.089031,-0.9207611,348.3859,30.08817,2.187764,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,805400,0.1179485,1.085713,-0.9155371,351.7965,24.25938,3.452137,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,805500,0.1045493,1.081136,-0.9151264,354.6443,14.18795,4.541675,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,805600,0.09596694,1.085938,-0.9174864,353.0988,8.540827,2.862615,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,805700,0.09031232,1.086856,-0.91799,352.3454,6.441768,1.47647,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,805800,0.08427342,1.083705,-0.9172872,354.2184,4.439909,2.397758,0,0,0,0,0,0,0,0
IR0779,VR Monitor,ScatterplotQ1,ProducingAnswer,805900,0.07838716,1.082126,-0.9156558,354.5281,3.013478,1.899472,0,0,0,0,0,0,0,0
