ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0876,VR,ScatterplotQ3,ProducingAnswer,654700,0.1333915,1.107452,-0.8960726,338.9066,6.415973,9.283403,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,654800,0.1441083,1.106538,-0.8968079,338.6187,14.36626,7.586622,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,654900,0.1535155,1.107409,-0.8983123,338.3531,20.86967,6.359982,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,655000,0.1624565,1.107486,-0.9016284,337.3834,26.98018,4.665216,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,655100,0.1700115,1.106512,-0.9046648,337.4852,32.5592,4.392013,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,655200,0.1732271,1.105691,-0.905475,338.0868,34.73178,3.922004,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,655300,0.1729463,1.104643,-0.9051197,338.5786,34.31871,4.200404,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,655400,0.1710695,1.104059,-0.9041929,338.368,34.15024,4.012362,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,655500,0.1690069,1.10377,-0.9034826,337.9241,34.51208,3.641419,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,655600,0.1674979,1.103887,-0.9032193,337.1011,35.26666,2.683832,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,655700,0.1665045,1.104067,-0.9026121,336.7679,35.59044,2.509804,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,655800,0.1655181,1.103481,-0.9006735,337.1113,35.13382,3.043939,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,655900,0.1657253,1.103301,-0.8990905,337.5001,35.2651,3.317674,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,656000,0.1665075,1.103594,-0.8979691,337.426,35.05503,3.393324,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,656100,0.167521,1.10337,-0.8978124,337.4879,35.30325,3.393008,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,656200,0.1688612,1.103053,-0.8974462,337.6549,35.91659,3.21321,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,656300,0.1707982,1.101946,-0.8962681,338.7999,36.61916,3.264064,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,656400,0.1720533,1.102129,-0.8944279,339.1398,36.13471,3.171378,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,656500,0.1721696,1.101577,-0.8930035,339.8414,35.09838,2.900416,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,656600,0.1726289,1.101752,-0.8926769,339.7336,35.77074,3.069551,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,656700,0.1729899,1.101954,-0.8926641,339.4566,36.50003,2.715771,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,656800,0.1734608,1.102301,-0.8928163,339.2428,36.95059,2.435609,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,656900,0.1734799,1.103151,-0.8928708,338.8626,37.04149,2.384075,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,657000,0.1720161,1.104105,-0.8924529,338.5528,37.04434,2.398762,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,657100,0.1702057,1.104491,-0.8917241,338.1519,36.82001,2.474161,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,657200,0.1675884,1.104684,-0.8903031,338.0237,35.37137,2.503116,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,657300,0.165336,1.104733,-0.8888544,338.0794,33.99826,2.830008,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,657400,0.1641972,1.104582,-0.8878503,337.9558,33.53565,3.004302,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,657500,0.1641925,1.104612,-0.8873666,337.8863,33.42022,3.218884,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,657600,0.1645317,1.10454,-0.8869877,338.0348,33.44223,3.039603,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,657700,0.1653803,1.104367,-0.886784,338.1494,33.56203,2.928447,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,657800,0.1665084,1.104283,-0.8868699,338.2837,34.01725,2.833895,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,657900,0.1671744,1.1041,-0.8870955,338.2838,34.17155,2.718341,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,658000,0.1672573,1.104133,-0.8875884,338.2208,34.22829,2.605018,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,658100,0.1668316,1.104298,-0.8876659,338.0345,33.95881,2.744551,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,658200,0.1660118,1.104678,-0.8876561,337.8684,33.64962,2.91769,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,658300,0.1655254,1.104628,-0.8877521,337.6788,33.54871,2.914322,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,658400,0.1650769,1.104898,-0.8879656,337.5381,33.69685,2.864145,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,658500,0.1648373,1.105273,-0.8882416,337.2969,33.8166,2.722765,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,658600,0.165216,1.104935,-0.8881332,337.0631,33.79476,2.659253,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,658700,0.1650045,1.104799,-0.8877059,337.2905,33.61142,2.787996,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,658800,0.1639507,1.104425,-0.8878428,337.6376,33.39668,3.08918,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,658900,0.1631595,1.103889,-0.8883204,337.6502,33.25726,3.170744,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,659000,0.1623415,1.10418,-0.8885334,337.1213,33.12708,2.825434,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,659100,0.1619065,1.104283,-0.8877537,336.7087,33.01982,2.467699,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,659200,0.1630493,1.104617,-0.8862489,336.4852,33.55655,2.025682,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,659300,0.1648567,1.104401,-0.8841653,336.6895,34.52742,0.9966903,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,659400,0.1649076,1.104258,-0.8816072,336.8303,35.17829,0.5890193,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,659500,0.1631645,1.104101,-0.8786063,336.8074,34.72379,0.9340385,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,659600,0.1609485,1.103786,-0.8757416,336.7297,33.5628,1.352543,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,659700,0.159687,1.103534,-0.8734931,337.0992,33.11341,1.856834,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,659800,0.1590212,1.103068,-0.8719257,337.3783,32.98491,1.739502,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,659900,0.1582762,1.103011,-0.870921,337.412,32.97795,1.703833,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,660000,0.1575263,1.103151,-0.8705207,337.4097,32.72891,2.036847,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,660100,0.156607,1.103785,-0.870838,337.3468,32.23552,2.427032,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,660200,0.1560114,1.104341,-0.8723534,337.1146,31.79148,2.51472,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,660300,0.1558006,1.1048,-0.8738172,337.0767,31.45547,2.566936,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,660400,0.1545153,1.105703,-0.8739669,337.4215,29.35521,3.197811,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,660500,0.1498613,1.106126,-0.8721861,338.1863,23.52544,4.725159,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,660600,0.1448003,1.105627,-0.8696731,338.9464,17.56061,5.815642,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,660700,0.1408923,1.105109,-0.8680215,339.1546,13.32202,6.159618,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,660800,0.1386126,1.105368,-0.8670616,338.8423,11.51995,6.232186,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,660900,0.1375641,1.105586,-0.8664232,338.428,11.1222,6.220207,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,661000,0.1371898,1.105144,-0.8658173,338.3938,10.68823,6.329415,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,661100,0.1368274,1.105198,-0.8654572,338.4841,10.45003,6.368979,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,661200,0.1364944,1.105129,-0.8655752,338.4922,10.25327,6.454251,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,661300,0.136767,1.105275,-0.8662766,338.4304,10.24136,6.387368,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,661400,0.1368203,1.105283,-0.8666931,338.3765,10.18216,6.382134,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,661500,0.1365415,1.10537,-0.8670491,338.2744,10.06611,6.370144,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,661600,0.1361105,1.105501,-0.8670932,338.1819,10.02166,6.508953,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,661700,0.1364761,1.105734,-0.8669188,338.1371,10.30263,6.38017,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,661800,0.1368067,1.105674,-0.8672179,338.1127,10.48649,6.252739,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,661900,0.1371105,1.105372,-0.8674191,338.1296,10.61845,6.229617,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,662000,0.1375249,1.105363,-0.8677658,338.2085,10.6755,6.307124,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,662100,0.1383041,1.105742,-0.8687658,337.9671,10.86124,6.176868,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,662200,0.1408604,1.105877,-0.8700209,337.6563,13.15872,5.265049,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,662300,0.1466966,1.106416,-0.8716597,337.2556,19.18873,3.990078,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,662400,0.1527173,1.106281,-0.8742872,336.7993,24.7292,2.775952,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,662500,0.1574827,1.106687,-0.8770037,336.4735,28.95052,1.911984,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,662600,0.1601108,1.106889,-0.879259,336.1623,31.54237,1.268609,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,662700,0.1604399,1.106837,-0.8804246,335.942,31.95758,1.060843,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,662800,0.1594558,1.107113,-0.8806171,335.7495,31.67828,1.234185,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,662900,0.1587367,1.107133,-0.8807457,335.6806,31.71282,1.449619,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,663000,0.1580215,1.107233,-0.8805454,335.6573,31.50548,1.584227,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,663100,0.1577243,1.107267,-0.8802432,335.5997,31.28753,1.627566,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,663200,0.1577152,1.10737,-0.8802581,335.53,31.23626,1.605714,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,663300,0.1583388,1.107281,-0.8798926,335.6016,31.21924,1.661786,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,663400,0.1581924,1.107565,-0.8794311,335.7519,30.64921,1.766306,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,663500,0.1579457,1.107675,-0.8797038,335.6694,30.3356,1.806017,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,663600,0.1577343,1.107807,-0.8801722,335.4687,30.47242,1.80722,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,663700,0.1577127,1.107998,-0.8808764,335.275,30.46952,1.805048,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,663800,0.1577551,1.108059,-0.8814334,335.2262,30.40746,1.739552,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,663900,0.1574761,1.108115,-0.8818696,335.0887,30.29144,1.787164,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,664000,0.1575517,1.108455,-0.8820807,335.0558,30.32698,1.750863,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,664100,0.1576184,1.108298,-0.8820871,335.0387,30.28362,1.740392,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,664200,0.157492,1.108407,-0.8821597,335.0648,30.27714,1.675684,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,664300,0.1575447,1.108215,-0.8822166,335.0033,30.27601,1.78401,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,664400,0.1581518,1.108178,-0.8820519,335.133,30.34289,1.725311,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,664500,0.1581218,1.107952,-0.8817806,335.2353,29.80775,1.919946,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,664600,0.1574998,1.107863,-0.8814928,335.2854,29.17455,1.969654,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,664700,0.156773,1.107925,-0.8813973,335.1251,28.82795,2.125634,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,664800,0.1566303,1.107849,-0.8813893,335.0403,28.78101,2.232802,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,664900,0.1569136,1.107848,-0.881428,335.0768,28.74613,2.257269,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,665000,0.1572315,1.107463,-0.8814255,335.1807,28.79017,2.198489,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,665100,0.1571626,1.107186,-0.8811835,335.2154,28.60649,2.471739,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,665200,0.1556282,1.107213,-0.8801687,335.3341,27.12684,3.069488,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,665300,0.1528903,1.106619,-0.8778696,335.6407,23.70831,4.245759,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,665400,0.1488227,1.105419,-0.8751758,336.4294,19.57937,5.641854,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,665500,0.1412205,1.104653,-0.8723629,336.9021,13.11107,8.362967,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,665600,0.1349573,1.104427,-0.8704139,337.1155,9.276719,9.657192,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,665700,0.1325334,1.104145,-0.8687232,337.0341,8.704434,10.04447,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,665800,0.1319866,1.103679,-0.8669627,337.374,9.104632,10.14055,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,665900,0.1314769,1.103195,-0.8659035,337.5622,8.744596,10.40824,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,666000,0.1312321,1.103448,-0.8656283,337.5267,8.732498,10.50638,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,666100,0.1319841,1.103592,-0.8658528,337.454,8.987986,10.34502,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,666200,0.1327477,1.10365,-0.8663492,337.3132,9.324903,10.13646,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,666300,0.1329494,1.103889,-0.8668877,337.1877,9.557359,9.995269,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,666400,0.132684,1.104051,-0.8673983,337.0499,9.524149,10.03672,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,666500,0.132803,1.104077,-0.8679175,336.9608,9.628683,9.997862,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,666600,0.1332746,1.104288,-0.8684026,336.8446,9.864366,9.849379,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,666700,0.1335728,1.104333,-0.8687552,336.7982,10.11627,9.677066,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,666800,0.1337543,1.104334,-0.8690879,336.8501,10.18065,9.735367,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,666900,0.1332998,1.105255,-0.8701599,336.8439,10.46942,9.573585,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,667000,0.1322436,1.106112,-0.8719286,336.3387,10.45774,9.597395,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,667100,0.1310261,1.106395,-0.8734785,335.8903,10.23267,9.536804,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,667200,0.130471,1.106498,-0.8740976,335.84,10.25478,9.679733,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,667300,0.1336933,1.107071,-0.8751919,335.5843,13.22845,8.399702,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,667400,0.1420171,1.108133,-0.877335,334.9163,19.68384,5.944836,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,667500,0.1500582,1.109352,-0.8799807,334.5393,25.70945,3.48465,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,667600,0.1560105,1.109812,-0.8834547,334.1892,30.98429,1.732434,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,667700,0.1601589,1.10964,-0.8864324,333.8459,34.72747,0.5123367,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,667800,0.1626512,1.109674,-0.8889288,333.6857,36.92886,359.9109,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,667900,0.1634595,1.109579,-0.8900814,333.8373,37.78326,359.6168,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,668000,0.163533,1.109291,-0.8902194,334.0027,37.63488,359.6515,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,668100,0.1627502,1.109626,-0.8901828,333.8619,37.1978,359.7373,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,668200,0.1615083,1.109837,-0.8902942,333.4462,36.87391,359.8659,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,668300,0.1611381,1.109531,-0.8904212,333.2884,36.7768,359.8943,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,668400,0.1609863,1.109399,-0.890301,333.3308,36.56626,359.9885,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,668500,0.1610364,1.109454,-0.8902197,333.3962,36.37037,359.9055,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,668600,0.1610449,1.109161,-0.8897001,333.3842,35.72749,-0.0002444726,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,668700,0.1594621,1.108948,-0.8878554,333.6543,33.339,0.9839498,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,668800,0.1539776,1.108223,-0.8831217,334.6016,26.04915,3.212726,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,668900,0.1486722,1.107289,-0.879,335.3786,20.26447,4.241845,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,669000,0.1529722,1.107402,-0.8794858,335.2149,25.87351,2.915653,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,669100,0.1540492,1.107525,-0.8793033,334.6261,27.91347,0.8208364,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,669200,0.1542965,1.107188,-0.8791645,334.5018,29.77654,1.104762,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,669300,0.1542022,1.107275,-0.8776563,334.4257,30.10964,1.233617,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,669400,0.1533013,1.107143,-0.8766714,334.3613,29.42,1.618953,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,669500,0.1533627,1.107428,-0.8770966,334.0586,30.04659,1.528034,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,669600,0.1531768,1.10737,-0.8778411,333.7974,30.43136,1.533389,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,669700,0.1532845,1.107762,-0.8788086,333.6528,30.84943,1.294176,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,669800,0.1537002,1.107751,-0.8798293,333.4809,31.4558,1.090003,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,669900,0.1543461,1.107977,-0.8810174,333.4828,32.3333,0.6873466,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,670000,0.1549167,1.10807,-0.8818091,333.4316,32.62783,0.6934381,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,670100,0.1550414,1.108287,-0.8825031,333.2869,32.55124,0.6578467,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,670200,0.1551895,1.108197,-0.8827704,333.2905,32.46548,0.7371899,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,670300,0.1549435,1.108512,-0.883259,333.3549,32.46971,0.6650838,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,670400,0.1553349,1.108589,-0.8835222,333.4476,32.6735,0.7149042,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,670500,0.1556349,1.108673,-0.8837621,333.5022,32.78598,0.6487097,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,670600,0.1553595,1.108958,-0.8838794,333.4709,31.94565,0.8279956,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,670700,0.1552485,1.109022,-0.8847856,333.3371,31.76324,0.8012503,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,670800,0.1557406,1.109267,-0.8855854,333.3237,31.80131,0.7976327,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,670900,0.1559857,1.109076,-0.8864672,333.2215,31.87089,0.6048213,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,671000,0.1556732,1.109292,-0.8874831,333.0685,31.80331,0.699313,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,671100,0.1551413,1.109288,-0.8884425,333.0174,31.54141,0.6667559,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,671200,0.1548359,1.109252,-0.8896207,332.8876,31.33531,0.6989138,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,671300,0.1550957,1.109126,-0.8904981,332.8508,31.15516,0.6450904,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,671400,0.1552627,1.109058,-0.8905846,332.755,30.68455,0.7101941,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,671500,0.1562225,1.107967,-0.8897803,332.8542,29.41932,1.059131,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,671600,0.1583565,1.107407,-0.8888794,333.481,28.47664,0.9391744,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,671700,0.1576299,1.107706,-0.8862799,334.0805,25.10231,2.188406,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,671800,0.1538527,1.107305,-0.8829067,333.8295,20.55086,4.160249,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,671900,0.1502917,1.106421,-0.8789713,333.9828,17.41242,5.216543,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,672000,0.1473738,1.105646,-0.8753449,334.5634,15.48258,5.834269,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,672100,0.1458464,1.1049,-0.8720446,335.0034,14.9102,6.106524,0,0,0,0,0,0,0,0
AA0876,VR,ScatterplotQ3,ProducingAnswer,672200,0.1448814,1.104607,-0.8696542,335.3426,14.92177,6.239655,0,0,0,0,0,0,0,0
