ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA9314,VR,ScatterplotQ3,ReadingQuestion,504700,0.05408322,1.149197,-0.9518511,343.9854,41.93148,7.531236,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,504800,0.05435942,1.14911,-0.9524096,344.1357,41.78053,7.483221,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,504900,0.05473313,1.149006,-0.9529182,344.2206,41.84352,7.328683,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,505000,0.05538721,1.149066,-0.9531285,344.4,42.01519,7.076043,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,505100,0.05611213,1.148844,-0.9533041,344.7006,42.1037,6.799086,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,505200,0.0570858,1.14843,-0.953696,345.0162,42.31805,6.345492,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,505300,0.05795105,1.148209,-0.9541664,345.3271,42.46476,5.930694,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,505400,0.0584664,1.14812,-0.9543211,345.5566,42.33064,5.712105,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,505500,0.05870029,1.148034,-0.9539523,345.7355,42.09369,5.715281,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,505600,0.05896232,1.147682,-0.9537168,345.8717,42.01893,5.64221,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ReadingQuestion,505700,0.05868555,1.147639,-0.9533637,346.0952,41.73548,5.604681,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,505800,0.05664406,1.147702,-0.95167,346.3688,40.14756,6.043983,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,505900,0.05337211,1.147119,-0.9488607,347.1204,35.66619,6.712889,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,506000,0.04419773,1.144962,-0.9439455,349.9985,25.58454,7.178941,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,506100,0.02971395,1.140835,-0.9385886,353.9404,7.022294,4.20592,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,506200,0.02087753,1.139427,-0.9384152,353.9872,355.9347,3.751549,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,506300,0.02069557,1.137835,-0.9360524,354.8404,353.3286,3.767347,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,506400,0.02200875,1.136575,-0.9330218,355.6887,352.6845,3.505179,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,506500,0.02246666,1.13573,-0.9310868,356.1388,351.7668,3.265861,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,506600,0.02293573,1.135599,-0.9303711,356.4238,351.2576,3.361748,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,506700,0.02326805,1.135821,-0.9298668,356.3153,351.312,3.397005,0,0,1,0,0,1,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,506800,0.02311723,1.135484,-0.9303278,356.4907,351.3434,3.256943,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,506900,0.02234692,1.135692,-0.9305224,356.4221,351.0056,3.214413,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,507000,0.02165177,1.135282,-0.9308351,356.6475,350.8546,3.340937,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,507100,0.02180119,1.135262,-0.9303684,356.9357,350.8209,3.366374,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,507200,0.02267129,1.135196,-0.9291691,357.1363,350.9302,3.190834,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,507300,0.02444293,1.135053,-0.927573,357.4017,351.0197,3.027733,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,507400,0.02734814,1.134634,-0.9252734,357.9131,350.7656,2.994191,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,507500,0.03188352,1.134127,-0.9225005,358.9346,350.4537,3.24525,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,507600,0.03898964,1.134824,-0.9187834,358.9712,350.6088,2.992273,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,507700,0.04768194,1.135302,-0.9144001,359.2934,350.3578,2.67854,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,507800,0.05728292,1.134785,-0.9090621,0.1383706,349.8733,2.566659,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,507900,0.06732407,1.135257,-0.9032681,0.4953665,348.892,2.666641,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,508000,0.07660142,1.136818,-0.8976392,0.0484039,348.0215,3.058162,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,508100,0.08344162,1.13798,-0.8923814,359.496,346.9342,4.332433,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,508200,0.08775633,1.138681,-0.8875229,359.789,346.5274,4.74075,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,508300,0.08785871,1.140417,-0.8844632,359.2479,347.0326,5.203279,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,508400,0.08259557,1.141326,-0.8828218,359.4423,348.1658,5.714773,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,508500,0.07197538,1.142094,-0.8820049,358.9581,349.6063,5.992393,0,1,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,508600,0.05929315,1.141049,-0.8818204,358.8081,350.6599,5.810792,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,508700,0.04953885,1.138451,-0.882669,358.8632,351.2407,5.495541,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,508800,0.04491852,1.136577,-0.8836891,359.7499,351.6283,5.581589,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,508900,0.04276386,1.135773,-0.8877504,0.2923083,350.4669,6.086372,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,509000,0.0426815,1.134143,-0.890795,1.058391,349.6974,6.297711,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,509100,0.04357537,1.132998,-0.8915675,1.70758,348.9294,6.276343,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,509200,0.04504159,1.132148,-0.8908801,2.086396,348.1405,6.613655,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,509300,0.04641468,1.132996,-0.8889567,0.8447934,348.0111,6.952833,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,509400,0.0474293,1.133149,-0.8866807,0.09403606,347.935,7.183688,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,509500,0.04765471,1.131782,-0.8842375,0.2194247,348.1487,7.185922,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,509600,0.05001728,1.132505,-0.883007,359.0869,350.6827,7.287127,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,509700,0.0510045,1.131709,-0.8836922,359.3549,350.8109,6.959498,0,1,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,509800,0.04857725,1.131276,-0.8824961,359.6648,350.0805,7.004501,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,509900,0.04459403,1.129256,-0.8790021,359.6512,349.2356,7.113433,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,510000,0.042973,1.12713,-0.8735853,359.8296,348.503,6.778894,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,510100,0.04148737,1.12706,-0.8695318,359.9368,348.2978,6.543366,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,510200,0.04025163,1.126942,-0.8686988,359.4434,349.3347,6.623682,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,510300,0.0391678,1.127025,-0.8673929,358.8256,350.356,6.841841,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,510400,0.03741668,1.128629,-0.8697652,358.7432,350.7746,6.367005,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,510500,0.03553773,1.130001,-0.873272,358.1635,350.5993,6.231135,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,510600,0.03588529,1.131783,-0.8773401,358.2469,350.7348,6.108959,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,510700,0.03850408,1.133611,-0.8824334,358.2525,350.8183,5.816326,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,510800,0.04357523,1.133159,-0.8864322,359.0226,351.4735,5.314357,0,0,1,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,510900,0.04777167,1.133174,-0.8895847,359.4745,352.0347,5.059144,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,511000,0.0502989,1.133224,-0.8914748,359.5152,352.3409,4.942728,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,511100,0.05011306,1.133058,-0.8923435,359.5954,352.6877,5.220644,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,511200,0.04902279,1.133146,-0.8922586,359.3885,352.625,5.094094,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,511300,0.04836949,1.132374,-0.8916013,359.5082,352.6252,4.860353,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,511400,0.04787426,1.131248,-0.8883841,359.4129,352.7804,5.081076,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,511500,0.04962766,1.130097,-0.8845398,359.3358,353.5056,4.942863,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,511600,0.05137669,1.130136,-0.8813351,359.1709,353.9169,5.178591,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,511700,0.05199572,1.130639,-0.8800236,358.4323,353.54,4.923683,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,511800,0.05295955,1.132149,-0.8788459,357.9102,353.9684,4.383102,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,511900,0.05226018,1.133994,-0.8816351,357.0309,354.2635,4.571296,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,512000,0.05131657,1.13453,-0.8832334,356.517,354.3268,4.510993,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,512100,0.05067874,1.13572,-0.8845943,355.8347,354.4831,4.501686,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,512200,0.0504344,1.136154,-0.8864337,356.0782,354.5933,4.673596,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,512300,0.04975948,1.138484,-0.8878194,356.8359,354.6466,4.044559,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,512400,0.04968014,1.143563,-0.8927119,357.1969,355.4842,3.628799,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,512500,0.05023477,1.146849,-0.8989606,356.7318,356.2932,3.133133,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,512600,0.04874487,1.146046,-0.9069899,357.2353,355.764,3.010697,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,512700,0.04656011,1.144221,-0.9118963,357.9461,355.2882,3.022781,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,512800,0.0437877,1.143459,-0.9144272,358.2549,354.5626,3.475581,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,512900,0.04279666,1.142679,-0.9157784,358.5562,354.1448,3.77012,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,513000,0.04280288,1.144265,-0.9158375,358.2367,353.8836,3.956574,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,513100,0.04300342,1.146719,-0.9155074,356.7538,353.9559,3.838036,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,513200,0.04254584,1.148132,-0.9157265,355.2542,354.4993,4.258602,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,513300,0.04259665,1.148312,-0.9168886,355.2605,355.6329,4.80426,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,513400,0.04211033,1.149887,-0.9174834,353.9642,356.6028,5.236228,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,513500,0.0424758,1.150606,-0.9197109,353.8498,356.8508,5.238098,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,513600,0.04419513,1.148931,-0.9230253,355.5516,357.2177,4.910911,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,513700,0.04538388,1.148116,-0.9255363,356.6763,357.2437,4.411107,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,513800,0.04554486,1.148544,-0.9270409,356.5869,357.0839,3.888148,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,513900,0.04542449,1.147632,-0.9260255,356.96,357.0365,3.632988,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,514000,0.04609789,1.145492,-0.9237326,357.856,356.8803,3.250415,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,514100,0.04786896,1.14342,-0.9206265,359.1868,356.4758,2.584277,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,514200,0.05157976,1.142503,-0.9173248,359.6421,357.0118,2.256402,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,514300,0.05544193,1.141779,-0.9148886,359.3417,357.7003,2.106801,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,514400,0.05745028,1.141513,-0.9143102,359.4499,357.8566,2.150542,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,514500,0.05811037,1.1413,-0.9141049,359.5682,357.7891,2.215321,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,514600,0.05818754,1.141407,-0.9147627,359.4715,357.9484,2.231234,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,514700,0.05703685,1.142305,-0.9156833,359.0533,357.8984,2.312441,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,514800,0.05469743,1.143278,-0.9178251,358.2818,357.6162,2.743484,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,514900,0.05033059,1.144628,-0.9197966,357.3463,356.6315,3.437747,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,515000,0.04449731,1.145721,-0.9218285,356.7784,355.1881,4.293909,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,515100,0.03893176,1.145983,-0.9242013,356.5141,353.5673,4.971168,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,515200,0.0354382,1.146171,-0.9255559,356.4001,353.1141,5.505199,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,515300,0.03382156,1.146214,-0.9269203,356.2195,353.1542,5.746741,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,515400,0.03357773,1.146091,-0.9272062,356.217,353.6207,5.764748,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,515500,0.03613159,1.146845,-0.9265761,355.8078,356.1685,5.681351,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,515600,0.03871834,1.146763,-0.9260137,355.7667,357.1566,4.957276,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,515700,0.04200606,1.147033,-0.9254944,355.4522,358.4543,4.415381,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,515800,0.04761379,1.147047,-0.9254308,354.6339,1.407225,3.63958,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,515900,0.05664154,1.149375,-0.9255989,352.3895,9.020329,3.621842,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,516000,0.06859066,1.158859,-0.9300637,342.2132,26.22613,7.176822,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,516100,0.07083534,1.159786,-0.9367437,338.8039,37.74067,8.23117,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,516200,0.06791162,1.157826,-0.9385471,338.5378,40.22584,8.268207,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,516300,0.06543846,1.156854,-0.9367771,339.1963,38.74871,8.258942,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,516400,0.06547774,1.156533,-0.9374819,339.55,39.84148,7.418332,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,516500,0.0662617,1.155489,-0.9378882,340.5147,40.91376,6.451816,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,516600,0.06590563,1.154082,-0.9372614,341.8212,40.66273,6.345792,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,516700,0.06511918,1.151579,-0.9373664,343.2561,40.57628,6.647568,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,516800,0.06172671,1.150332,-0.9353179,344.3916,39.00008,6.965502,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,ProducingAnswer,516900,0.06010713,1.148407,-0.933805,345.7419,39.64819,6.947814,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,517000,0.05778737,1.146214,-0.9317721,347.2911,38.24459,7.218609,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,517100,0.05463865,1.146223,-0.9315567,347.6664,37.17973,7.304497,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,517200,0.0493965,1.145628,-0.9307997,348.6454,33.618,7.2937,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,517300,0.03921448,1.144606,-0.9264008,351.8049,23.76273,7.267805,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,517400,0.02535063,1.145183,-0.9254713,352.2344,12.5682,7.242263,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,517500,0.01444696,1.145251,-0.9254369,352.8782,2.729611,5.809462,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,517600,0.009876854,1.144073,-0.925715,354.2984,359.1387,6.780582,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,517700,0.01303648,1.141161,-0.922498,355.9852,0.4149782,6.201163,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,517800,0.01942073,1.139843,-0.9193017,356.2475,4.169978,5.647299,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,517900,0.03107877,1.138822,-0.9187025,356.6256,11.55847,5.289469,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,518000,0.03881143,1.139276,-0.9182156,356.3038,17.31459,6.575475,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,518100,0.04198441,1.140203,-0.9186592,355.2061,20.55716,7.249091,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,518200,0.04138416,1.140521,-0.9197796,354.5931,21.14511,8.027903,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,518300,0.03627276,1.13918,-0.9193487,355.7394,17.93958,7.918245,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,518400,0.02901025,1.139381,-0.9199653,356.0547,12.79867,6.277721,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,518500,0.02225406,1.141789,-0.9224064,355.1379,9.07691,6.027423,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,518600,0.01689702,1.141127,-0.9257333,355.2119,6.509661,6.105331,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,518700,0.01353171,1.143761,-0.9295405,354.2652,3.543363,5.672132,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,518800,0.01239213,1.148003,-0.9345846,351.5955,359.3102,2.6403,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,518900,0.01536025,1.150009,-0.9399844,349.9578,357.097,359.5959,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,519000,0.02006906,1.148859,-0.9422168,350.2676,358.5882,358.7896,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,519100,0.02321038,1.149212,-0.9440697,349.0141,1.369037,359.3337,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,519200,0.0328359,1.152698,-0.9462413,346.0205,11.46513,0.7236987,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,519300,0.04218125,1.155877,-0.9516374,340.992,26.75145,1.409423,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,519400,0.04250129,1.158764,-0.9547378,336.8912,36.8784,2.423304,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,519500,0.03928752,1.157838,-0.952818,335.2388,37.02303,3.957632,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,519600,0.04106214,1.155554,-0.9507303,336.4661,39.17622,4.126806,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,519700,0.0408438,1.154717,-0.9479978,336.7266,39.57639,5.056833,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,519800,0.0394228,1.152615,-0.9445965,337.8598,39.46371,5.946338,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,519900,0.03986197,1.150958,-0.9415429,339.1347,39.59176,5.945866,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,520000,0.04039823,1.148838,-0.9388968,340.696,39.89113,6.190148,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,520100,0.03993773,1.148322,-0.9374002,341.168,39.32399,6.553574,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,520200,0.0403417,1.14838,-0.9378997,341.354,39.0562,6.89693,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,520300,0.04180047,1.148558,-0.938466,341.9487,38.9058,6.813648,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,520400,0.04242359,1.148171,-0.9383096,342.7848,38.25185,6.979894,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,520500,0.03931742,1.147996,-0.936313,343.9205,34.2201,7.211942,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,520600,0.03682131,1.149134,-0.9376075,342.8937,33.49091,7.423881,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,520700,0.03572097,1.149197,-0.9391865,342.9784,33.27718,7.773096,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,520800,0.03484202,1.149895,-0.9412557,342.5308,33.62334,8.454668,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,520900,0.03374072,1.146951,-0.941994,344.6833,32.70668,8.888605,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,521000,0.03053037,1.142782,-0.939308,348.5922,28.32909,9.194153,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,521100,0.03047243,1.140873,-0.938331,350.4845,26.67068,8.314672,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,521200,0.03263281,1.142167,-0.9384402,350.5981,26.44004,6.507389,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,521300,0.03770068,1.146877,-0.9424678,346.6581,30.62626,5.471514,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,521400,0.04090779,1.150637,-0.9474896,343.0902,35.11071,5.531482,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,521500,0.04046742,1.152094,-0.9494165,341.5855,35.95683,5.840621,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,521600,0.03964525,1.15315,-0.9500414,340.5996,36.35314,6.10434,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,521700,0.03887916,1.152963,-0.9491061,340.4932,36.22583,6.213316,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,521800,0.0383716,1.152455,-0.9481879,340.8675,35.82595,6.404069,0,0,0,0,0,0,0,0
EA9314,VR,ScatterplotQ3,WaitingToEnterAnswer,521900,0.03797089,1.152537,-0.9476298,340.7907,35.70642,6.619763,0,0,0,0,0,0,0,0
