ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO0649,VR,LineChartQ3,ProducingAnswer,836800,0.09870465,1.146622,-1.060386,1.143043,16.67255,7.626419,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,836900,0.07613064,1.137182,-1.04869,6.841912,4.039568,8.093298,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,837000,0.0604973,1.128648,-1.041973,11.59076,357.087,7.685629,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,837100,0.0523514,1.122162,-1.038801,14.85824,354.5377,8.345785,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,837200,0.0482958,1.119131,-1.037974,16.34,353.1122,8.87151,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,837300,0.0467121,1.117941,-1.037441,17.09787,352.5003,8.988219,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,837400,0.0466483,1.117022,-1.037339,17.4817,352.5877,9.023704,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,837500,0.04707343,1.116721,-1.037319,17.5497,352.6161,9.01033,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,837600,0.04745273,1.116944,-1.037384,17.47745,352.7057,8.994465,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,837700,0.04785569,1.117253,-1.037733,17.38316,352.8946,8.98879,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,837800,0.04771746,1.117213,-1.038063,17.36326,352.9572,8.955621,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,837900,0.04726765,1.11735,-1.037912,17.30081,352.8525,8.992125,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,838000,0.04721599,1.11748,-1.038041,17.25038,352.8503,9.008261,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,838100,0.04716259,1.117423,-1.038139,17.21303,352.9132,9.055417,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,838200,0.04702877,1.117667,-1.038509,17.10267,352.9178,9.119753,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,838300,0.04684757,1.117802,-1.038606,16.99944,352.8838,9.165342,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,838400,0.04700011,1.117731,-1.038734,17.03085,352.9073,9.176933,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,838500,0.04660582,1.117848,-1.03879,16.94121,352.8222,9.189336,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,838600,0.04675188,1.118022,-1.039113,16.87904,352.8686,9.246062,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,838700,0.04675681,1.118152,-1.03936,16.81549,352.8919,9.244996,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,838800,0.04698272,1.118389,-1.03935,16.72899,352.8994,9.222849,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,838900,0.04688266,1.118317,-1.039489,16.7469,352.9004,9.30583,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,839000,0.04674723,1.118336,-1.039911,16.8239,352.7988,9.453776,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,839100,0.04708101,1.118719,-1.040341,16.63207,352.863,9.362395,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,839200,0.04689878,1.118911,-1.04076,16.53802,352.9492,9.439359,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,839300,0.04700814,1.118985,-1.040767,16.46185,352.8858,9.451838,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,839400,0.04695154,1.118906,-1.040639,16.53213,352.8711,9.452692,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,839500,0.04704778,1.118983,-1.040743,16.47614,352.8659,9.4676,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,839600,0.04734097,1.119508,-1.041125,16.19132,352.9855,9.416909,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,839700,0.04731374,1.120447,-1.041926,15.78793,353.0733,9.469403,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,839800,0.04738919,1.121544,-1.043018,15.23781,353.06,9.48162,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,839900,0.04745649,1.123052,-1.044592,14.4956,353.1363,9.579451,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,840000,0.04764774,1.123347,-1.044584,14.30496,353.1955,9.60503,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,840100,0.04771356,1.122941,-1.043617,14.21404,353.2138,9.332089,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,840200,0.04797227,1.122591,-1.042857,14.21037,353.1216,9.141622,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,840300,0.04799972,1.12238,-1.042934,14.34968,353.2194,9.11348,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,840400,0.04815412,1.122596,-1.043139,14.17852,353.2784,9.124371,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,840500,0.04818892,1.122697,-1.04304,14.18061,353.3167,9.102583,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,840600,0.04842605,1.122495,-1.043304,14.26277,353.3624,9.082065,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,840700,0.04818893,1.12266,-1.043399,14.18456,353.3439,9.094856,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,840800,0.04843567,1.122524,-1.043536,14.12102,353.2977,9.077144,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,840900,0.04848036,1.122661,-1.043632,14.14009,353.3047,9.087214,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,841000,0.04884291,1.122467,-1.044037,14.62842,353.4458,9.217319,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,841100,0.0493924,1.122948,-1.044402,14.37767,353.7255,9.166521,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,841200,0.05421842,1.12744,-1.045687,12.17035,356.4673,9.192857,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,841300,0.0736352,1.142434,-1.049881,3.39236,8.069025,9.888515,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,841400,0.09903067,1.152719,-1.064308,357.1366,20.39161,7.432363,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,841500,0.1137848,1.155069,-1.076587,355.326,25.48327,4.004268,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,841600,0.1214233,1.157819,-1.082931,353.5206,28.51937,1.540421,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,841700,0.120099,1.15794,-1.084669,353.2137,27.97684,1.195295,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,841800,0.1035525,1.152606,-1.076803,356.8292,16.90009,2.716759,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,841900,0.084945,1.145313,-1.067309,1.920825,6.485524,3.67055,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,842000,0.07565973,1.136218,-1.058885,7.542307,2.233855,4.418042,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,842100,0.07213704,1.12985,-1.051927,11.27357,1.039445,5.339927,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,842200,0.07374495,1.126109,-1.04776,13.27105,1.879421,5.514903,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,842300,0.0764797,1.125295,-1.046484,13.82938,2.63532,5.289472,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,ProducingAnswer,842400,0.0794892,1.126761,-1.047404,13.09757,3.835618,4.816403,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,842500,0.08710608,1.137818,-1.050129,6.962418,9.194821,5.915065,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,842600,0.09898776,1.153555,-1.062796,357.0881,16.2492,5.093383,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,842700,0.103619,1.155984,-1.075931,355.2729,18.25645,4.199085,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,842800,0.1058084,1.158236,-1.081394,353.5907,19.97741,3.524225,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,842900,0.1081356,1.157952,-1.081956,353.8935,21.59338,3.026796,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,843000,0.1107017,1.154935,-1.080895,355.4993,23.06031,2.829753,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,843100,0.1140974,1.150945,-1.078899,358.338,24.53795,2.690202,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,843200,0.1158761,1.148671,-1.076984,359.5379,24.33418,2.518765,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,843300,0.1160941,1.148736,-1.077315,359.872,24.52277,2.51069,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,843400,0.1168164,1.155952,-1.080788,354.9904,26.10572,2.150819,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,843500,0.11715,1.157978,-1.087229,353.6351,27.24487,1.656253,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,843600,0.1176904,1.158637,-1.090488,353.061,27.54098,1.026211,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,843700,0.1165201,1.160506,-1.091783,352.1375,27.0259,0.8938877,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,843800,0.1128437,1.161276,-1.091287,351.7628,24.60734,1.378919,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,843900,0.1038905,1.160082,-1.087124,352.9709,17.7157,2.120039,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,844000,0.09143101,1.158895,-1.079405,354.09,7.35523,1.731496,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,844100,0.08302721,1.157531,-1.073507,355.1854,0.5087175,1.053723,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,844200,0.08142715,1.155141,-1.071413,357.0384,0.111513,1.309419,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,844300,0.08347157,1.155296,-1.071339,357.1045,1.412487,1.575297,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,844400,0.08940922,1.157895,-1.069757,355.781,5.321855,0.989626,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,844500,0.1042461,1.163161,-1.067161,351.9138,16.21876,0.2141479,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,844600,0.1137127,1.164736,-1.058432,350.3201,21.68802,359.4233,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,844700,0.1168345,1.168508,-1.040151,349.511,22.22452,359.5814,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,844800,0.1199795,1.171958,-1.017123,350.1973,23.52576,0.3185306,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,844900,0.1229022,1.176944,-0.9922552,350.0469,24.73226,0.4647227,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,845000,0.1221939,1.18178,-0.9661658,350.242,25.22736,0.9038388,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,845100,0.1189154,1.185077,-0.9383184,350.0946,25.2573,0.8412108,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,845200,0.1134768,1.187174,-0.9084102,351.1114,25.52948,0.140522,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,845300,0.1064996,1.18712,-0.8790821,351.6237,27.44842,359.6666,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,845400,0.09866348,1.187304,-0.853392,353.1526,28.22301,357.3813,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,845500,0.09487499,1.198589,-0.8354119,354.0125,29.35792,357.9066,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,845600,0.09589826,1.207141,-0.8279633,353.0714,29.81324,358.4743,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,845700,0.1015917,1.199517,-0.8269942,353.4391,28.72709,359.8831,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,845800,0.1155515,1.195004,-0.8322748,354.3651,28.43728,0.8461544,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,845900,0.1343134,1.197875,-0.8424895,352.4439,29.79623,0.9537411,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,846000,0.1508989,1.202958,-0.858953,353.8529,30.23205,1.314947,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,846100,0.162232,1.210526,-0.880639,354.8109,28.94608,0.9900283,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,846200,0.1696248,1.207317,-0.9065981,354.5823,28.47491,359.9384,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,846300,0.169978,1.199169,-0.9310335,355.5533,28.29083,359.4376,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,846400,0.1630192,1.190774,-0.9531472,356.7082,27.65828,358.2324,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,846500,0.1521938,1.185567,-0.9731493,357.6602,26.76866,356.4813,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,846600,0.1381896,1.184081,-0.9966229,358.7992,25.77835,357.3496,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,846700,0.1274925,1.180657,-1.021297,359.243,23.57107,359.0573,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,846800,0.1228885,1.170871,-1.045186,3.171818,20.85281,1.447818,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,846900,0.1217757,1.161901,-1.066126,5.80607,18.75377,3.866049,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,847000,0.1248583,1.16302,-1.079393,4.557162,19.45108,2.983145,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,847100,0.1290073,1.171002,-1.082735,0.4448369,23.0583,0.5088859,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,847200,0.1318458,1.176161,-1.080877,356.6279,26.69593,358.928,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,847300,0.1338998,1.181586,-1.077635,353.4216,27.86433,358.8463,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,847400,0.1334244,1.182534,-1.077324,349.8144,28.0079,359.0236,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,847500,0.1306519,1.181117,-1.077756,348.2706,27.81512,358.7731,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,847600,0.1256112,1.183921,-1.078406,347.0898,29.43984,358.2431,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,847700,0.1181708,1.187763,-1.079529,344.608,30.06472,358.6456,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,847800,0.1085819,1.191309,-1.084546,340.0081,28.28652,0.3334911,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,847900,0.100943,1.190454,-1.090673,338.3131,25.34783,0.9465361,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,848000,0.09954286,1.187968,-1.092635,340.6925,23.60404,1.34798,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,848100,0.1022669,1.18837,-1.091184,341.2949,24.89893,0.8618408,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,848200,0.1060016,1.186203,-1.088723,341.8987,25.7774,0.4207769,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,848300,0.1077333,1.185298,-1.085062,342.3334,26.50126,0.02801668,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,848400,0.1078985,1.185335,-1.081197,343.594,26.30682,1.334814,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,848500,0.1075826,1.180898,-1.0773,345.8413,26.245,1.848515,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,848600,0.1087274,1.177328,-1.073576,348.2306,26.13768,2.754556,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,848700,0.1093182,1.178656,-1.071515,347.7752,26.71733,1.618932,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,848800,0.1080678,1.179315,-1.069841,347.959,25.98824,2.810067,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,848900,0.1073805,1.177812,-1.071524,347.7494,25.71391,2.323351,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,849000,0.1077919,1.178789,-1.073985,347.6105,25.82245,2.529924,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,849100,0.1089403,1.18049,-1.075828,346.6004,26.86473,1.248582,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,849200,0.1090063,1.180622,-1.076914,346.9121,26.90857,2.0228,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,849300,0.1103696,1.17985,-1.078187,346.1094,26.96844,0.6583578,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,849400,0.1108248,1.182684,-1.077717,345.739,27.74892,1.525664,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,849500,0.1121043,1.181995,-1.077068,345.3887,28.56223,0.8466193,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,849600,0.1114327,1.181029,-1.076082,346.1813,28.01129,1.849404,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,849700,0.1118896,1.177751,-1.074549,347.2738,27.15772,1.234299,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,849800,0.1132155,1.171857,-1.067767,353.3484,27.08655,2.180454,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,849900,0.1149519,1.167541,-1.062817,355.2004,26.89074,2.080687,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,850000,0.116223,1.167791,-1.059121,355.56,26.74664,2.010117,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,850100,0.1180042,1.167446,-1.058559,355.5682,26.58267,1.802662,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,850200,0.1187321,1.166333,-1.059093,356.3172,26.67637,2.085087,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,850300,0.1188002,1.166838,-1.060585,355.9997,26.26038,1.910484,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,850400,0.1186381,1.168094,-1.060848,355.1194,25.82348,1.338335,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,850500,0.1184898,1.169123,-1.061568,354.7623,26.22602,1.315471,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ3,WaitingToEnterAnswer,850600,0.1190493,1.169422,-1.06153,354.2396,26.2743,1.220259,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,850700,0.1188892,1.169455,-1.062088,354.2269,26.27436,1.460324,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,850800,0.1178776,1.16965,-1.062543,354.0162,26.09791,1.696119,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,850900,0.1160382,1.170865,-1.062667,353.616,25.74105,2.285851,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,851000,0.1133302,1.171322,-1.061562,352.7173,25.27914,2.809564,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,851100,0.1120027,1.169528,-1.060834,354.4047,25.11127,3.796201,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,851200,0.1121937,1.167381,-1.061002,355.2343,25.95236,4.498862,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,851300,0.1134478,1.168609,-1.059959,354.7834,25.59956,4.214726,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,851400,0.1150551,1.168983,-1.058724,354.6102,25.20501,3.797727,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,851500,0.1148581,1.168601,-1.059798,354.7921,25.67805,3.619854,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,851600,0.1121648,1.168825,-1.061303,354.2875,24.89797,4.113115,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,851700,0.1109395,1.168215,-1.062099,354.7547,24.12459,3.953603,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,851800,0.1117232,1.167719,-1.06182,355.1222,24.45791,3.702754,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,WaitingToReadyUp,851900,0.1123404,1.167765,-1.061443,355.1174,24.56105,3.657119,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,852000,0.1127312,1.169262,-1.062964,354.2601,24.77928,3.380673,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,852100,0.1120102,1.170427,-1.06528,353.4029,25.20897,3.255907,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,852200,0.1102134,1.171785,-1.066428,352.4042,25.54983,3.481383,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,852300,0.1084574,1.172871,-1.064322,351.7671,25.09751,3.946071,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,852400,0.108257,1.172332,-1.062521,352.5131,24.66879,5.068774,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,852500,0.1098876,1.17083,-1.061633,353.3589,23.94954,5.708329,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,852600,0.1085459,1.171252,-1.060974,353.2853,23.96643,6.091332,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,852700,0.1049714,1.172602,-1.063893,352.6919,24.21651,5.903195,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,852800,0.1038633,1.172055,-1.066505,352.5775,24.4425,6.131116,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,852900,0.1058947,1.171773,-1.067632,353.1189,24.64064,5.960487,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,853000,0.1045263,1.172537,-1.067081,352.5113,22.52629,6.096364,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,853100,0.1018937,1.173154,-1.065609,352.5437,19.856,5.728887,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,853200,0.1043906,1.173416,-1.066403,352.408,22.02487,5.155866,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,853300,0.1078038,1.172827,-1.068239,352.8412,24.92267,4.784208,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,853400,0.1135086,1.174581,-1.070845,351.7888,27.23009,4.379851,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,853500,0.119172,1.175925,-1.074043,350.9146,29.68311,3.616964,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,853600,0.1231807,1.176071,-1.075521,350.6879,32.59664,2.736574,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,853700,0.1248391,1.175637,-1.077174,350.43,36.15348,2.041673,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,853800,0.1271326,1.17665,-1.079008,349.4936,37.98148,1.286624,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,853900,0.1344113,1.177652,-1.081446,348.9515,40.59487,359.9631,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,854000,0.1404209,1.177764,-1.082708,348.5956,42.96435,359.088,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,854100,0.1390074,1.176973,-1.077396,348.9721,40.79995,359.6914,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,854200,0.132917,1.173314,-1.069764,350.7673,36.67171,2.33834,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,854300,0.1280704,1.170515,-1.065908,352.7307,35.16315,2.866085,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,854400,0.1249343,1.170523,-1.064535,352.7011,34.37442,3.257245,0,0,0,0,0,0,0,0
AO0649,VR,LineChartQ4,ReadingQuestion,854500,0.1249729,1.170935,-1.067336,352.3486,34.54308,3.013802,0,0,0,0,0,0,0,0
