ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL2345,VR,SurfacePlotQ2,ProducingAnswer,580500,0.13238,1.118565,-1.02426,359.7399,6.722846,358.5105,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,580600,0.1257293,1.116712,-1.021765,1.390725,1.213046,358.3421,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,580700,0.1203755,1.114368,-1.019316,3.279763,356.9963,358.4699,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,580800,0.1160819,1.112185,-1.017774,4.902814,353.9564,358.5274,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,580900,0.1136206,1.110188,-1.016718,6.473149,352.5068,358.3902,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,581000,0.113131,1.107739,-1.015848,8.233685,352.5377,358.4171,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,581100,0.1137227,1.105301,-1.014932,9.752347,353.2995,358.4771,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,581200,0.1154366,1.102963,-1.013454,11.3815,354.6037,358.887,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,581300,0.116794,1.10202,-1.01171,12.15684,355.5861,358.832,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,581400,0.1169335,1.101468,-1.010746,12.51,355.4928,358.6277,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,581500,0.1161284,1.101295,-1.010927,12.72947,354.7757,358.6459,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,581600,0.1151941,1.101355,-1.011094,12.736,354.0031,358.5736,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,581700,0.1143645,1.101117,-1.011143,12.73603,353.8349,358.759,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,581800,0.1139819,1.101406,-1.011311,12.69306,353.7999,358.8085,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,581900,0.1139576,1.101497,-1.011432,12.69766,353.8476,358.8201,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,582000,0.1141362,1.101289,-1.011502,12.71308,353.8528,358.8006,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,582100,0.1144998,1.101408,-1.011358,12.66207,353.8933,358.7162,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,582200,0.1142619,1.10132,-1.01153,12.75183,353.865,358.781,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,582300,0.1140459,1.101183,-1.011724,12.84857,353.683,358.6857,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,582400,0.1139443,1.10129,-1.011284,12.76895,353.6736,358.6701,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,582500,0.1140106,1.100939,-1.011167,12.90566,353.7076,358.7012,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,582600,0.1140439,1.100815,-1.011144,13.00672,353.6611,358.6731,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,582700,0.1138522,1.100896,-1.011144,12.9854,353.6123,358.7194,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,582800,0.1139289,1.100873,-1.011309,13.08984,353.573,358.7237,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,582900,0.1138474,1.100667,-1.011027,13.15322,353.5232,358.6575,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,583000,0.1137241,1.10059,-1.01097,13.27264,353.4786,358.7075,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,583100,0.113595,1.100574,-1.011208,13.32096,353.3253,358.6678,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,583200,0.1137011,1.100435,-1.011144,13.27969,353.2943,358.6382,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,583300,0.1135103,1.100498,-1.011274,13.28929,353.2812,358.6685,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,583400,0.1134445,1.100405,-1.011361,13.26178,353.2215,358.6549,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,583500,0.1132223,1.100563,-1.011602,13.23772,353.1872,358.7133,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,583600,0.1130768,1.100671,-1.01167,13.23629,353.1915,358.7229,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,583700,0.113201,1.100728,-1.011528,13.2509,353.2429,358.6847,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,583800,0.1132254,1.100771,-1.011794,13.20935,353.2333,358.7331,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,583900,0.1134946,1.100793,-1.011752,13.16622,353.2213,358.7082,0,0,1,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,584000,0.1136287,1.100939,-1.011605,13.15881,353.283,358.6461,0,0,1,1,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,584100,0.1134388,1.100904,-1.011803,13.17172,353.2324,358.6589,0,0,1,1,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,584200,0.1132537,1.100789,-1.011708,13.17914,353.24,358.6817,0,0,1,1,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,584300,0.1131144,1.100839,-1.011694,13.17593,353.2076,358.7307,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,584400,0.1129524,1.100782,-1.011676,13.17872,353.1627,358.7839,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,584500,0.1129663,1.100722,-1.011741,13.18076,353.2021,358.7924,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,584600,0.1127847,1.100787,-1.011907,13.18179,353.1303,358.8259,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,584700,0.1126352,1.101021,-1.011962,13.11775,353.1282,358.836,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,584800,0.1127134,1.100982,-1.011948,13.1092,353.1852,358.8181,1,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,584900,0.1126451,1.100871,-1.011754,13.1108,353.1551,358.7919,1,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,585000,0.1127067,1.100818,-1.011894,13.11436,353.1661,358.8175,1,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,585100,0.1126923,1.100851,-1.011755,13.1648,353.1696,358.8334,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,585200,0.1128461,1.10076,-1.012004,13.15382,353.1615,358.7945,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,585300,0.1130836,1.100777,-1.011848,13.19254,353.1677,358.7068,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,585400,0.1131053,1.100774,-1.012129,13.19781,353.1232,358.7466,0,1,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,585500,0.1131785,1.100966,-1.012463,13.16132,353.1164,358.728,0,1,0,1,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,585600,0.1130488,1.10081,-1.012234,13.18571,353.1666,358.737,0,1,0,1,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,585700,0.1128976,1.100638,-1.012229,13.21727,353.0875,358.7446,0,1,0,1,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,585800,0.1128788,1.100681,-1.012503,13.22073,353.0973,358.7617,0,1,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,585900,0.1130173,1.100902,-1.012489,13.12021,353.0922,358.7474,0,1,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,586000,0.1132614,1.101063,-1.0127,13.07059,353.0924,358.6862,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,586100,0.1131511,1.101025,-1.012697,13.0585,353.1912,358.7292,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,586200,0.1127255,1.101284,-1.012892,13.0436,353.0237,358.7948,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,586300,0.11242,1.101217,-1.012865,12.98097,353.0719,358.8984,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,586400,0.1122419,1.101238,-1.012901,12.90802,353.0574,358.9523,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,586500,0.1120425,1.101251,-1.013186,12.88269,353.0358,358.9578,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,586600,0.1120347,1.101301,-1.013031,12.81471,353.0562,358.9916,0,1,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,586700,0.1121731,1.101119,-1.01306,12.84129,352.9929,359.0241,0,1,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,586800,0.1119639,1.101386,-1.013079,12.75725,353.0266,359.0224,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,586900,0.1118111,1.10149,-1.013273,12.77493,353.0355,359.0809,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,587000,0.1117728,1.101357,-1.013311,12.7679,352.9554,359.0777,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,587100,0.1118938,1.101568,-1.013365,12.6996,353.0311,359.0436,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,587200,0.111916,1.101394,-1.013018,12.77009,353.0175,359.0651,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,587300,0.1118927,1.101387,-1.013121,12.75202,353.0097,359.0626,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,587400,0.1116686,1.101467,-1.013079,12.72989,353.0298,359.1286,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,587500,0.1115487,1.101509,-1.013282,12.74184,352.9698,359.1524,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,587600,0.1116123,1.101654,-1.013131,12.63979,353.0824,359.1815,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,587700,0.1124013,1.103884,-1.013125,11.33745,354.0164,359.4119,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,587800,0.1159612,1.109012,-1.014055,8.205457,357.448,0.6214039,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,587900,0.1255512,1.117308,-1.017264,2.368637,7.457011,2.970839,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,588000,0.1364402,1.1212,-1.02427,358.2188,17.8363,2.769056,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,588100,0.1433847,1.123756,-1.031081,355.5878,24.53906,1.86499,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,588200,0.146435,1.125704,-1.034336,353.6735,27.2142,0.975811,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,588300,0.1466133,1.126123,-1.035307,353.337,27.46964,0.6114442,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,588400,0.1459426,1.125564,-1.034496,353.9033,26.61232,0.697863,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,588500,0.1450056,1.125307,-1.033609,354.1803,25.97234,0.5785677,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,588600,0.1452554,1.125642,-1.033175,354.3148,25.75204,0.7155154,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,588700,0.1471491,1.127231,-1.032838,353.6076,26.11485,0.1951356,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,588800,0.1494352,1.127918,-1.032211,353.1285,27.24966,0.03719738,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,588900,0.1497225,1.128339,-1.032197,352.8051,29.42244,0.7001195,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,589000,0.1453752,1.126861,-1.030795,353.5008,30.76399,2.43673,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,589100,0.1379634,1.126703,-1.026281,352.6208,30.09191,5.812235,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,589200,0.1341799,1.124955,-1.02291,353.084,28.5067,7.310593,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,589300,0.1320833,1.125138,-1.021543,353.2472,26.68677,6.853057,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,589400,0.1313934,1.125296,-1.020817,352.432,27.29871,6.764127,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,589500,0.1318991,1.124553,-1.019612,351.9085,27.47924,6.73234,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,589600,0.133458,1.123782,-1.019893,351.2896,27.15152,5.840045,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,589700,0.1343739,1.123415,-1.021147,350.0344,26.53846,5.369125,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,589800,0.1350424,1.123166,-1.022743,347.7789,25.79841,4.842826,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,589900,0.1348502,1.122744,-1.022945,347.6852,25.54853,5.136173,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,590000,0.1349787,1.121597,-1.021846,348.1551,25.09977,4.804285,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,590100,0.1343414,1.119999,-1.022966,349.8415,25.36572,4.89671,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,590200,0.1346669,1.120818,-1.025968,350.0619,25.02974,4.15231,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,590300,0.1361895,1.12286,-1.030051,349.8817,23.8353,2.326118,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,590400,0.1401637,1.123404,-1.034938,349.9879,23.13462,1.255146,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,590500,0.1467654,1.122593,-1.040154,351.2895,24.43122,358.5227,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,590600,0.1514153,1.119277,-1.045192,353.8049,25.88155,355.8567,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,590700,0.1535142,1.119764,-1.04942,352.7259,27.86686,353.8936,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,590800,0.1528902,1.122051,-1.050001,350.6766,28.62872,353.1354,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,590900,0.1524228,1.122101,-1.049017,350.2169,28.44844,353.2593,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,591000,0.1513709,1.122789,-1.048006,350.0348,27.87703,354.5543,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,591100,0.1485319,1.123861,-1.046977,349.6947,27.12581,356.4442,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,591200,0.1456658,1.125031,-1.045445,348.972,26.9199,357.3535,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,591300,0.1439898,1.12579,-1.043766,348.2615,27.16796,357.9801,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,591400,0.1439495,1.126072,-1.04271,348.1236,27.6892,357.9606,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,591500,0.1445648,1.125611,-1.04288,348.2835,27.82152,357.7706,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,591600,0.1445699,1.124645,-1.043265,349.2658,27.17047,357.8843,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,591700,0.1447722,1.121619,-1.043406,351.6057,25.68392,357.3738,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,591800,0.145838,1.120179,-1.043735,352.8258,24.99222,357.1367,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,591900,0.1469031,1.120887,-1.044304,352.4123,25.77043,356.5013,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,592000,0.1482519,1.120695,-1.04454,352.4808,26.42091,356.3551,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,592100,0.1486882,1.120842,-1.045278,352.3932,26.89941,356.4323,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,592200,0.1484657,1.120699,-1.045806,352.2872,27.26372,356.6909,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,592300,0.1479801,1.120766,-1.045671,352.2151,27.34792,356.8669,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,592400,0.146946,1.12106,-1.045392,352.1458,27.19738,357.059,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,592500,0.1457701,1.121216,-1.045076,352.0333,26.90544,357.4344,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,592600,0.144823,1.121051,-1.044713,352.0081,26.55417,357.6833,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,592700,0.1443301,1.121254,-1.044341,351.9871,26.43242,357.8058,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,592800,0.1442235,1.121432,-1.044458,351.8998,26.37933,357.7825,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,592900,0.1439156,1.121222,-1.044552,351.8118,26.27472,357.8121,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,593000,0.1439677,1.121465,-1.044952,351.777,26.23492,357.8695,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,593100,0.1441232,1.121482,-1.045045,351.7352,26.33957,357.7729,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,593200,0.1441104,1.121654,-1.045048,351.6767,26.42928,357.8439,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,593300,0.1439704,1.121572,-1.045164,351.678,26.45908,357.8377,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,593400,0.1441597,1.121529,-1.045581,351.6337,26.74799,357.6692,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,593500,0.1444128,1.121262,-1.045613,351.7307,26.77753,357.7682,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,593600,0.1436632,1.12143,-1.045807,351.7085,26.4754,357.8507,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,593700,0.1437742,1.121585,-1.0456,351.65,26.38134,357.8212,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,593800,0.1437199,1.121525,-1.045547,351.7494,26.35344,357.8626,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,593900,0.1438017,1.12157,-1.045691,351.7313,26.41112,357.8026,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,594000,0.143908,1.121408,-1.045818,351.7612,26.40864,357.8615,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,594100,0.1439526,1.121781,-1.045974,351.7254,26.43309,357.7815,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,594200,0.144172,1.121711,-1.046024,351.7453,26.60253,357.7221,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,594300,0.1440796,1.12173,-1.045937,351.7628,26.57147,357.7574,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,594400,0.1444363,1.121699,-1.046015,351.789,26.57049,357.7112,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,594500,0.1444111,1.121665,-1.045765,351.7991,26.65931,357.7161,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,594600,0.1445863,1.121702,-1.045829,351.7711,26.61605,357.7156,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,594700,0.1445598,1.121603,-1.045686,351.7767,26.66258,357.7202,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,594800,0.144493,1.121471,-1.045607,351.8342,26.58484,357.7523,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,594900,0.1441918,1.121437,-1.045619,351.8457,26.58342,357.7706,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,595000,0.1439326,1.121607,-1.045605,351.8549,26.54025,357.8553,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,595100,0.1436687,1.121522,-1.045644,351.8825,26.4832,357.8647,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,595200,0.1439469,1.121486,-1.045551,351.903,26.47122,357.8849,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,595300,0.1438894,1.121589,-1.045363,351.8934,26.4074,357.9127,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,595400,0.1437323,1.121522,-1.045406,351.9139,26.45041,357.8714,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,595500,0.1442238,1.121452,-1.045469,351.9453,26.50831,357.8697,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,595600,0.1443978,1.121362,-1.045539,351.9842,26.4822,357.7572,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,595700,0.1446941,1.121405,-1.045464,351.9348,26.56716,357.7037,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,595800,0.144697,1.121677,-1.045523,351.9257,26.579,357.743,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,595900,0.1444237,1.121274,-1.045372,351.9991,26.56806,357.7051,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,596000,0.144272,1.121458,-1.045531,351.9515,26.56551,357.7491,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,596100,0.1442691,1.121229,-1.045325,352.0076,26.47563,357.8073,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,596200,0.1441808,1.121238,-1.045076,352.0589,26.43108,357.8042,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,596300,0.1442105,1.12124,-1.045169,352.0933,26.47307,357.9213,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,596400,0.1439949,1.121064,-1.045245,352.1335,26.37327,357.8738,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,596500,0.1441805,1.121228,-1.04535,352.1611,26.45175,357.7875,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,596600,0.1441942,1.121074,-1.045299,352.1935,26.45132,357.8339,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,596700,0.1444785,1.121027,-1.045198,352.2114,26.39203,357.8136,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,596800,0.1443366,1.1212,-1.045518,352.1872,26.46478,357.8268,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,596900,0.1440904,1.121163,-1.045498,352.1919,26.38378,357.8363,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,597000,0.1441903,1.121122,-1.045649,352.1934,26.41486,357.731,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,597100,0.1442865,1.121227,-1.045548,352.1621,26.41923,357.824,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,597200,0.1440058,1.121115,-1.045533,352.1718,26.34091,357.798,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,597300,0.1443536,1.121267,-1.045485,352.1577,26.4779,357.7462,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,597400,0.1442808,1.121035,-1.045265,352.2357,26.405,357.7955,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,597500,0.1441673,1.121151,-1.045501,352.2162,26.40943,357.7464,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,597600,0.1442932,1.12099,-1.045669,352.229,26.48978,357.6972,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,597700,0.1445308,1.12103,-1.04567,352.231,26.4582,357.6661,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,597800,0.1446867,1.121088,-1.045495,352.2379,26.45897,357.6007,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,597900,0.1445562,1.121119,-1.045597,352.2197,26.46464,357.6614,0,0,0,0,0,0,0,0
RL2345,VR,SurfacePlotQ2,ProducingAnswer,598000,0.1448521,1.121176,-1.045553,352.2425,26.44219,357.5772,0,0,0,0,0,0,0,0
