ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,970400,0.06646582,1.070124,-0.9351352,11.20638,357.6953,6.66672,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,970500,0.0661114,1.069689,-0.9347354,11.4449,357.6096,6.712149,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,970600,0.06568798,1.069422,-0.9345169,11.66371,357.6198,6.736601,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,970700,0.06594835,1.069211,-0.9344193,11.72528,357.5331,6.665832,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,970800,0.06622776,1.069418,-0.9343538,11.69209,357.56,6.631259,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,970900,0.06656056,1.069349,-0.9343789,11.7045,357.683,6.543548,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,971000,0.06692715,1.069405,-0.9343866,11.69344,357.7574,6.477508,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,971100,0.0671021,1.069326,-0.9342902,11.72899,357.7396,6.425545,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,971200,0.06735902,1.06936,-0.9342115,11.73508,357.8032,6.355066,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,971300,0.06724887,1.069503,-0.9344498,11.72557,357.7912,6.350813,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,971400,0.06739252,1.069544,-0.9345071,11.67856,357.7818,6.32719,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,971500,0.06734179,1.069479,-0.9343064,11.70096,357.8484,6.319273,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,971600,0.0674887,1.069356,-0.9341727,11.81987,357.9069,6.305442,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,971700,0.06744944,1.069157,-0.9338931,12.04083,357.9599,6.280486,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,971800,0.06733899,1.068931,-0.9333068,12.23734,357.9539,6.247793,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,971900,0.06733446,1.068465,-0.9330113,12.39758,357.9518,6.265897,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,972000,0.0674066,1.06875,-0.9330406,12.44042,357.9761,6.23169,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,972100,0.06786402,1.068706,-0.9330909,12.46421,358.071,6.166182,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,972200,0.0681984,1.068647,-0.9330755,12.53352,358.1695,6.067846,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,972300,0.06797136,1.068873,-0.9335526,12.5681,358.3253,5.999515,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,972400,0.06805781,1.069028,-0.9334358,12.64661,358.3728,5.932551,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,972500,0.06785426,1.069213,-0.9333305,12.80105,358.5024,5.902026,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,972600,0.06780634,1.069242,-0.9335346,12.88332,358.5197,5.818952,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,972700,0.06814505,1.069467,-0.9336383,12.8586,358.5631,5.755449,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,972800,0.06839457,1.069511,-0.9338677,12.88597,358.6512,5.681494,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,972900,0.0684572,1.069921,-0.9340433,12.84937,358.7283,5.623435,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,973000,0.0684437,1.069996,-0.9339499,12.79474,358.8543,5.617035,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,973100,0.06929556,1.070876,-0.9339731,12.20215,359.8475,5.766613,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,973200,0.07262155,1.073063,-0.9346632,10.80465,3.002619,6.36385,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,973300,0.07683095,1.075322,-0.9369215,9.359663,6.661942,7.378887,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,973400,0.0814589,1.078517,-0.9403887,7.250443,10.21401,7.807942,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,973500,0.08613269,1.082551,-0.944806,4.620721,14.30235,8.047803,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,973600,0.09110163,1.086485,-0.9492679,1.806115,18.27907,7.914588,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,973700,0.09520873,1.089535,-0.9537215,359.3769,21.441,7.184602,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,973800,0.0977461,1.09099,-0.9571981,358.2282,23.40565,6.766598,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,973900,0.09883448,1.090839,-0.9586344,358.3808,24.04954,6.39528,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,974000,0.09896095,1.091091,-0.9594666,358.1703,23.93229,6.176261,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,974100,0.09866589,1.0913,-0.9604576,357.9859,24.15309,6.079202,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,974200,0.09822923,1.091753,-0.9613624,357.7239,24.24595,5.911569,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,974300,0.09749659,1.092116,-0.9616847,357.4893,23.96415,5.876434,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,974400,0.09691606,1.092067,-0.9616272,357.4646,23.97101,5.968119,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,974500,0.09704166,1.092131,-0.9616638,357.3246,24.18977,5.92624,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,974600,0.09740591,1.092283,-0.9617853,357.2677,24.39577,5.88275,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,974700,0.09795208,1.09201,-0.9619155,357.3038,24.41973,5.803835,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,974800,0.09813702,1.091849,-0.9619861,357.4025,24.27684,5.816655,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,974900,0.09863831,1.091672,-0.9616066,357.5333,24.23521,5.78201,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,975000,0.09899981,1.091295,-0.9612738,357.7668,24.24113,5.81392,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,975100,0.0990361,1.091108,-0.9609226,357.8902,24.03009,5.712985,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,975200,0.09929413,1.091041,-0.9609921,357.9208,24.05979,5.688712,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,975300,0.09943825,1.090934,-0.960853,357.9651,24.01219,5.629201,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,975400,0.09952236,1.091136,-0.9609444,357.8666,24.08538,5.634421,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,975500,0.09956651,1.091022,-0.9608952,357.8913,24.17413,5.673708,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,975600,0.09958655,1.090903,-0.9607224,357.9431,24.15529,5.660148,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,975700,0.09959374,1.090751,-0.9606607,358.0016,24.07584,5.664045,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,975800,0.100025,1.090605,-0.9605218,358.011,24.16334,5.639081,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,975900,0.1003363,1.090451,-0.9604039,358.024,24.2084,5.6236,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,976000,0.1003046,1.090459,-0.9604977,358.0044,24.19461,5.628584,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,976100,0.1002116,1.090636,-0.9608009,357.9853,24.27629,5.592373,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,976200,0.09995503,1.090612,-0.9607732,357.9995,24.27977,5.568345,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,976300,0.09972729,1.090534,-0.9606589,358.0262,24.1342,5.647645,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,976400,0.09958743,1.090369,-0.9605416,358.0753,24.03871,5.651129,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,976500,0.09964539,1.090312,-0.9603281,358.0984,23.99339,5.631308,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,976600,0.09943832,1.090311,-0.9602849,358.1277,23.98346,5.692203,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,976700,0.09947222,1.090248,-0.9603242,358.1233,24.03626,5.696381,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,976800,0.09946071,1.090215,-0.9601862,358.1206,24.07048,5.649981,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,976900,0.09960733,1.090049,-0.9601687,358.1755,24.05624,5.700684,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,977000,0.09991288,1.089987,-0.9600136,358.2047,24.02784,5.633279,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,977100,0.1001631,1.089897,-0.9597688,358.3203,24.02983,5.640788,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,977200,0.1004159,1.089565,-0.9593964,358.4746,24.03037,5.632295,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,977300,0.100335,1.089211,-0.9589872,358.56,23.962,5.678498,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,977400,0.1000201,1.089168,-0.9587059,358.6627,23.84082,5.764273,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,977500,0.09978111,1.088872,-0.9581922,358.7564,23.72216,5.791748,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,977600,0.09956031,1.088906,-0.9582586,358.7805,23.58479,5.759566,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,977700,0.09959619,1.0889,-0.9582362,358.8317,23.51431,5.742836,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,977800,0.09968576,1.088722,-0.9581872,358.8963,23.42468,5.720205,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,977900,0.0995689,1.088721,-0.9579682,358.9712,23.33443,5.736962,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,978000,0.09957725,1.088463,-0.9577197,359.0517,23.27976,5.766516,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,978100,0.0995131,1.088438,-0.957673,359.1355,23.35862,5.741703,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,978200,0.09970579,1.088335,-0.9575402,359.1586,23.38502,5.791817,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,978300,0.09988478,1.088332,-0.9576868,359.1667,23.36341,5.734831,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,978400,0.1000443,1.088167,-0.9578958,359.1959,23.34212,5.660979,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,978500,0.100325,1.088142,-0.9578469,359.2161,23.37866,5.640267,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,978600,0.1000237,1.088184,-0.9577725,359.2132,23.35568,5.641057,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,978700,0.09978038,1.088086,-0.9575413,359.3057,23.25738,5.68933,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,978800,0.09898046,1.087743,-0.9568939,359.6545,22.72146,5.794791,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,978900,0.0973139,1.087052,-0.9556897,0.03936559,21.36319,5.975585,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,979000,0.09511538,1.08593,-0.9537848,0.8841823,19.5448,6.129843,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,979100,0.09141149,1.083974,-0.9508441,2.294012,16.51671,6.396112,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,979200,0.08623887,1.081837,-0.9472408,3.677201,12.87396,6.521554,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,979300,0.08104005,1.079871,-0.9441849,4.953006,9.671766,6.704075,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,979400,0.0763435,1.078477,-0.9418638,5.837764,7.207164,6.874064,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,979500,0.07250724,1.077223,-0.9403663,6.511021,5.363621,7.016432,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,979600,0.06987494,1.076575,-0.939545,7.012297,3.89918,7.093435,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,979700,0.06816351,1.0757,-0.9385529,7.474095,2.864627,7.135605,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,979800,0.06752259,1.074888,-0.9375544,7.956889,2.13911,7.050431,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,979900,0.06732637,1.07414,-0.9367973,8.389008,1.682759,6.92618,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,980000,0.06724489,1.073548,-0.9359077,8.779639,1.391089,6.809334,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,980100,0.06729542,1.07309,-0.9355889,9.042056,1.14867,6.750494,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,980200,0.06691121,1.072735,-0.9350247,9.332524,0.8662269,6.64361,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,980300,0.06639375,1.071967,-0.934474,9.636061,0.6285633,6.654723,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,980400,0.06617355,1.071585,-0.9336678,9.935753,0.4021873,6.647639,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,980500,0.06603502,1.071064,-0.9330158,10.21449,0.2517216,6.65921,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,980600,0.06578233,1.070657,-0.9325831,10.43068,0.1364981,6.606482,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,980700,0.06545121,1.070371,-0.9322788,10.59143,0.01641671,6.66943,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,980800,0.06561361,1.070292,-0.9321085,10.71311,359.9162,6.60932,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,980900,0.0657544,1.069896,-0.9318652,10.83753,359.8313,6.516645,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,981000,0.06586715,1.069337,-0.9314054,11.13829,359.7672,6.445905,1,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,981100,0.06608278,1.068807,-0.9308742,11.4493,359.6188,6.352889,1,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,981200,0.0661216,1.068249,-0.9300489,11.86123,359.4155,6.244337,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,981300,0.06573349,1.067782,-0.9293563,12.22645,359.327,6.206114,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,981400,0.06551275,1.067381,-0.9294163,12.49147,359.2525,6.107372,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,981500,0.06533089,1.067584,-0.9293206,12.59907,359.1516,5.949031,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,981600,0.06518935,1.067691,-0.9293087,12.72901,359.1429,5.836629,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,981700,0.06525172,1.067552,-0.9290056,12.85742,359.1522,5.789624,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,981800,0.06521079,1.067133,-0.92864,13.00459,359.1187,5.7066,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,981900,0.06515392,1.067223,-0.9284782,13.1654,359.0971,5.626215,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,982000,0.06495066,1.067379,-0.9285008,13.21037,359.0263,5.575407,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,982100,0.06529654,1.067503,-0.9286422,13.19288,358.9921,5.485483,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,982200,0.06554326,1.067432,-0.9287556,13.24876,359.0078,5.40497,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,982300,0.06553251,1.067441,-0.9287528,13.33714,359.0132,5.346917,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,982400,0.0658538,1.067209,-0.928588,13.4193,358.9304,5.283931,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,982500,0.06580332,1.067153,-0.9285985,13.5628,358.8381,5.198209,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,982600,0.0658076,1.067168,-0.9288219,13.60182,358.7162,5.147811,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,982700,0.06593746,1.067229,-0.9287511,13.6382,358.6544,5.061429,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,982800,0.06611042,1.067236,-0.9287465,13.644,358.602,4.981259,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,982900,0.065996,1.067172,-0.9288547,13.68121,358.5862,4.952144,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,983000,0.06587179,1.067073,-0.9288446,13.73657,358.5014,4.938015,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,983100,0.06572016,1.066988,-0.9287111,13.83589,358.4435,4.900612,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,983200,0.06535576,1.066865,-0.9287229,13.90004,358.3567,4.903998,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,983300,0.06506411,1.066816,-0.9286314,13.9424,358.2961,4.903851,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,983400,0.06497477,1.066736,-0.9285514,14.00181,358.2296,4.876367,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,983500,0.0650928,1.066557,-0.9284289,14.05338,358.1939,4.853585,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,983600,0.06489115,1.066586,-0.9284,14.04742,358.1304,4.86348,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,983700,0.06492229,1.066368,-0.9282101,14.15353,358.0782,4.793395,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,983800,0.06488256,1.066082,-0.9285632,14.26104,358.021,4.792866,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,983900,0.06477611,1.065989,-0.9281733,14.32442,357.9739,4.760286,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,984000,0.06468106,1.065906,-0.9279251,14.39763,357.9028,4.7181,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,984100,0.06468187,1.065607,-0.9277638,14.41636,357.8251,4.711122,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,984200,0.06453258,1.065522,-0.9275542,14.44397,357.7459,4.735031,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,984300,0.06442842,1.065576,-0.9273422,14.47547,357.6448,4.690674,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,984400,0.06439395,1.065742,-0.9275905,14.4604,357.5796,4.690637,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,984500,0.06463207,1.065747,-0.9277252,14.40558,357.5541,4.62579,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,984600,0.06512465,1.065802,-0.927788,14.33263,357.585,4.550295,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,984700,0.0654127,1.065901,-0.9279082,14.30181,357.6651,4.505647,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,984800,0.06573635,1.06609,-0.928099,14.25708,357.6886,4.440932,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,984900,0.06561935,1.066114,-0.9280245,14.2176,357.6784,4.380181,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,985000,0.0657068,1.066115,-0.9280466,14.20634,357.6515,4.410781,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,985100,0.06532703,1.066333,-0.9282836,14.11648,357.532,4.401611,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,985200,0.06544481,1.066425,-0.9284704,14.08911,357.4674,4.333805,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,985300,0.06553185,1.066537,-0.9284955,14.03721,357.5111,4.299845,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,985400,0.06563035,1.066575,-0.9285802,13.98039,357.5248,4.27634,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,985500,0.06581911,1.066399,-0.928484,14.04249,357.593,4.224682,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,985600,0.06587593,1.066403,-0.92854,14.01703,357.6446,4.263601,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,985700,0.06564211,1.066539,-0.9287598,14.01062,357.5025,4.269262,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,985800,0.06561978,1.06659,-0.9287802,13.95976,357.514,4.252312,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,985900,0.06574909,1.066516,-0.9288017,13.98462,357.6186,4.234495,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,986000,0.06583643,1.066626,-0.9289145,13.96326,357.6373,4.210126,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,986100,0.06588142,1.066835,-0.9291325,13.9214,357.601,4.199371,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,986200,0.06608354,1.066862,-0.9292827,13.89363,357.7263,4.176583,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,986300,0.06635399,1.066817,-0.9292691,13.93183,357.7059,4.119699,0,0,1,0,0,0,0,0
