ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA8593,VR,ScatterplotQ5,ProducingAnswer,795100,-0.01784921,1.11247,-0.8343185,1.848113,357.8564,0.2053372,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,795200,-0.01778095,1.112312,-0.8339626,1.867314,357.9259,0.1623173,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,795300,-0.01808675,1.11226,-0.8337951,1.885849,357.8544,0.1805268,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,795400,-0.01835668,1.112128,-0.8338218,1.915799,357.7743,0.229874,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,795500,-0.01835246,1.112308,-0.8340298,1.897106,357.7851,0.2526335,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,795600,-0.0181677,1.112293,-0.8338389,1.863479,357.8704,0.2113122,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,795700,-0.01805377,1.112179,-0.8339823,1.86835,357.7561,0.2008012,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,795800,-0.01796152,1.112113,-0.8338245,1.915379,357.804,0.1626824,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,795900,-0.01820787,1.112303,-0.8339022,1.896554,357.8434,0.1871426,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,796000,-0.01812912,1.112166,-0.8338242,1.888494,357.9718,0.1845323,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,796100,-0.01849424,1.11268,-0.8340259,1.75309,358.2431,0.4535787,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,796200,-0.01472164,1.116279,-0.8374937,359.5728,2.838533,1.514486,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,796300,-0.002559818,1.121889,-0.8449298,356.288,15.76653,2.793136,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,796400,0.006265,1.126009,-0.8535424,353.8157,25.14064,2.618599,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,796500,0.008860288,1.129874,-0.8615521,352.2185,28.94961,2.232496,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,796600,0.009864068,1.131322,-0.8673402,351.807,31.31549,1.886565,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,796700,0.01042272,1.130686,-0.8686533,352.6237,31.89365,1.634491,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,796800,0.01048912,1.129108,-0.8672784,354.0152,31.80911,1.929757,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,796900,0.01041939,1.127786,-0.8647624,354.6832,31.95278,2.314516,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,797000,0.0103774,1.127044,-0.8624499,354.857,31.69444,2.521252,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,797100,0.01100427,1.126406,-0.8609065,354.9258,31.76557,2.587192,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,797200,0.01185452,1.126099,-0.8598609,355.0147,31.97202,2.641112,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,797300,0.01294046,1.125826,-0.8593245,355.1955,31.99545,2.764503,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,797400,0.01381874,1.125815,-0.8590623,355.203,31.91509,2.987327,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,797500,0.01457957,1.126348,-0.85952,355.0333,31.86417,3.014199,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,797600,0.01519112,1.126651,-0.8596941,354.8786,31.7263,2.974647,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,797700,0.01577014,1.126566,-0.8595816,354.8053,31.89333,3.090662,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,797800,0.01631331,1.125906,-0.8587326,354.9295,32.9383,3.725276,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,797900,0.01576797,1.124422,-0.8564372,355.3322,33.28019,4.162929,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,798000,0.01141555,1.121635,-0.8507677,357.2333,29.78293,4.671477,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,798100,0.0005826615,1.11347,-0.8394796,2.374642,18.39787,3.66932,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,798200,-0.005790878,1.10823,-0.8327191,5.29418,12.9614,3.187206,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,798300,-0.007015087,1.104153,-0.8269331,7.251767,11.80191,2.935079,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,798400,-0.009042449,1.101667,-0.8225135,8.504434,9.038691,2.053104,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,798500,-0.01058558,1.099895,-0.8198318,9.161263,7.014015,1.498077,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,798600,-0.01055172,1.099133,-0.8190916,9.535445,6.264357,1.315889,0,0,1,1,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,798700,-0.009469415,1.099255,-0.8190413,9.592757,5.728145,0.8076459,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,798800,-0.007746924,1.099509,-0.8198254,9.549151,6.280238,0.6199739,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,798900,-0.007301121,1.09954,-0.8203599,9.530752,6.155115,0.4493697,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,799000,-0.007383972,1.100045,-0.8209852,9.407362,6.060531,0.3582115,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,799100,-0.007364459,1.100076,-0.8211403,9.308202,5.871046,0.2703929,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,799200,-0.007623218,1.100173,-0.8210086,9.220237,5.710823,0.1965591,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,799300,-0.008019574,1.100358,-0.8211221,9.02601,5.542255,0.213722,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,799400,-0.008380089,1.101002,-0.8213286,8.753633,5.261488,0.1387782,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,799500,-0.007202808,1.101742,-0.8219941,8.235624,5.349664,359.9368,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,799600,-0.004936063,1.102609,-0.8225557,7.913291,5.598084,359.6068,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,799700,-0.003214604,1.10268,-0.8224689,7.774227,5.742768,359.4689,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,799800,-0.001654395,1.102741,-0.8221664,7.826476,5.723176,359.3759,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,799900,-0.0006591938,1.102424,-0.8217415,7.825485,5.709145,359.2294,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,800000,-0.0001786891,1.102398,-0.8217635,7.678734,5.958036,359.204,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,800100,-8.941814E-05,1.102941,-0.8222116,7.397356,6.487233,359.2826,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,800200,0.0001705643,1.103712,-0.8229716,7.040084,7.445415,359.6462,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,800300,0.001812615,1.105006,-0.8242522,6.73496,8.729701,359.9635,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,800400,0.004742689,1.106904,-0.8266337,6.237839,9.980375,359.8178,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,800500,0.007680397,1.108631,-0.8296643,5.721442,10.49853,359.3346,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,800600,0.01043758,1.110121,-0.8320758,5.398588,10.52021,358.916,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,800700,0.01311176,1.110846,-0.8337567,5.117497,10.50951,358.5771,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,800800,0.01502375,1.11127,-0.8338884,5.036573,10.63887,358.3544,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,800900,0.01651003,1.111006,-0.8336657,5.197778,10.86504,358.2175,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,801000,0.01719082,1.110602,-0.8330778,5.326688,11.10079,358.1735,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,801100,0.01659757,1.110344,-0.8328809,5.464493,10.88274,358.1992,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,801200,0.01539202,1.110076,-0.8326554,5.517392,10.50143,358.2485,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,801300,0.01370304,1.109833,-0.8325183,5.611415,9.725224,358.3417,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,801400,0.01297989,1.109774,-0.8319454,5.688268,9.637482,358.4417,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,801500,0.01264888,1.109938,-0.8320791,5.704216,9.738338,358.4149,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,801600,0.01251611,1.110068,-0.8321581,5.661751,9.573206,358.4127,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,801700,0.0121372,1.109885,-0.8322135,5.6725,9.388047,358.4682,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,801800,0.01176983,1.109665,-0.8320729,5.655756,9.192901,358.4437,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,801900,0.0109107,1.109534,-0.8319498,5.666718,8.85763,358.4641,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,802000,0.009734232,1.109292,-0.8314908,5.655418,8.513026,358.5443,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,802100,0.008106422,1.109123,-0.8316443,5.639255,8.15025,358.6625,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,802200,0.006390335,1.109399,-0.8316519,5.619235,7.95431,358.8156,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,802300,0.004930891,1.109088,-0.8314504,5.644839,7.606777,358.8818,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,802400,0.003216609,1.109005,-0.8315176,5.629282,6.942093,359.0241,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,802500,0.001594454,1.108982,-0.8314989,5.59889,6.291646,359.1323,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,802600,-8.584931E-05,1.10888,-0.8311067,5.554363,5.501651,359.1267,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,802700,-0.002241325,1.108841,-0.8309318,5.55189,4.455701,359.2236,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,802800,-0.006049514,1.108595,-0.830544,5.60528,2.511745,359.6286,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,802900,-0.01325379,1.108419,-0.8299217,5.760184,359.2393,0.7784117,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,803000,-0.01845429,1.108005,-0.8296418,5.851322,357.843,1.453384,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,803100,-0.02186511,1.107613,-0.8294685,5.98645,357.277,1.724113,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,803200,-0.02402056,1.107305,-0.8294934,6.01576,357.2032,1.872434,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,803300,-0.02529434,1.107498,-0.8297755,5.914939,357.1887,2.027596,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,803400,-0.02536748,1.107337,-0.8297933,5.867238,357.0829,2.085047,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,803500,-0.02436128,1.107419,-0.829566,5.857251,357.3333,2.011313,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,803600,-0.02327852,1.107354,-0.8293897,5.848976,357.5016,1.897606,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,803700,-0.02251508,1.107172,-0.829069,5.841587,357.5995,1.818037,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,803800,-0.02244706,1.107238,-0.8290719,5.859916,357.6624,1.834373,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,803900,-0.02267038,1.107296,-0.829215,5.90275,357.6564,1.84338,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,804000,-0.02333105,1.107161,-0.829397,5.938519,357.4515,1.771693,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,804100,-0.02468124,1.107315,-0.8296937,5.848172,357.1001,1.878685,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,804200,-0.02533191,1.10717,-0.8296806,5.84344,356.982,1.987617,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,804300,-0.02559276,1.107005,-0.8293528,5.929109,357.18,1.977628,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,804400,-0.02557852,1.106857,-0.8291892,5.9683,357.1975,1.96229,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,804500,-0.0255037,1.106869,-0.8291801,5.969682,357.1766,1.974557,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,804600,-0.02537758,1.10686,-0.8294274,5.949888,357.1868,1.975349,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,804700,-0.02498831,1.106895,-0.8293079,5.958038,357.3291,1.937679,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,804800,-0.02453976,1.106742,-0.829232,6.027937,357.4293,1.859909,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,804900,-0.02419991,1.106497,-0.8291749,6.052431,357.5218,1.859711,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,805000,-0.0241142,1.106522,-0.829206,6.050573,357.5539,1.792492,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,805100,-0.02414832,1.106561,-0.8290963,6.028048,357.5522,1.77351,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,805200,-0.02399835,1.106808,-0.8290385,5.982019,357.5996,1.705515,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,805300,-0.02362851,1.10691,-0.8293684,5.869641,357.589,1.658586,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,805400,-0.02347946,1.107262,-0.8296534,5.724785,357.599,1.63175,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,805500,-0.02335425,1.107229,-0.8298621,5.632013,357.6048,1.606213,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,805600,-0.02327416,1.107321,-0.8294469,5.656023,357.6212,1.563493,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,805700,-0.02246241,1.107073,-0.8291512,5.673835,357.7148,1.477747,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,805800,-0.02206787,1.107172,-0.8290468,5.674173,357.835,1.414258,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,805900,-0.02142484,1.107109,-0.8289601,5.677505,357.9063,1.407217,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,806000,-0.02099567,1.106788,-0.8286836,5.784812,358.0194,1.381015,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,806100,-0.02078877,1.106783,-0.8286263,5.843482,358.0785,1.340205,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,806200,-0.02059398,1.106776,-0.8286247,5.82021,358.2572,1.301358,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,806300,-0.02056549,1.106617,-0.8283506,5.788929,358.2848,1.293718,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,806400,-0.02005735,1.106601,-0.8284603,5.796856,358.349,1.280897,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,806500,-0.01955655,1.106742,-0.828768,5.736136,358.5158,1.236009,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,806600,-0.01904109,1.10693,-0.8289845,5.651196,358.7064,1.184368,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,806700,-0.01842201,1.106837,-0.8290015,5.651979,358.8217,1.13193,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,806800,-0.01824113,1.106837,-0.8286709,5.6724,358.8256,1.126283,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,806900,-0.01814857,1.1068,-0.8286681,5.679076,358.8972,1.102473,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,807000,-0.01775396,1.106761,-0.8285894,5.693012,358.9731,1.042368,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,807100,-0.01774574,1.106765,-0.8286442,5.661757,359.0446,1.041404,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,807200,-0.01745168,1.106928,-0.828632,5.704065,359.1105,1.031817,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,807300,-0.01695835,1.106885,-0.8286893,5.707205,359.1804,0.9814636,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,807400,-0.0167735,1.106985,-0.8285944,5.724449,359.1988,0.9283803,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,807500,-0.01611257,1.106907,-0.8284374,5.701737,359.3973,0.9001386,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,807600,-0.01606943,1.10682,-0.8285382,5.72695,359.4285,0.8319604,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,807700,-0.01645817,1.106719,-0.8284857,5.758158,359.2733,0.94175,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,807800,-0.01648406,1.106797,-0.8284688,5.75645,359.2235,0.9344554,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,807900,-0.01629876,1.106653,-0.828064,5.773335,359.269,0.9079743,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,808000,-0.01593725,1.106696,-0.8280925,5.808712,359.3548,0.8754028,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,808100,-0.01572905,1.106498,-0.8281753,5.814863,359.3811,0.8209621,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,808200,-0.0156803,1.106453,-0.8279529,5.828302,359.3779,0.7554107,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,808300,-0.01518876,1.106104,-0.827232,5.867043,359.445,0.6833104,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,808400,-0.01368928,1.10593,-0.8270509,5.81954,359.9409,0.4978545,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,808500,-0.01218686,1.106591,-0.827752,5.512467,0.3475872,0.2943144,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,808600,-0.01178158,1.107221,-0.8287561,5.278779,0.4129751,0.2076552,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,808700,-0.0111159,1.107487,-0.8294483,5.123391,0.5174925,0.219703,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,808800,-0.01076543,1.107661,-0.8294884,5.107518,0.6002527,0.1580259,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,808900,-0.01087997,1.107386,-0.8291,5.221213,0.5728575,0.1373227,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,809000,-0.01128059,1.107137,-0.8287194,5.301007,0.5398076,0.1404256,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,ProducingAnswer,809100,-0.01127842,1.107078,-0.8285311,5.291647,0.4697584,0.182918,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,809200,-0.01140903,1.10745,-0.8290294,5.195937,0.4791048,0.1880532,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,809300,-0.01114803,1.109821,-0.8309662,4.849694,0.4073889,0.2540345,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,809400,-0.009714738,1.118044,-0.8402132,3.243437,0.0420156,0.07038631,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,809500,-0.0063328,1.131789,-0.8625743,0.7421664,359.5302,359.7947,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,809600,-0.0002772808,1.148493,-0.9007154,357.3169,359.1726,359.3171,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,809700,0.007206723,1.164074,-0.9494638,355.1512,358.6758,359.3555,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,809800,0.01534642,1.173223,-0.999923,354.4742,357.9235,359.2636,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,809900,0.02409691,1.178556,-1.047644,353.601,357.5495,358.9048,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,810000,0.03432927,1.180229,-1.09289,353.1344,358.1607,358.344,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,810100,0.04528832,1.179306,-1.135617,352.3166,359.4426,357.2538,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,810200,0.05960199,1.18216,-1.169759,348.591,5.853547,354.8943,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,810300,0.07396968,1.184412,-1.190168,345.0072,17.95769,351.3014,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,810400,0.0757397,1.184321,-1.193191,344.0398,22.14973,350.2169,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,810500,0.07185394,1.183537,-1.183569,345.5974,22.41613,351.0025,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,810600,0.06718288,1.183407,-1.169805,347.2827,22.77803,352.6659,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,810700,0.06393191,1.182552,-1.154158,348.3864,24.21119,353.7081,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,810800,0.06203118,1.181288,-1.138789,349.9074,25.81718,354.4218,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,810900,0.06026815,1.179312,-1.123644,351.0283,27.03663,354.5173,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,811000,0.05686566,1.176952,-1.110294,352.8568,27.70445,355.0638,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,811100,0.05356149,1.17583,-1.097404,353.9937,28.38016,355.3788,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,811200,0.04839828,1.17416,-1.08655,356.2501,27.65019,356.4113,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,811300,0.04098774,1.175955,-1.07882,355.6924,24.94584,357.5459,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,811400,0.03609955,1.175932,-1.071422,355.4619,23.54437,358.0349,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,811500,0.03405951,1.175527,-1.064129,355.536,23.90355,357.8704,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,811600,0.03162053,1.174537,-1.0576,355.9893,25.38099,357.9764,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,811700,0.02881082,1.17318,-1.050869,356.5134,26.92675,358.1077,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,811800,0.02624855,1.172499,-1.044539,357.0054,28.33292,358.3773,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,811900,0.0232473,1.172281,-1.038893,357.4459,28.2926,359.0304,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,812000,0.01892503,1.172098,-1.034529,357.4651,26.00228,359.6563,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,812100,0.01565384,1.171363,-1.032079,358.1741,24.35041,0.3252289,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,812200,0.01221787,1.170058,-1.029412,358.9139,22.10719,1.05862,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ5,WaitingToEnterAnswer,812300,0.0102521,1.169667,-1.025884,359.3165,20.11787,1.232689,0,0,0,0,0,0,0,0
