ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE4411,VR,LineChartQ1,ProducingAnswer,524800,-0.06706405,1.187285,-0.8977405,355.5976,4.087242,0.9119759,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,524900,-0.06694671,1.187409,-0.8976445,355.5748,4.097738,0.9268327,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,525000,-0.06684272,1.187291,-0.8974941,355.4932,4.128273,0.8666545,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,525100,-0.06676821,1.187362,-0.8977777,355.5191,4.131313,0.8355447,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,525200,-0.06653563,1.187459,-0.8983762,355.4185,4.197378,0.8315036,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,525300,-0.06640375,1.187647,-0.8988734,355.3449,4.221965,0.7897134,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,525400,-0.06619835,1.187642,-0.8989252,355.2996,4.273973,0.7146496,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,525500,-0.06611203,1.187742,-0.8988877,355.2802,4.348262,0.6958469,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,525600,-0.06627791,1.187689,-0.8987886,355.2406,4.284126,0.7009913,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,525700,-0.0663162,1.187621,-0.8985994,355.3315,4.346006,0.6866659,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,525800,-0.06637818,1.187268,-0.8986371,355.4694,4.32178,0.6675549,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,525900,-0.0663987,1.187404,-0.8987689,355.4285,4.349095,0.6515256,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,526000,-0.06613348,1.187464,-0.8989871,355.4346,4.373881,0.6124527,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,526100,-0.0659745,1.187631,-0.8992802,355.3515,4.431858,0.5574158,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,526200,-0.06631655,1.187518,-0.8993967,355.3262,4.479357,0.6097107,0,0,0,0,1,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,526300,-0.06648546,1.18753,-0.8994206,355.291,4.351668,0.5848318,0,0,0,0,1,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,526400,-0.06639455,1.187684,-0.8996997,355.3116,4.513475,0.5718226,0,0,0,0,1,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,526500,-0.06646045,1.187519,-0.8999314,355.3391,4.467892,0.5792421,0,0,0,0,1,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,526600,-0.0664422,1.187806,-0.9000446,355.2614,4.484363,0.5951893,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,526700,-0.06623537,1.187774,-0.9001631,355.3426,4.456788,0.5899085,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,526800,-0.06589361,1.187855,-0.9000801,355.3925,4.593553,0.5716664,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,526900,-0.06579782,1.187758,-0.899732,355.4319,4.570568,0.6295665,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,527000,-0.06553349,1.187521,-0.899258,355.4589,4.630296,0.5612653,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,527100,-0.0655341,1.187467,-0.8988796,355.6118,4.638089,0.5793972,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,527200,-0.06551789,1.187252,-0.8988633,355.7517,4.701836,0.6003136,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,527300,-0.06565529,1.187182,-0.8988967,355.7583,4.679144,0.5906497,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,527400,-0.06555068,1.187318,-0.8987271,355.8477,4.682477,0.6131088,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,527500,-0.06575035,1.187277,-0.898669,355.7684,4.729674,0.6168566,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,527600,-0.06612954,1.18731,-0.8988173,355.7487,4.666084,0.6302049,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,527700,-0.06600375,1.18716,-0.8988241,355.7352,4.638593,0.6201216,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,527800,-0.06607948,1.187125,-0.8987833,355.7847,4.62692,0.6237369,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,527900,-0.06598184,1.187251,-0.8991832,355.7631,4.672826,0.6143615,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,528000,-0.06562157,1.187469,-0.8993555,355.6258,4.738674,0.5828072,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,528100,-0.06563697,1.187472,-0.899429,355.6253,4.728686,0.5488464,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,528200,-0.06536737,1.187323,-0.8992158,355.6801,4.797755,0.4982856,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,528300,-0.06554148,1.187259,-0.8988615,355.6866,4.703528,0.5047458,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,528400,-0.06524323,1.186933,-0.8985805,355.7469,4.783838,0.5209545,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,528500,-0.06548649,1.186895,-0.8988443,355.8573,4.832923,0.502046,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,528600,-0.06537466,1.186829,-0.8988797,355.8814,4.857501,0.4689324,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,528700,-0.06530486,1.18663,-0.8988158,356.0336,4.909008,0.5016747,1,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,528800,-0.06513023,1.186532,-0.8989369,356.0397,4.999259,0.4652031,1,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,528900,-0.06547017,1.186589,-0.898966,356.0313,4.973078,0.5301771,1,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,529000,-0.06550401,1.186594,-0.8988565,356.0169,4.901607,0.5211917,1,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,529100,-0.06530813,1.186588,-0.8989282,356.076,4.992332,0.4825493,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,529200,-0.06493506,1.186643,-0.8994676,356.063,5.050818,0.4468175,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,529300,-0.06515761,1.187092,-0.8999733,355.9072,5.025176,0.4515448,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,529400,-0.0650226,1.187061,-0.8998897,355.987,5.026716,0.4846891,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,529500,-0.0650796,1.186912,-0.899945,356.034,5.031053,0.5018147,0,0,0,1,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,529600,-0.06492239,1.186962,-0.8997772,356.0715,5.062573,0.5153863,0,0,0,1,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,529700,-0.06498624,1.186986,-0.8995335,356.0894,5.030211,0.5245981,0,0,0,1,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,529800,-0.0652926,1.186928,-0.8994799,356.1819,4.94715,0.5818485,0,0,0,1,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,529900,-0.06502348,1.186923,-0.8996283,356.324,5.034523,0.5936289,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,530000,-0.0649545,1.187105,-0.8995732,356.2066,5.035809,0.5531188,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,530100,-0.06472667,1.187033,-0.8996146,356.1626,5.026313,0.560642,0,0,0,0,1,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,530200,-0.06460468,1.18708,-0.8997447,356.1243,5.059435,0.5235982,0,0,0,0,1,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,530300,-0.06454597,1.187015,-0.8996726,356.1497,5.074621,0.4999287,0,0,0,0,1,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,530400,-0.06459644,1.187025,-0.8996375,356.2147,5.042348,0.4754102,0,0,0,0,1,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,530500,-0.06462481,1.186846,-0.8997812,356.2,5.008051,0.4985517,0,0,0,0,1,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,530600,-0.0644381,1.186923,-0.8997793,356.0919,4.965994,0.4343606,0,0,0,1,1,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,530700,-0.06438266,1.187013,-0.8996524,356.1243,4.95617,0.4484198,0,0,0,1,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,530800,-0.06430654,1.18669,-0.8992879,356.231,4.955292,0.3972126,0,0,0,1,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,530900,-0.0645413,1.186561,-0.8991631,356.3307,4.99287,0.4505113,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,531000,-0.06473863,1.186495,-0.8989728,356.3056,4.928568,0.446586,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,531100,-0.06452277,1.186267,-0.8987582,356.4218,4.919798,0.3842595,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,531200,-0.06434336,1.186476,-0.8991355,356.4109,4.959219,0.3943147,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,531300,-0.064339,1.186584,-0.8991488,356.3296,4.880668,0.3993754,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,531400,-0.06413185,1.186452,-0.8989688,356.3634,4.936489,0.3541958,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,531500,-0.06426352,1.186318,-0.8989288,356.3717,4.982495,0.3452558,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,531600,-0.06414922,1.186457,-0.8987843,356.3456,4.943751,0.3501395,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,531700,-0.06412365,1.186355,-0.8986043,356.4752,4.964831,0.3434757,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,531800,-0.06402393,1.186164,-0.8987112,356.5284,5.001852,0.3358902,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,531900,-0.06394747,1.186218,-0.8988167,356.5319,4.963641,0.3184819,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,532000,-0.06406863,1.1862,-0.8986822,356.6213,4.996335,0.3701074,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,532100,-0.06434783,1.186381,-0.8985553,356.5663,5.002161,0.3692869,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,532200,-0.0644149,1.186339,-0.8984421,356.613,4.962806,0.3698438,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,532300,-0.0642705,1.18608,-0.8980707,356.7296,4.987241,0.4027014,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,532400,-0.06406009,1.185968,-0.8979719,356.8368,5.000921,0.3697633,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,532500,-0.06382263,1.186171,-0.8981469,356.7064,5.072043,0.3147239,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,532600,-0.06361636,1.186367,-0.8983843,356.6245,5.059523,0.3296523,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,532700,-0.06380291,1.186468,-0.8986779,356.5653,5.030465,0.3165685,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,532800,-0.06368289,1.186604,-0.8988606,356.5168,5.109618,0.2837883,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,532900,-0.06393119,1.186589,-0.8986579,356.4254,5.044541,0.2941281,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,533000,-0.06419965,1.186575,-0.8988122,356.5037,5.015741,0.3243224,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,533100,-0.06420206,1.186335,-0.899101,356.4633,5.03984,0.3386184,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,533200,-0.06430307,1.186596,-0.8992473,356.3365,5.021947,0.3204531,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,533300,-0.06413841,1.186612,-0.8991948,356.3803,5.000993,0.2742253,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,533400,-0.06391588,1.186455,-0.898911,356.4305,5.114873,0.2590002,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,533500,-0.06401034,1.186492,-0.8989309,356.346,5.06604,0.273688,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,533600,-0.06388715,1.186623,-0.8989148,356.3784,5.050571,0.2549688,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,533700,-0.06363182,1.186632,-0.8989092,356.4407,5.108009,0.2338217,1,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,533800,-0.06352618,1.186593,-0.8990634,356.3304,5.096628,0.1844272,1,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,533900,-0.06332462,1.186664,-0.899071,356.3337,5.111843,0.2002679,1,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,534000,-0.06327221,1.186625,-0.8991264,356.3251,5.144081,0.1730012,1,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,534100,-0.06338944,1.187032,-0.8991096,356.2459,5.201075,0.08051191,1,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,534200,-0.06368472,1.187015,-0.8993265,356.1954,5.076342,0.1897308,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,534300,-0.06393276,1.186876,-0.8994896,356.1859,4.977741,0.2234992,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,534400,-0.06402403,1.186854,-0.8998286,356.1946,4.95462,0.2239963,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,534500,-0.06360531,1.187093,-0.9000446,356.1244,5.025339,0.1785916,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,534600,-0.06370564,1.187147,-0.9001178,356.1564,5.066221,0.1504681,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,534700,-0.06401888,1.18713,-0.8999563,356.1768,5.01965,0.2485911,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,534800,-0.0642407,1.187029,-0.8997546,356.1627,4.875809,0.2941588,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,534900,-0.06394313,1.186967,-0.8995098,356.2821,5.027586,0.2724113,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,535000,-0.063804,1.186851,-0.8996045,356.364,5.017919,0.2405476,0,1,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,535100,-0.06338461,1.18686,-0.8996167,356.3484,4.979923,0.205295,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,535200,-0.06330248,1.187022,-0.899884,356.4066,5.010318,0.2385439,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,535300,-0.06307566,1.187093,-0.9000744,356.3339,5.043839,0.2194834,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,535400,-0.06307402,1.187305,-0.9000437,356.2949,5.071169,0.2125025,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,535500,-0.06297065,1.187375,-0.8997595,356.231,5.068785,0.1592567,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,535600,-0.06277711,1.187076,-0.899388,356.383,5.056168,0.1165172,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,535700,-0.06252538,1.187069,-0.8999155,356.3717,5.060997,0.1056497,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,535800,-0.06267875,1.187263,-0.9003141,356.2445,5.051889,0.1132091,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,535900,-0.06313203,1.187382,-0.9005701,356.1961,4.957091,0.1101276,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,536000,-0.06329418,1.187278,-0.9005983,356.1727,5.018676,0.1369282,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,536100,-0.06344076,1.18744,-0.9004614,356.1034,4.920415,0.1101654,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,536200,-0.06360744,1.187273,-0.9002062,356.2083,4.929048,0.1239695,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,536300,-0.0634323,1.18697,-0.8999902,356.3056,4.91468,0.1596901,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,536400,-0.06360668,1.18683,-0.9000894,356.2961,4.834073,0.1577084,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,536500,-0.06350568,1.186841,-0.9001733,356.3389,4.85934,0.1560905,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,536600,-0.06333667,1.186983,-0.9001338,356.2599,4.891047,0.08240934,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,536700,-0.06335966,1.187038,-0.9002373,356.2668,4.891378,0.09631631,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,536800,-0.06336841,1.187104,-0.9000642,356.1657,4.865131,0.097792,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,536900,-0.06335979,1.186895,-0.9001722,356.2913,4.852389,0.05833293,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,537000,-0.06336333,1.186948,-0.9003468,356.2853,4.862351,0.07346711,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,537100,-0.06338462,1.187165,-0.9006144,356.2534,4.853181,0.0723267,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,537200,-0.0631287,1.187137,-0.9005927,356.2785,4.917233,0.03987093,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,537300,-0.06339093,1.187103,-0.9004776,356.2872,4.956015,0.1008088,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,537400,-0.06344496,1.187186,-0.9004039,356.1316,4.929513,0.1934057,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,537500,-0.06406543,1.18731,-0.9004734,356.0779,4.546897,0.3611359,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,537600,-0.06387441,1.187803,-0.9010226,355.9359,4.920824,0.4569135,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,537700,-0.06157894,1.189929,-0.9025571,354.7569,6.751328,1.458196,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,537800,-0.0569002,1.196889,-0.9081594,349.7368,12.87608,4.473206,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,537900,-0.05613958,1.205232,-0.9168056,343.166,16.96049,7.391093,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,538000,-0.05100727,1.210691,-0.9264247,336.7328,27.86818,9.300272,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,538100,-0.05298432,1.212707,-0.9300829,332.3652,32.06731,11.06175,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,538200,-0.05863435,1.212144,-0.9316491,330.4619,33.25015,12.11956,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,538300,-0.063532,1.212353,-0.9327665,329.2171,32.46559,12.69977,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,538400,-0.06725721,1.212124,-0.9333827,328.8718,31.97683,12.81169,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,538500,-0.06823128,1.211789,-0.9336575,328.6355,31.96149,12.40039,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,538600,-0.06843582,1.21136,-0.9333539,328.8663,31.92492,12.29477,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,538700,-0.06764001,1.211075,-0.9329323,329.2019,32.47734,11.45467,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,538800,-0.06617031,1.210915,-0.9323803,329.7938,32.53726,10.66815,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,538900,-0.0649398,1.2111,-0.9327681,329.7758,33.05157,10.11639,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,539000,-0.06347147,1.211231,-0.9328348,329.7014,33.45628,9.677433,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,539100,-0.06276625,1.21067,-0.9323291,330.0582,33.52397,9.626347,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,539200,-0.06240878,1.210355,-0.9315925,330.4162,33.68661,9.53197,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,539300,-0.06245437,1.210433,-0.9313416,330.4933,33.4738,9.211181,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,539400,-0.06376131,1.210463,-0.9308084,330.8813,32.33976,9.551629,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,539500,-0.06780131,1.208636,-0.9264143,333.4526,28.00741,10.54208,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,539600,-0.07820172,1.199967,-0.9144361,343.3827,15.59496,12.92297,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,539700,-0.08416052,1.192849,-0.9062912,349.1262,7.169733,10.72043,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,539800,-0.08595371,1.191252,-0.9036008,350.5294,3.845094,9.456514,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,539900,-0.08509958,1.192716,-0.904183,349.95,3.469984,8.771867,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,540000,-0.08401385,1.193993,-0.9054949,349.2032,3.919715,8.665474,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,540100,-0.08346328,1.194314,-0.9063355,348.9123,3.891258,8.690222,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,540200,-0.08351666,1.194083,-0.9071591,349.109,3.488931,8.70794,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,540300,-0.08396029,1.194254,-0.9084926,349.4016,2.927619,8.667812,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,540400,-0.08521111,1.194292,-0.9095867,349.3665,1.860271,8.737494,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,540500,-0.08644008,1.194204,-0.9101053,349.5988,1.256057,8.56059,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,540600,-0.08635576,1.193318,-0.9096835,350.2194,1.434207,8.013613,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,540700,-0.08572,1.192745,-0.9087295,350.6766,2.025475,7.883561,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,540800,-0.08521926,1.192115,-0.9080498,351.1192,2.218727,7.837378,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,540900,-0.08496021,1.191135,-0.9072603,351.7803,2.170149,7.965387,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,541000,-0.08456987,1.190128,-0.906002,352.4686,2.118137,8.210282,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,541100,-0.08304478,1.191123,-0.9053899,352.3452,2.611479,8.666973,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,541200,-0.07289154,1.198809,-0.9061485,347.1978,12.34422,11.89969,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,541300,-0.06179468,1.203022,-0.9112975,342.7622,23.45779,14.06392,0,0,1,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,541400,-0.05766799,1.206049,-0.9167121,339.1962,30.05824,14.25634,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,541500,-0.05763143,1.207415,-0.9185621,337.622,31.41464,13.74939,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,541600,-0.05649619,1.207941,-0.9202368,336.9346,32.3746,13.00188,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,541700,-0.05505702,1.207688,-0.9217022,337.1223,32.99951,12.25508,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,541800,-0.05505304,1.207629,-0.9227749,337.4132,33.00024,11.98487,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,541900,-0.05629568,1.207667,-0.9228951,337.3432,31.78545,11.96364,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,542000,-0.05871712,1.208393,-0.9237216,336.6627,30.61431,12.15168,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,542100,-0.0601709,1.208305,-0.9246734,336.9779,29.97392,12.08905,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,542200,-0.06009355,1.208397,-0.9248,336.8853,29.81688,11.77886,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,542300,-0.05994332,1.208483,-0.9243678,336.7984,29.61218,11.67948,0,0,0,0,0,0,0,0
AE4411,VR,LineChartQ1,ProducingAnswer,542400,-0.0597856,1.207917,-0.9235238,337.2531,29.54993,11.31781,0,0,0,0,0,0,0,0
