ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,513400,0.05585648,1.106816,-0.9752619,356.9559,37.28253,358.18,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,513500,0.05580997,1.106773,-0.9752145,357.0701,37.13893,358.1483,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,513600,0.05556803,1.107317,-0.9758421,356.7998,37.13363,358.0226,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,513700,0.05466379,1.107833,-0.9770066,356.4768,37.02177,358.0323,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,513800,0.0529288,1.108816,-0.9779009,355.8661,36.66703,358.0386,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,513900,0.05161712,1.109477,-0.9786906,355.326,36.3734,358.0647,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,514000,0.05011652,1.11001,-0.9790618,354.995,36.04618,358.1582,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,514100,0.04879555,1.110183,-0.9791204,354.7702,35.75825,358.2503,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,514200,0.04800423,1.110597,-0.9793299,354.5179,35.51586,358.3236,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,514300,0.04771146,1.110626,-0.9791517,354.3706,35.36373,358.3295,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,514400,0.04729504,1.110906,-0.9795353,354.3128,35.24791,358.3445,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,514500,0.04703617,1.11105,-0.9796651,354.2616,35.22046,358.3557,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,514600,0.047121,1.110845,-0.9794176,354.2383,35.20946,358.3729,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,514700,0.04685031,1.110959,-0.9793929,354.2464,35.14489,358.3322,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,514800,0.04663739,1.11089,-0.9793301,354.189,35.08472,358.3169,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,514900,0.04672202,1.111326,-0.9794769,353.9477,34.92788,358.2604,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,515000,0.04668995,1.111577,-0.9796773,353.8479,34.81197,358.2916,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,515100,0.04623576,1.111767,-0.9800026,353.6924,34.73623,358.2672,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,515200,0.0454896,1.112072,-0.9804382,353.4582,34.62145,358.2795,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,515300,0.04504388,1.112211,-0.9800472,353.3651,34.37019,358.3548,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,515400,0.04480628,1.112,-0.9798297,353.4995,34.18776,358.4405,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,515500,0.04527743,1.111773,-0.9794097,353.602,34.2429,358.4133,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,515600,0.04578272,1.111773,-0.9791552,353.6883,34.33694,358.3129,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,515700,0.0459867,1.111576,-0.9792856,353.7051,34.36834,358.2706,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,515800,0.04629387,1.112234,-0.979674,353.4428,34.43254,358.2312,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,515900,0.04599216,1.113266,-0.9802505,352.7485,34.55987,358.2877,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,516000,0.04546081,1.113892,-0.9807535,352.1892,34.48322,358.5425,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,516100,0.04422195,1.114735,-0.9813309,351.5113,34.24662,358.7267,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,516200,0.04319458,1.115203,-0.9822007,351.1721,34.13985,358.8929,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,516300,0.04324074,1.115641,-0.9824839,350.9602,34.42798,358.9803,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,516400,0.04389281,1.115869,-0.983975,350.6286,35.35746,358.5513,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,516500,0.04672389,1.116816,-0.9871053,349.8409,37.46423,357.4895,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,516600,0.05060216,1.117864,-0.9916888,349.1185,40.43674,356.3372,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,516700,0.05524839,1.118461,-0.997193,348.4006,44.2044,354.8089,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,516800,0.05958034,1.118686,-1.001913,347.9819,47.54848,353.5312,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,516900,0.06149771,1.118953,-1.004195,347.7935,48.4824,352.9483,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,517000,0.06014241,1.119175,-1.003372,347.6187,47.22849,353.2142,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,517100,0.05722155,1.119732,-1.001646,347.2543,46.08966,353.8824,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,517200,0.05494627,1.120277,-1.000372,346.8215,45.44875,354.3967,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,517300,0.05332921,1.120016,-0.9992416,346.7422,45.02901,354.9531,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,517400,0.05213638,1.119911,-0.998639,346.8355,44.53362,355.3336,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,517500,0.05158014,1.119933,-0.9977468,346.8236,44.15453,355.6028,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,517600,0.0508991,1.119709,-0.9966723,346.8405,43.76997,355.8262,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,517700,0.04984758,1.119587,-0.9954319,346.9384,43.11206,356.2121,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,517800,0.04784088,1.119463,-0.9946981,346.8245,42.43243,356.6489,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,517900,0.0466419,1.119638,-0.9940819,346.6422,42.00885,356.9121,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,518000,0.0452093,1.119513,-0.9936081,346.5689,41.78274,357.1263,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,518100,0.04455356,1.11965,-0.9935381,346.5143,41.6606,357.2778,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,518200,0.04424146,1.119858,-0.9934038,346.4233,41.52919,357.4076,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,518300,0.04369868,1.120036,-0.993271,346.3326,41.24329,357.5741,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,518400,0.04323651,1.119778,-0.9928498,346.4021,40.88124,357.7733,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,518500,0.0425715,1.119766,-0.992557,346.3475,40.69247,357.8909,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,518600,0.04216745,1.120024,-0.9923047,346.3528,40.69592,357.932,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,518700,0.04257625,1.119961,-0.9921045,346.4481,40.7532,357.9383,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,518800,0.04332844,1.11974,-0.9920051,346.5774,40.82922,357.9191,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,518900,0.0438727,1.119457,-0.9915112,346.6711,40.85728,357.8948,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,519000,0.04455396,1.119663,-0.9912457,346.7487,41.09861,357.8094,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,519100,0.04444005,1.119138,-0.9912353,346.7761,41.09391,357.873,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,519200,0.04471016,1.119946,-0.9913664,346.7959,40.92887,357.7702,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,519300,0.0445914,1.119533,-0.9918765,346.5235,41.42818,357.672,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,519400,0.04448023,1.119934,-0.9916882,346.5912,40.99242,357.859,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,519500,0.04483858,1.120186,-0.9918697,346.575,41.21571,357.7117,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,519600,0.04435869,1.119578,-0.9915712,346.5289,40.89972,357.9341,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,519700,0.04431807,1.120728,-0.9911842,346.621,40.69564,357.9001,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,519800,0.04409771,1.119305,-0.9915804,346.5636,40.78377,358.0606,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,519900,0.04446619,1.120794,-0.9916744,346.6606,40.40029,357.993,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,520000,0.04433563,1.120321,-0.9921649,346.432,41.07285,357.7894,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,520100,0.0443651,1.120146,-0.9918557,346.5989,40.64552,357.9881,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,520200,0.04534782,1.121065,-0.9919066,346.6996,40.72337,357.7187,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,520300,0.04494015,1.119895,-0.9921062,346.4714,41.07508,357.845,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,520400,0.04559799,1.120911,-0.99162,346.9174,40.44834,357.8279,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,520500,0.04544857,1.120463,-0.99213,346.7386,40.99675,357.6139,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,520600,0.04540161,1.120114,-0.9920797,346.6727,40.73917,357.898,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,520700,0.04618922,1.121244,-0.992046,346.8942,40.63097,357.5261,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,520800,0.04586918,1.120458,-0.9923106,346.7187,41.09802,357.7001,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,520900,0.04614846,1.120705,-0.9919494,347.0105,40.44795,357.8639,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,521000,0.04665751,1.120677,-0.991747,346.9896,40.67033,357.649,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,521100,0.04669829,1.120328,-0.9915709,346.906,40.72639,357.905,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,521200,0.04700989,1.120349,-0.9914609,347.2026,40.46865,357.7057,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,521300,0.04678027,1.12027,-0.9913031,347.086,40.69079,357.8321,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ReadingQuestion,521400,0.04641107,1.120176,-0.9909884,347.1602,40.46292,357.8096,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,521500,0.04639037,1.119937,-0.9907355,347.1656,40.40828,357.8675,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,521600,0.04589797,1.119932,-0.9903364,347.1823,40.24982,357.89,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,521700,0.04581144,1.11989,-0.9897463,347.2253,40.08627,357.9741,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,521800,0.04488362,1.119686,-0.9892756,347.3027,39.65751,358.2237,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,521900,0.04366545,1.119806,-0.9889942,347.2322,39.20625,358.4441,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,522000,0.04298192,1.119655,-0.988703,347.1723,38.88772,358.468,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,522100,0.04216149,1.119401,-0.9885136,347.1767,38.85349,358.4413,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,522200,0.04173799,1.119536,-0.988097,347.136,38.6409,358.6555,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,522300,0.04210008,1.118998,-0.9871716,347.3813,38.35975,358.7141,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,522400,0.04191842,1.118562,-0.9861038,347.6425,38.20945,358.7986,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,522500,0.04067484,1.1183,-0.9853389,347.763,37.76545,359.1086,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,522600,0.03968842,1.118049,-0.9841392,347.9944,36.91841,359.4474,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,522700,0.03536967,1.117943,-0.9807817,348.4501,33.20137,0.520995,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,522800,0.02577654,1.115643,-0.9733773,350.2296,25.09912,2.204662,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,522900,0.01483509,1.111686,-0.9651308,353.0629,17.22496,3.507535,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,523000,0.005329568,1.107876,-0.9573147,355.3617,11.27268,4.213483,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,523100,-0.001233622,1.104589,-0.9512008,357.0777,7.491599,4.63318,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,523200,-0.004145067,1.102484,-0.9476163,358.1153,5.770874,4.610709,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,523300,-0.003780719,1.102109,-0.9459553,358.3173,5.805789,4.594845,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,523400,-0.001286443,1.102284,-0.9458637,358.3068,6.354416,4.398084,0,1,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,523500,0.00200339,1.103473,-0.946772,357.5821,7.665963,4.29954,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,523600,0.005037483,1.104439,-0.9481113,357.3248,8.539678,4.093585,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,523700,0.006235458,1.104147,-0.9483716,357.5565,8.296535,3.898301,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,523800,0.006380793,1.104187,-0.9478625,357.5114,8.30274,3.836737,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,523900,0.006217077,1.104251,-0.9475502,357.506,8.400137,3.905638,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,524000,0.005679511,1.104266,-0.9475229,357.4772,8.150879,3.929388,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,524100,0.005160116,1.104439,-0.9479657,357.4045,7.980551,4.068356,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,524200,0.004768111,1.104365,-0.9484404,357.363,7.676388,4.220301,1,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,524300,0.004055154,1.104722,-0.9488949,357.1923,7.396386,4.3363,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,524400,0.004928589,1.105903,-0.9496118,356.3036,8.408647,4.372007,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,524500,0.009985,1.109115,-0.9535695,354.1062,12.84688,4.475999,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,524600,0.01716594,1.112242,-0.9594836,352.0372,18.1902,4.233431,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,524700,0.0238869,1.114647,-0.9661052,350.4364,22.66637,3.531717,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,524800,0.02940062,1.116891,-0.9722972,349.1305,26.21298,2.690778,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,524900,0.03293276,1.118257,-0.9767572,348.17,28.80791,2.065431,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,525000,0.03502651,1.119084,-0.9792858,347.5475,30.35109,1.639329,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,525100,0.03511088,1.119543,-0.9800507,347.136,30.71458,1.527188,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,525200,0.0336498,1.119519,-0.9796284,346.963,30.19345,1.922239,0,0,0,1,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,525300,0.03176316,1.119474,-0.9791534,346.7566,29.73457,2.271976,0,0,0,1,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,525400,0.03021223,1.119398,-0.9787039,346.6654,29.35156,2.628796,0,0,0,1,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,525500,0.02929791,1.119004,-0.9779635,346.801,28.98057,2.797923,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,525600,0.02881351,1.118996,-0.9775525,346.8846,28.82528,2.90731,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,525700,0.02901824,1.118821,-0.9773901,346.8969,28.80426,2.853675,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,525800,0.02917421,1.118692,-0.9771606,347.0386,28.75884,2.893488,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,525900,0.02873619,1.118377,-0.9768705,347.1703,28.59404,2.955192,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,526000,0.02834894,1.118389,-0.9765327,347.1355,28.42588,2.944365,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,526100,0.02789279,1.118422,-0.976411,347.1578,28.15285,3.025855,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,526200,0.02716722,1.118402,-0.9762309,347.1896,27.89907,3.144453,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,526300,0.0269791,1.118518,-0.9764496,347.0832,27.81686,3.199188,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,526400,0.02686216,1.118777,-0.9766403,346.9911,27.82164,3.158122,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,526500,0.02698339,1.118497,-0.9768612,346.9738,27.89834,3.135007,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,526600,0.02722477,1.118418,-0.9769303,346.9831,27.86609,3.105756,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,526700,0.02769381,1.118787,-0.9769908,346.8783,28.06605,3.050881,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,526800,0.02826039,1.118347,-0.9768399,346.9223,28.13327,2.971878,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,526900,0.02838268,1.118672,-0.9765399,347.082,28.06972,2.846105,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,527000,0.02852744,1.118565,-0.9761682,347.1439,28.3052,2.96478,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,527100,0.02856916,1.117628,-0.9751737,347.4387,27.65885,3.001265,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,527200,0.02799782,1.117993,-0.9744361,347.8991,26.87848,3.106686,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,527300,0.02719757,1.117002,-0.9736652,347.9774,26.70467,3.311285,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,527400,0.02706114,1.117054,-0.9728148,348.3155,26.18686,3.347932,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,527500,0.02749056,1.117412,-0.9726804,348.2837,26.66409,3.08407,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,527600,0.02818628,1.116061,-0.9725186,348.5699,26.79584,3.356024,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,527700,0.02890977,1.117276,-0.9721733,348.7884,26.54154,3.026222,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,527800,0.02913683,1.116397,-0.9721578,348.5683,26.96486,3.173431,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,527900,0.02916949,1.116318,-0.9716852,348.9322,26.42233,3.26436,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,528000,0.02920572,1.116953,-0.9719656,348.7293,26.66393,3.065723,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,528100,0.02890723,1.116174,-0.9720141,348.5609,26.89792,3.398022,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,528200,0.02972814,1.116942,-0.9723378,348.6422,26.94413,3.154298,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,528300,0.03022765,1.117022,-0.9733425,348.2044,27.98438,3.216357,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,528400,0.03171442,1.118067,-0.9740444,347.8166,28.87594,3.646309,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,528500,0.03289417,1.118019,-0.9749187,347.6702,29.70781,3.419451,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,528600,0.03321888,1.118176,-0.9750319,347.6808,29.6937,3.504478,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,528700,0.03284269,1.118086,-0.9750843,347.756,29.39286,3.482982,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,528800,0.03223488,1.117782,-0.9739917,347.9881,28.95627,3.626689,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,528900,0.03088631,1.116398,-0.9711442,348.9126,27.22618,4.009967,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,529000,0.0236279,1.11172,-0.9612824,352.6219,19.6774,6.179169,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,529100,0.0138085,1.104368,-0.9489601,356.9187,11.57162,5.823559,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,529200,0.006265234,1.099698,-0.9373581,359.2309,6.509362,5.167252,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,529300,0.00185293,1.095952,-0.9273802,0.7248255,3.770779,4.630058,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,529400,0.00126183,1.093826,-0.9196518,1.378666,2.352287,4.259751,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,529500,0.003028702,1.09292,-0.9144221,1.69727,1.719666,4.002306,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,LineChartQ3,ProducingAnswer,529600,0.006129358,1.091864,-0.9103565,2.116071,1.428272,3.690346,0,0,1,0,0,0,0,0
