ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI7107,VR,BarChartQ4,ProducingAnswer,391400,0.007565681,1.08497,-1.144149,348.9281,8.917255,357.9144,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,391500,0.007644862,1.084887,-1.144824,348.9259,9.311019,358.0611,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,391600,0.00771464,1.084737,-1.145115,348.9054,9.483181,358.1008,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,391700,0.007441271,1.084813,-1.145413,348.9062,9.433852,358.0696,0,1,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,391800,0.007658418,1.084615,-1.145659,348.9335,9.483496,357.9553,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,391900,0.007979292,1.084536,-1.145845,348.9171,9.576865,357.9403,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,392000,0.009340201,1.084427,-1.146694,348.7715,11.31417,358.0845,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,392100,0.01415316,1.084495,-1.14858,348.2263,16.78456,358.184,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,ProducingAnswer,392200,0.01786264,1.085152,-1.150824,347.2916,20.81456,358.1847,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,392300,0.01929393,1.085809,-1.152025,346.1776,22.52769,358.6669,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,392400,0.01892972,1.085534,-1.152357,346.1652,22.56461,359.0255,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,392500,0.01782595,1.085577,-1.152164,346.4067,21.95861,359.1547,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,392600,0.01621874,1.085253,-1.151539,346.813,20.68189,359.0483,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,392700,0.01364777,1.084365,-1.151289,347.718,18.90977,359.3364,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,392800,0.01224576,1.08313,-1.151283,348.8161,17.69434,359.4052,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,392900,0.01175176,1.082404,-1.151117,349.3825,17.22544,359.3846,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,393000,0.01047963,1.081903,-1.150224,349.795,15.69172,359.0667,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,393100,0.007619586,1.08118,-1.148682,350.3805,12.27436,358.5968,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,393200,0.002906658,1.080592,-1.146571,350.9314,6.87001,357.8962,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,393300,-0.0001099817,1.080121,-1.14492,351.403,4.185977,358.206,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,393400,0.0002131686,1.079683,-1.144164,351.6992,5.241626,358.2851,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,393500,0.000422705,1.079608,-1.143879,351.8414,5.412643,358.1746,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,393600,0.0005415082,1.079863,-1.143809,351.6638,5.281702,358.1874,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,393700,0.001173146,1.079829,-1.14404,351.6724,5.554976,358.1263,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,393800,0.001810946,1.079771,-1.144162,351.7223,5.798306,358.0704,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,393900,0.002203394,1.079801,-1.144091,351.6043,6.038805,357.9918,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,394000,0.002271969,1.079834,-1.14375,351.6409,6.25151,358.1008,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,394100,0.002403423,1.079801,-1.143535,351.6512,6.516824,358.1846,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,394200,0.002556909,1.080033,-1.143475,351.5839,6.739684,358.2486,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,394300,0.003198372,1.079971,-1.14318,351.5707,7.419932,358.3528,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,394400,0.005323565,1.080762,-1.143012,351.1218,9.548476,358.6161,0,0,0,0,0,0,0,0
OI7107,VR,BarChartQ4,WaitingToEnterAnswer,394500,0.01008964,1.082895,-1.142853,349.6909,14.01889,359.3175,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,394600,0.01253997,1.083288,-1.143259,349.3995,16.57858,359.4506,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,394700,0.01305979,1.083132,-1.143255,349.5323,16.7343,359.565,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,394800,0.0132313,1.083203,-1.142471,349.4313,16.64578,359.7458,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,394900,0.01336227,1.082985,-1.141975,349.7547,16.6828,359.7697,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,395000,0.01340584,1.082803,-1.141872,349.8329,16.89913,359.7568,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,395100,0.01351678,1.082778,-1.141913,349.8228,16.99805,359.7635,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,395200,0.01341924,1.08278,-1.142107,349.7975,17.09104,359.8053,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,395300,0.01383676,1.082735,-1.142065,349.9293,17.35328,359.727,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,395400,0.0144294,1.082604,-1.141991,350.0209,17.60345,359.7478,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,395500,0.0144929,1.082623,-1.141916,350.0472,17.64578,359.722,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,395600,0.01443485,1.082659,-1.141684,350.0465,17.61865,359.7903,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,395700,0.01383446,1.082779,-1.142121,349.9771,17.37353,359.8125,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,395800,0.01348356,1.082776,-1.142252,349.8408,17.1658,359.8665,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,395900,0.01306665,1.083015,-1.142017,349.7542,16.83836,359.9417,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,WaitingToReadyUp,396000,0.01268961,1.083022,-1.142199,349.6974,16.65916,359.8976,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,396100,0.01257637,1.08308,-1.142291,349.7142,16.74277,359.9629,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,396200,0.01264505,1.083122,-1.142011,349.7269,16.71449,0.004342974,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,396300,0.01262067,1.08308,-1.141706,349.7572,16.7305,0.01389614,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,396400,0.01255894,1.083046,-1.141505,349.7563,16.71691,0.08144593,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,396500,0.0123965,1.083241,-1.141348,349.6971,16.66731,0.2123157,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,396600,0.01232732,1.083566,-1.141219,349.5831,16.79215,0.3800916,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,396700,0.01244846,1.08322,-1.141317,349.5798,17.01434,0.4547998,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,396800,0.01257288,1.083631,-1.141407,349.5193,17.06243,0.4244164,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,396900,0.01282009,1.083561,-1.141594,349.4572,17.15431,0.4103339,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,397000,0.01291249,1.083678,-1.141747,349.4602,17.24862,0.3559646,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,397100,0.01304524,1.083792,-1.141934,349.3285,17.42395,0.3027278,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,397200,0.01327113,1.083729,-1.142162,349.2555,17.54106,0.2861275,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,397300,0.01303632,1.083666,-1.142339,349.1972,17.49438,0.3087085,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,397400,0.01266559,1.084062,-1.142526,349.17,17.37692,0.347834,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,397500,0.01260611,1.083953,-1.142576,349.1716,17.48029,0.3412292,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,397600,0.01291784,1.083905,-1.142629,349.1668,17.41208,0.3083596,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,397700,0.01303325,1.08411,-1.142628,349.1482,17.62221,0.3386366,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,397800,0.01381823,1.083903,-1.142943,348.9943,18.24066,0.3186826,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,397900,0.01392765,1.084371,-1.143236,348.9055,18.47769,0.2137098,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,398000,0.01382098,1.08431,-1.143351,348.8405,18.50439,0.2519627,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,398100,0.0137759,1.084184,-1.14354,348.8793,18.3063,0.2565925,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,398200,0.01358894,1.084323,-1.143573,348.8887,18.22763,0.2840943,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,398300,0.01359313,1.084342,-1.143666,348.9091,18.28147,0.2318448,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,398400,0.01395985,1.084256,-1.143631,348.9023,18.28861,0.1958259,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,398500,0.01417916,1.084278,-1.143757,348.9237,18.28154,0.1808143,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,398600,0.01404652,1.084359,-1.14382,348.9298,18.41928,0.1682207,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,398700,0.01421414,1.084274,-1.143704,348.9963,18.42078,0.1304934,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,398800,0.01395199,1.084325,-1.14373,348.9801,18.31579,0.2198419,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,398900,0.01358283,1.084484,-1.143709,348.9128,18.20714,0.2284877,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,399000,0.01343168,1.084372,-1.143637,348.8959,18.17648,0.2316722,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,399100,0.01336446,1.084063,-1.143534,348.9852,18.02477,0.2693491,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,399200,0.01311941,1.084236,-1.143316,348.9942,17.72768,0.2388315,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,399300,0.01179028,1.084161,-1.142763,349.2194,16.32041,0.07911146,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,399400,0.008102596,1.084009,-1.141352,349.5289,12.32772,359.7133,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,399500,0.00521243,1.083787,-1.139928,349.7211,9.454711,359.8603,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,399600,0.004193973,1.083629,-1.139353,349.9096,8.943742,359.9129,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ReadingQuestion,399700,0.004187636,1.083636,-1.139239,350.0128,9.291677,359.8481,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,399800,0.003913261,1.083697,-1.139316,350.0381,9.363864,359.9158,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,399900,0.004168864,1.083836,-1.139639,349.9615,9.441946,359.9784,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,400000,0.004808858,1.083795,-1.139597,349.9375,9.718114,359.939,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,400100,0.004995435,1.083661,-1.139527,349.9858,9.897259,359.8585,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,400200,0.00513697,1.083516,-1.139163,350.0157,9.872273,359.8535,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,400300,0.004862942,1.083538,-1.138969,350.0686,9.757461,359.9244,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,400400,0.004454162,1.08363,-1.138899,350.0989,9.792717,359.9747,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,400500,0.004318636,1.083525,-1.138712,350.1357,9.755443,359.979,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,400600,0.004183296,1.08369,-1.138986,350.1075,9.718906,359.9643,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,400700,0.004327811,1.08363,-1.138964,350.1222,9.757257,359.9751,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,400800,0.00435015,1.083742,-1.139011,350.0458,9.731699,359.9394,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,400900,0.004198538,1.083779,-1.138923,350.0715,9.725214,-0.005259899,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,401000,0.003762381,1.083709,-1.139086,350.0258,9.636884,0.0366198,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,401100,0.003313866,1.083588,-1.138935,349.9863,9.487274,0.1616185,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,401200,0.002735935,1.083798,-1.138475,350.0456,9.469619,0.2750099,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,401300,0.002486993,1.083782,-1.138297,350.0791,9.517505,0.328714,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,401400,0.002378337,1.08363,-1.138315,350.0739,9.475695,0.3351764,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,401500,0.002609501,1.083805,-1.13846,349.9907,9.464946,0.3037645,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,401600,0.003077712,1.083829,-1.13874,349.8844,9.533916,0.2434697,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,401700,0.003475554,1.083918,-1.138714,349.855,9.647703,0.2695014,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,401800,0.003306784,1.083965,-1.138781,349.9005,9.647135,0.2333765,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,401900,0.003322825,1.084017,-1.138881,349.8813,9.608985,0.198568,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,402000,0.003224391,1.083954,-1.138697,349.9047,9.675709,0.2330598,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,402100,0.00322061,1.084015,-1.138867,349.8694,9.686973,0.1821954,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,402200,0.003397584,1.084101,-1.138953,349.8227,9.645898,0.1784844,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,402300,0.003632717,1.083837,-1.138582,349.8884,9.718768,0.13444,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,402400,0.004019577,1.083838,-1.138438,349.9225,9.76549,0.08056566,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,402500,0.003526285,1.083807,-1.138529,349.9496,9.788608,0.1036444,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,402600,0.003328713,1.083891,-1.138791,349.9448,9.750913,0.09321081,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,402700,0.003378887,1.083881,-1.138776,349.939,9.763815,0.1004594,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,402800,0.003328335,1.083868,-1.138559,349.9532,9.732439,0.1120288,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,402900,0.003452376,1.083951,-1.13847,349.9256,9.759774,0.1450888,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,403000,0.003196049,1.084026,-1.138454,349.931,9.796314,0.1473828,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,403100,0.002717081,1.083824,-1.138563,350.0172,9.692768,0.2951696,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,403200,0.001292629,1.083968,-1.13827,349.983,9.458944,0.5711057,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,403300,-0.0004117787,1.083842,-1.137783,349.925,9.216763,1.085523,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,403400,-0.0001003556,1.084859,-1.137769,349.1488,11.00746,2.030768,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,403500,0.003718346,1.087165,-1.139215,346.8749,16.94937,4.117655,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,403600,0.006924393,1.088116,-1.141531,345.5681,22.36762,5.492188,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,403700,0.007769724,1.088222,-1.142264,345.3622,23.60735,5.72996,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,403800,0.00809746,1.087906,-1.1414,345.5672,23.3257,6.029819,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,403900,0.007781489,1.087616,-1.139509,346.0079,22.36554,6.290019,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,404000,0.007440099,1.087173,-1.137804,346.4312,21.63981,6.404206,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,404100,0.006918732,1.086898,-1.137036,346.8539,21.06166,6.346557,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,404200,0.004532337,1.085856,-1.135719,347.9969,17.995,5.646104,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,404300,0.001813892,1.084933,-1.13426,349.0646,14.10083,4.732341,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,404400,0.0003691167,1.084177,-1.133186,349.7875,11.55467,3.842586,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,404500,-0.0002730079,1.083817,-1.132168,350.4316,9.76898,3.218485,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,404600,-0.0007341839,1.083782,-1.131777,350.6252,8.56461,2.674278,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,404700,-0.001013827,1.083724,-1.131789,350.7427,7.488596,2.120164,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,404800,-0.001774569,1.083661,-1.131951,350.8515,6.508402,1.720072,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,404900,-0.002462693,1.083624,-1.132233,350.8577,5.560972,1.336474,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,405000,-0.002734348,1.083785,-1.132224,350.8248,5.087029,1.110616,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,405100,-0.002667505,1.083602,-1.13221,350.8575,4.955669,0.9323743,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,405200,-0.002345953,1.083498,-1.132285,351.0558,4.880129,0.853674,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,405300,-0.002136108,1.083539,-1.132171,351.0769,5.163792,0.7871487,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,405400,-0.001917902,1.083231,-1.132035,351.1221,5.201819,0.7273964,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,405500,-0.001731578,1.083352,-1.132005,351.1647,5.208163,0.6841752,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,405600,-0.001685828,1.083405,-1.132086,351.1258,5.273604,0.6482898,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,405700,-0.001977041,1.083349,-1.132243,351.0898,5.291196,0.6379645,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,405800,-0.001803838,1.083433,-1.132052,351.1075,5.28356,0.6455333,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,405900,-0.001627017,1.083195,-1.132022,351.1237,5.382254,0.596298,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,406000,-0.001250103,1.08318,-1.131913,351.1398,5.493687,0.5887491,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,406100,-0.001259435,1.083374,-1.132214,351.1288,5.476379,0.5361983,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,406200,-0.001038965,1.083235,-1.132205,351.1882,5.598439,0.5090661,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,406300,-0.001038939,1.083333,-1.132398,351.1496,5.628567,0.4551851,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,406400,-0.000702139,1.083466,-1.132352,351.1141,5.665571,0.4163407,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,406500,-0.0004523993,1.083339,-1.132091,351.1659,5.717102,0.4243863,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,406600,-0.0003855117,1.083307,-1.132118,351.2063,5.750246,0.3442292,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,406700,-0.0005132295,1.083334,-1.13213,351.173,5.685637,0.3640762,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,406800,-0.0006366409,1.083285,-1.13199,351.1513,5.673587,0.3737958,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,406900,-0.0006921887,1.08351,-1.132049,351.1401,5.628357,0.3595659,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,407000,-0.0005312636,1.083219,-1.131928,351.208,5.637539,0.3496443,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,407100,-0.0003673583,1.083336,-1.131896,351.1972,5.643744,0.3357162,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,407200,0.0001589172,1.083193,-1.131821,351.2119,5.744595,0.2354321,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,407300,7.190183E-05,1.083229,-1.132313,351.2398,5.728393,0.210033,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,407400,0.0001437999,1.0837,-1.132473,351.1437,5.80579,0.1459538,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,407500,0.0004338436,1.08351,-1.132306,351.1334,5.839736,0.1206024,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,407600,0.0004073419,1.083469,-1.132168,351.2194,5.863528,0.1472795,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,407700,0.0001899563,1.08332,-1.132108,351.1756,5.859389,0.156817,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,407800,0.0001161434,1.083435,-1.132257,351.1398,5.845695,0.1597491,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,407900,0.0005161799,1.083521,-1.132487,351.0829,5.910661,0.1332075,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,408000,0.0006169304,1.083551,-1.132436,351.0735,5.946888,0.07824507,0,0,1,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,408100,0.0008849166,1.083481,-1.132728,351.0257,5.988913,0.04085129,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,408200,0.0008340254,1.083779,-1.132477,351.0741,6.057126,0.09312532,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,408300,0.0006957278,1.083643,-1.132664,351.0513,6.014456,0.09230415,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,408400,0.0002549067,1.083598,-1.13287,350.9633,5.918967,0.190106,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,408500,-6.891787E-07,1.083766,-1.132821,350.8899,5.998127,0.2931688,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,408600,0.0001805034,1.083993,-1.1329,350.7603,6.493211,0.5672086,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,408700,0.0004917905,1.084117,-1.133043,350.5929,7.006083,0.6987824,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,408800,0.0007283017,1.084271,-1.133545,350.5011,7.009825,0.7018291,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,408900,0.0008744597,1.084526,-1.133757,350.2795,7.15407,0.7153128,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,409000,0.001052413,1.084623,-1.134178,350.1926,7.390371,0.6505725,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,409100,0.00128684,1.084496,-1.134246,350.1547,7.390979,0.6300371,0,0,0,0,0,0,0,0
OI7107,VR,LineChartQ1,ProducingAnswer,409200,0.00132893,1.084621,-1.13441,350.1423,7.414989,0.6184727,0,0,0,0,0,0,0,0
