ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,694200,0.03463563,1.107386,-1.148846,349.6947,13.51897,355.3842,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,694300,0.03329469,1.107353,-1.148628,349.7264,13.34662,355.5639,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,694400,0.03257601,1.106999,-1.148274,349.8167,13.27513,355.679,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,694500,0.0327839,1.107082,-1.148296,349.6961,13.22279,355.6396,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,694600,0.03349621,1.107147,-1.148474,349.7574,13.35173,355.5566,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,694700,0.03528842,1.106851,-1.148453,349.7919,13.55284,355.3887,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,694800,0.03667875,1.107009,-1.148503,349.7658,13.74256,355.1241,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,694900,0.03775144,1.107,-1.148462,349.8871,13.90332,354.9526,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,695000,0.03857851,1.106488,-1.147911,349.9869,13.92609,354.856,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,695100,0.03877268,1.10656,-1.147977,349.9553,13.93515,354.8531,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,695200,0.03838344,1.106673,-1.148164,349.9867,13.91531,354.8823,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,695300,0.03752154,1.106556,-1.14823,349.9367,13.74374,354.9991,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,695400,0.03648917,1.106881,-1.148476,349.8788,13.70013,355.0997,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,695500,0.03529401,1.10684,-1.148436,349.8476,13.56046,355.2591,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,695600,0.03470544,1.106665,-1.148267,349.8988,13.58741,355.3478,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,695700,0.03389749,1.106727,-1.148631,349.8081,13.49789,355.4635,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,695800,0.03304031,1.1069,-1.148622,349.7466,13.52791,355.5175,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,695900,0.03257446,1.10695,-1.149109,349.7805,13.54493,355.5962,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,696000,0.03212589,1.107157,-1.149519,349.7146,13.54348,355.5825,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,696100,0.03210412,1.107393,-1.149878,349.5793,13.55017,355.5645,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,696200,0.03231037,1.107363,-1.149532,349.6466,13.5476,355.5305,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,696300,0.03297547,1.107198,-1.149462,349.6544,13.64668,355.4514,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,696400,0.03347268,1.107088,-1.149322,349.6359,13.69472,355.3988,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,696500,0.0340846,1.107137,-1.149414,349.7211,13.81519,355.3381,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,696600,0.0340379,1.107145,-1.149479,349.6791,13.76882,355.3547,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,696700,0.03406105,1.107196,-1.149816,349.5595,13.7822,355.3463,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,696800,0.03316744,1.107532,-1.149721,349.5341,13.63659,355.3985,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,696900,0.0326067,1.107215,-1.149595,349.5424,13.5876,355.5119,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,697000,0.0321357,1.107352,-1.149692,349.5373,13.5059,355.5883,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,697100,0.03199992,1.107462,-1.149655,349.5241,13.4279,355.609,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,697200,0.03250942,1.107239,-1.149668,349.5674,13.50647,355.5035,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,697300,0.03333203,1.107175,-1.149669,349.5067,13.61274,355.3476,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,697400,0.03455097,1.107208,-1.149727,349.6063,13.8174,355.1587,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,697500,0.03592484,1.107101,-1.149477,349.6978,14.00695,354.9555,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,697600,0.03723258,1.106972,-1.149575,349.7042,14.18077,354.7834,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,697700,0.03788069,1.107051,-1.149643,349.6983,14.23891,354.7021,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,697800,0.03773543,1.1071,-1.149899,349.6911,14.25527,354.7319,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,697900,0.03740783,1.106989,-1.149937,349.6508,14.2739,354.7631,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,698000,0.03607105,1.107146,-1.150218,349.5454,14.17167,354.8809,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,698100,0.03450397,1.107598,-1.150544,349.2832,13.92588,355.0863,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,698200,0.03215131,1.107908,-1.15093,349.0479,13.77635,355.3757,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,698300,0.02988883,1.10797,-1.15138,348.9168,13.53432,355.6646,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,698400,0.02811786,1.108022,-1.15156,348.8706,13.4253,355.8824,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,698500,0.02669636,1.108306,-1.152138,348.7798,13.42073,355.9897,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,698600,0.02526543,1.108472,-1.152327,348.7,13.43478,356.1319,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,698700,0.02481108,1.10831,-1.15216,348.7191,13.49945,356.1693,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,698800,0.02482255,1.108371,-1.152481,348.703,13.43758,356.1714,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,698900,0.02573771,1.10852,-1.153049,348.6411,13.59868,355.9887,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,699000,0.0269329,1.10867,-1.152855,348.6123,13.80233,355.8661,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,699100,0.0283091,1.108243,-1.152812,348.6704,13.98247,355.6497,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,699200,0.02988971,1.108298,-1.152884,348.7822,14.35271,355.4287,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,699300,0.03052258,1.108148,-1.152891,348.8289,14.33508,355.3657,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,699400,0.03087058,1.108057,-1.152801,348.8782,14.30183,355.3695,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,699500,0.03082946,1.107437,-1.152772,348.9166,13.99844,355.4811,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,699600,0.02974106,1.107776,-1.152579,348.9812,13.12637,355.9344,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,699700,0.02662427,1.107447,-1.151639,349.2563,10.75082,357.067,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,699800,0.01976056,1.106382,-1.149847,350.275,5.895802,358.7579,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,699900,0.0100891,1.104135,-1.147654,352.256,359.5273,0.09643055,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,700000,0.001562323,1.100989,-1.145347,354.8834,353.7488,0.2431821,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,700100,2.361462E-05,1.100154,-1.143292,355.6591,353.4427,359.8069,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,700200,0.007660154,1.102393,-1.143256,354.2518,0.4699991,359.7537,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,700300,0.01648024,1.10457,-1.14568,352.2975,8.279275,0.08910619,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,700400,0.02539255,1.106008,-1.150449,351.2665,15.88875,0.01229917,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,700500,0.03194477,1.104933,-1.153599,351.9302,20.12579,359.2688,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,700600,0.03285064,1.102795,-1.153429,353.343,19.57999,358.2094,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,700700,0.03229732,1.100879,-1.152368,354.6589,17.92352,356.7838,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,700800,0.03293189,1.099936,-1.151565,355.4574,18.00051,355.8657,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,700900,0.03420941,1.101169,-1.152916,354.5761,19.16025,355.5178,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,701000,0.0337015,1.10156,-1.15402,354.1753,18.67785,355.4162,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,701100,0.0332473,1.101644,-1.154599,354.212,18.53758,355.5695,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,701200,0.0341301,1.101414,-1.155252,354.2979,18.84168,355.3473,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,701300,0.03486872,1.101707,-1.155741,354.099,19.0533,355.1751,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,701400,0.0352899,1.101964,-1.156172,354.0057,18.97477,354.9873,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,701500,0.03568615,1.101928,-1.156334,353.9533,19.02027,354.8872,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,701600,0.03620129,1.101856,-1.156288,353.8723,19.10691,354.7794,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,701700,0.03644794,1.101949,-1.156296,353.8816,19.04498,354.731,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,701800,0.03682842,1.101986,-1.155923,353.9565,19.0957,354.6851,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,701900,0.03687958,1.101938,-1.156114,353.9162,19.1509,354.64,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,702000,0.03652839,1.102188,-1.15627,353.8734,19.04199,354.6922,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,702100,0.03678429,1.101947,-1.156047,353.8533,19.04631,354.7102,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,702200,0.03645781,1.102068,-1.156188,353.7565,18.96793,354.6751,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,702300,0.03614758,1.102069,-1.155891,353.7828,18.79383,354.7005,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,702400,0.03597373,1.102145,-1.155597,353.7982,18.69715,354.7339,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,702500,0.03457379,1.102526,-1.155263,353.6749,18.05802,354.9679,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,702600,0.02818265,1.103321,-1.153843,353.2164,14.65791,356.4393,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,702700,0.02025976,1.104031,-1.152605,352.6628,9.711879,358.1339,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,702800,0.0191658,1.104185,-1.152356,352.6235,9.335088,358.1183,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,702900,0.02000714,1.104285,-1.152778,352.6941,10.64924,357.868,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,703000,0.02118208,1.104043,-1.153621,352.7388,11.84393,357.587,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,703100,0.02160615,1.104321,-1.154382,352.505,12.20366,357.2776,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,703200,0.02089846,1.104522,-1.154294,352.3517,11.62142,357.399,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,703300,0.02107485,1.103881,-1.15383,352.6927,11.5983,357.3845,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,703400,0.0201362,1.103813,-1.153232,352.7577,10.77121,357.4843,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,703500,0.01667601,1.103321,-1.151693,353.3016,7.413346,357.9059,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,703600,0.01070321,1.101814,-1.149209,354.3725,2.55258,358.4547,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,703700,0.004289761,1.100047,-1.147091,355.7365,357.8621,358.6595,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,703800,-0.0008544922,1.098763,-1.145526,356.6617,354.4637,358.3356,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,703900,-0.002288032,1.099041,-1.145158,356.6411,354.0654,358.1703,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,704000,-0.001825955,1.099355,-1.146043,356.3878,354.82,358.0216,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ReadingQuestion,704100,-0.0005506054,1.099869,-1.147179,355.8401,355.8774,357.9381,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,704200,0.0007424206,1.100856,-1.148548,355.2186,356.9321,357.8462,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,704300,0.001325976,1.10088,-1.149027,355.1647,357.0988,357.9284,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,704400,0.001895472,1.100983,-1.148742,355.0508,357.0684,357.7668,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,704500,0.00221397,1.101122,-1.148895,354.9551,357.112,357.6204,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,704600,0.001939308,1.100846,-1.149018,355.0605,356.8022,357.7026,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,704700,0.001300201,1.100275,-1.14894,355.4411,356.4407,357.8526,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,704800,-0.0001300722,1.100006,-1.149023,355.8251,355.7918,358.2132,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,704900,-0.0007957891,1.100035,-1.149459,355.8931,355.2406,358.1613,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,705000,-0.001916483,1.099566,-1.149397,356.3654,354.6868,358.2402,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,705100,-0.003221706,1.099351,-1.149818,356.5791,354.1495,358.383,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,705200,-0.002845712,1.099644,-1.150743,356.3177,354.549,358.2528,0,1,0,1,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,705300,-0.002896499,1.100329,-1.151248,355.8459,354.6436,358.2072,1,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,705400,-0.002298225,1.100488,-1.151396,355.6815,354.7169,358.2395,1,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,705500,-0.001307987,1.100586,-1.15149,355.4973,354.8712,358.0671,1,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,705600,-0.0005420558,1.101004,-1.151631,355.2164,355.1081,358.0767,1,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,705700,0.0002648979,1.101915,-1.15187,354.5674,355.3719,357.959,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,705800,0.001168571,1.102822,-1.151861,353.54,356.107,357.9869,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,705900,0.002600938,1.103235,-1.152677,353.143,357.0152,358.1338,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,706000,0.003545385,1.103705,-1.153219,352.767,357.3861,358.0658,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,706100,0.002579488,1.104213,-1.153007,352.2801,356.5086,357.7367,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,706200,0.001925435,1.104025,-1.153405,352.2435,355.797,357.6203,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,706300,0.002085339,1.103638,-1.152018,352.6367,356.3363,357.6408,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,706400,0.001044732,1.103738,-1.151002,352.5733,356.179,357.9448,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,706500,-0.001697771,1.10206,-1.149733,353.4734,355.9382,359.1709,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,706600,-0.003098212,1.100032,-1.1482,354.7749,356.2115,359.6389,0,0,1,1,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,706700,-0.003258083,1.100656,-1.147972,354.4553,356.2637,359.4545,0,0,0,1,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,706800,-0.005304459,1.100547,-1.147949,354.6272,355.6262,359.8003,0,0,1,1,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,706900,-0.005859546,1.100238,-1.147662,354.7725,355.7044,359.8816,0,0,1,1,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,707000,-0.005487587,1.100414,-1.148415,354.6178,356.0683,0.06618698,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,707100,-0.005573113,1.100667,-1.149291,354.4124,355.8387,0.1243988,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,707200,-0.005107906,1.100414,-1.149213,354.4911,355.9395,0.04271971,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,707300,-0.005057294,1.100723,-1.149442,354.3596,355.9709,-0.005227339,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,707400,-0.005434878,1.100956,-1.149647,354.2562,355.8313,0.1019004,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,707500,-0.006263219,1.101743,-1.150602,353.9362,355.5982,0.2929638,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,707600,-0.006473746,1.101789,-1.152072,353.8636,355.4047,0.4938329,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,707700,-0.007194567,1.101576,-1.152904,353.9061,355.2561,1.004005,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,707800,-0.008206412,1.10235,-1.153964,353.4872,355.2085,2.056731,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,707900,-0.01072979,1.102492,-1.154633,353.3765,354.2617,2.795214,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,708000,-0.01045366,1.102148,-1.154383,353.5204,354.3669,2.676727,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,708100,-0.009872559,1.101981,-1.153871,353.7322,354.8755,2.349272,0,0,0,0,0,1,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,708200,-0.00998741,1.101776,-1.15404,353.6651,354.4622,2.265415,0,0,0,0,0,1,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,708300,-0.009499095,1.101894,-1.154024,353.7072,354.5482,2.290179,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,708400,-0.009007283,1.101748,-1.154372,353.9019,354.7905,2.211906,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,708500,-0.008681074,1.101827,-1.155573,354.7231,354.4408,1.522555,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,708600,-0.007360686,1.103658,-1.160121,353.832,353.9086,0.1176813,0,0,0,0,1,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,708700,-0.004594672,1.105177,-1.168392,352.5138,354.2712,359.1111,0,0,0,0,1,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,708800,-0.00231158,1.107586,-1.174745,350.6387,354.5164,358.3285,0,0,0,0,1,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,708900,-0.001054555,1.109351,-1.177934,349.1484,354.4277,358.2312,0,0,0,0,1,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,709000,-5.815178E-06,1.108931,-1.177354,349.9217,355.0257,358.4542,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,709100,0.0002955459,1.107552,-1.17462,351.0987,355.3008,358.8052,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,709200,-0.0001041591,1.105999,-1.17154,352.2858,354.9503,359.158,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,709300,-0.001476154,1.10317,-1.167773,354.6305,354.5083,359.722,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,709400,-0.003337026,1.102377,-1.164949,355.317,353.7385,359.7454,1,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,709500,-0.004099984,1.101727,-1.163341,355.9609,353.9547,0.01610566,1,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,709600,-0.004020553,1.101108,-1.16234,356.3671,354.0354,359.975,1,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,709700,-0.004174404,1.100699,-1.16228,356.639,353.9663,0.1313199,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,709800,-0.004531555,1.10003,-1.161835,357.0076,353.9446,0.304461,1,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,709900,-0.004283264,1.09959,-1.16175,357.3123,354.0558,0.2522915,1,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,710000,-0.003948085,1.099479,-1.161521,357.3297,354.1601,0.2875842,1,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,710100,-0.004152577,1.099372,-1.160919,357.6189,354.2976,0.3797357,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,710200,-0.004091632,1.099805,-1.16142,357.3488,354.2872,0.3354222,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,710300,-0.00377911,1.100473,-1.161934,357.0099,354.5299,0.3069108,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,710400,-0.003192294,1.100766,-1.162557,356.894,354.7502,0.2532971,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,710500,-0.002654213,1.100701,-1.162314,356.9065,354.815,0.0622098,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,710600,-0.001790307,1.100492,-1.161535,356.9306,354.9873,359.8307,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,710700,-0.001520779,1.099843,-1.159571,357.4251,355.0429,359.7099,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,710800,-0.002039928,1.098325,-1.157267,358.4889,355.038,359.835,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,ProducingAnswer,710900,-0.004104685,1.097639,-1.155706,359.0477,354.7251,0.3226412,0,0,0,0,0,0,0,0
