ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1043000,-0.01479992,1.107693,-1.054241,355.1493,3.052133,5.040523,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1043100,-0.0129741,1.107814,-1.052733,354.9326,3.571441,5.030928,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1043200,-0.005879827,1.111406,-1.053841,352.3321,10.96861,8.598792,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1043300,-0.0004827809,1.115737,-1.055846,348.4461,17.331,11.82328,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1043400,0.0009899987,1.12024,-1.057262,344.1071,20.66812,13.45982,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1043500,-0.0005163904,1.121207,-1.057865,342.6526,21.06632,14.39225,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1043600,-0.002691779,1.122574,-1.057411,341.4819,20.48544,15.62926,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1043700,-0.005076026,1.125193,-1.057358,339.3324,20.33407,16.84188,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1043800,-0.006045442,1.125041,-1.057569,339.0132,20.62594,17.16118,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1043900,-0.006073552,1.124993,-1.057667,338.9157,20.97147,17.19904,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1044000,-0.005909106,1.125148,-1.058262,338.6076,21.43531,17.18409,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1044100,-0.00562891,1.125271,-1.058984,338.4391,21.60586,16.97421,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1044200,-0.005421385,1.125176,-1.059034,338.5681,21.55215,16.84813,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1044300,-0.004879069,1.125074,-1.058928,338.5867,21.5381,16.75466,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1044400,-0.003773113,1.125325,-1.058943,338.4424,21.81899,16.49118,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1044500,-0.00319995,1.125404,-1.059156,338.3199,22.06561,16.33003,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1044600,-0.003109447,1.125388,-1.0596,338.271,22.12418,16.2648,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1044700,-0.003124741,1.125501,-1.060007,338.228,22.19431,16.16444,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1044800,-0.002899159,1.125608,-1.060089,338.1619,22.31837,16.03659,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1044900,-0.002463618,1.125536,-1.059909,338.245,22.36696,15.9704,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1045000,-0.002309368,1.12533,-1.059926,338.2912,22.3822,15.9415,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1045100,-0.002378616,1.12541,-1.060027,338.3299,22.34348,15.85199,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1045200,-0.002091686,1.125316,-1.059927,338.3811,22.23726,15.79428,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1045300,-0.001896274,1.125173,-1.059998,338.4441,22.29412,15.72123,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1045400,-0.001694218,1.125014,-1.05979,338.5019,22.33081,15.68436,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1045500,-0.001655746,1.124911,-1.059834,338.5808,22.25003,15.69243,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1045600,-0.001733863,1.124865,-1.059786,338.6212,22.24634,15.70797,0,0,1,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1045700,-0.001788173,1.124803,-1.05949,338.6904,22.2826,15.70197,0,0,1,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1045800,-0.001856611,1.124629,-1.059232,338.7632,22.27632,15.68882,0,0,1,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1045900,-0.001818771,1.124542,-1.059322,338.822,22.29579,15.70026,0,0,1,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1046000,-0.001720659,1.124548,-1.059608,338.846,22.33102,15.62786,0,0,1,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1046100,-0.001393083,1.124469,-1.059494,338.8813,22.37401,15.55968,0,0,1,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1046200,-0.001124198,1.124496,-1.05929,338.9652,22.4327,15.50718,0,0,1,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1046300,-0.0009161849,1.124501,-1.05922,338.987,22.50845,15.48215,0,0,1,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1046400,-0.0008985326,1.124187,-1.059129,339.0421,22.49437,15.49319,0,0,1,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1046500,-0.001106204,1.124282,-1.059137,339.062,22.45537,15.49752,0,0,1,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1046600,-0.00123734,1.124133,-1.059157,339.0857,22.48542,15.48314,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1046700,-0.001341293,1.124115,-1.059156,339.1205,22.46621,15.50409,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1046800,-0.001321851,1.124233,-1.0592,339.1049,22.46177,15.48915,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1046900,-0.001015189,1.124038,-1.059148,339.1689,22.55163,15.43769,0,0,0,0,0,1,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1047000,-0.0005991086,1.123956,-1.059124,339.251,22.60023,15.3992,0,0,0,0,0,1,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1047100,-0.0001434116,1.123711,-1.058811,339.3925,22.55288,15.30194,0,0,0,0,0,1,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1047200,7.851608E-05,1.123609,-1.058525,339.4887,22.60338,15.30189,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1047300,-0.0002137199,1.123326,-1.058226,339.6619,22.58256,15.3316,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1047400,-0.0004502032,1.123301,-1.058072,339.7444,22.56293,15.40003,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1047500,-0.0008077202,1.123259,-1.058109,339.7518,22.5014,15.45125,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1047600,-0.0006884867,1.123023,-1.057946,339.8024,22.47623,15.47954,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1047700,-0.0005724952,1.123133,-1.057778,339.8642,22.53719,15.47625,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1047800,-0.0004044119,1.122999,-1.05772,339.9183,22.60827,15.46231,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1047900,6.21099E-06,1.122663,-1.057458,340.0895,22.63032,15.45557,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1048000,7.119961E-05,1.122591,-1.057291,340.2748,22.49189,15.37783,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1048100,0.0002013771,1.121875,-1.057123,340.7313,22.22745,15.12496,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1048200,-0.0006778911,1.119763,-1.055635,342.8963,20.55502,14.54307,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1048300,-0.004337765,1.115778,-1.052491,346.5311,15.99587,13.31696,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1048400,-0.007675357,1.112703,-1.049989,349.0482,12.13786,12.30209,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1048500,-0.009175737,1.110901,-1.048944,350.8898,10.47955,11.61116,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1048600,-0.009462562,1.11011,-1.048368,351.6072,10.00361,11.5562,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1048700,-0.0098642,1.109728,-1.048559,351.8646,9.894363,11.73099,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1048800,-0.01015781,1.109704,-1.048621,351.8276,9.623157,11.76359,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1048900,-0.01023931,1.10942,-1.048803,351.9462,9.489572,11.82152,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1049000,-0.01042031,1.109371,-1.04896,351.899,9.527203,11.81581,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1049100,-0.01025197,1.109965,-1.048714,351.7264,9.685765,11.95034,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1049200,-0.009922617,1.109897,-1.048639,351.6618,9.853726,11.99862,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1049300,-0.009790879,1.110285,-1.048685,351.3823,10.03018,12.10465,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1049400,-0.008014173,1.11298,-1.049759,349.1531,12.19765,14.11122,0,0,0,0,1,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1049500,-0.005091809,1.116554,-1.052395,346.0616,16.90414,16.13026,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1049600,-0.002832537,1.119275,-1.054465,343.38,20.50646,16.6847,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1049700,-0.002918616,1.122457,-1.055825,340.5739,21.52125,17.10916,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1049800,-0.003777182,1.123617,-1.056776,338.8841,21.68129,17.6801,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1049900,-0.004201432,1.124384,-1.057139,338.0167,21.72798,18.01243,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1050000,-0.004613704,1.124308,-1.056978,337.942,21.64506,18.13806,0,1,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1050100,-0.004109401,1.123903,-1.056443,338.1031,21.67715,18.06644,0,1,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1050200,-0.003833115,1.12394,-1.056474,338.0942,21.86319,17.9813,0,1,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1050300,-0.003936186,1.123963,-1.056556,338.0896,21.7971,17.90919,0,1,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1050400,-0.004007812,1.123826,-1.056888,338.1035,21.62523,17.79894,0,1,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1050500,-0.00420404,1.124001,-1.057406,338.0974,21.55024,17.6304,0,1,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1050600,-0.003870577,1.124037,-1.057447,338.0849,21.54839,17.48842,0,1,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1050700,-0.004035021,1.123977,-1.057551,338.1354,21.45625,17.47511,0,1,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1050800,-0.003945989,1.123917,-1.057827,338.1355,21.51746,17.41414,0,1,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1050900,-0.003795624,1.124075,-1.058028,338.0092,21.55688,17.33272,0,1,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1051000,-0.003598382,1.124159,-1.057862,338.0726,21.58975,17.2895,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1051100,-0.003487924,1.124008,-1.057625,338.1437,21.5718,17.29353,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1051200,-0.003620837,1.123954,-1.057774,338.1707,21.53638,17.31807,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1051300,-0.003439646,1.123894,-1.057939,338.1865,21.59827,17.27488,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1051400,-0.003538426,1.123816,-1.057886,338.2286,21.62357,17.23797,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1051500,-0.003388876,1.123899,-1.057721,338.2355,21.647,17.23457,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1051600,-0.003328833,1.123851,-1.057911,338.2616,21.652,17.20965,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1051700,-0.003257721,1.123888,-1.05816,338.2156,21.6912,17.16885,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1051800,-0.002989294,1.123954,-1.058231,338.2188,21.72355,17.12369,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1051900,-0.002854856,1.123821,-1.057935,338.2179,21.78772,17.07914,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1052000,-0.003115399,1.123917,-1.058014,338.1627,21.78259,17.05603,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1052100,-0.003164122,1.123989,-1.058063,338.1038,21.70577,17.08413,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1052200,-0.003464733,1.124173,-1.058272,338.0308,21.6909,17.07971,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1052300,-0.003431851,1.124266,-1.05864,337.9936,21.753,17.01376,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1052400,-0.003130486,1.124041,-1.058423,337.978,21.8031,16.99585,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1052500,-0.002990754,1.124129,-1.058599,337.9614,21.81313,16.95276,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1052600,-0.003070523,1.124422,-1.058972,337.8793,21.82918,16.90953,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1052700,-0.003151949,1.124548,-1.058846,337.7711,21.75629,16.8579,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1052800,-0.00331264,1.124821,-1.058769,337.5658,21.721,16.85263,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1052900,-0.003385439,1.125,-1.058804,337.3251,21.64013,16.91977,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1053000,-0.003654659,1.125174,-1.058818,337.3062,21.5787,16.93047,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1053100,-0.003843681,1.124908,-1.059078,337.2462,21.56722,16.89944,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1053200,-0.003753765,1.125356,-1.059028,337.0336,21.52436,16.96918,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1053300,-0.003606338,1.125636,-1.059437,336.9667,21.55912,16.95092,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1053400,-0.003538691,1.125468,-1.05953,337.0074,21.65792,16.89511,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1053500,-0.00330385,1.125751,-1.060015,336.9204,21.744,16.75846,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1053600,-0.003037083,1.126061,-1.060127,336.7827,21.84764,16.65139,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1053700,-0.002791727,1.125731,-1.059999,336.9114,21.9658,16.56614,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1053800,-0.00286099,1.125737,-1.059946,336.899,21.9957,16.54083,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1053900,-0.003028493,1.126034,-1.060202,336.7496,21.91955,16.64129,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1054000,-0.002747642,1.125998,-1.060354,336.7237,21.99033,16.59869,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1054100,-0.003090651,1.126171,-1.060291,336.7161,21.99345,16.57546,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1054200,-0.003011703,1.126023,-1.06031,336.6526,21.94769,16.53611,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1054300,-0.002764693,1.126227,-1.060404,336.577,21.94798,16.669,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1054400,-0.002467887,1.126144,-1.060805,336.5557,21.91971,16.60847,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1054500,-0.002399911,1.126178,-1.060734,336.6039,21.99302,16.52019,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1054600,-0.002194082,1.125939,-1.060483,336.6163,21.98787,16.56067,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1054700,-0.002067929,1.125793,-1.060093,336.7976,22.05188,16.5406,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1054800,-0.002055673,1.125524,-1.06014,337.0269,22.01776,16.51004,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1054900,-0.002363019,1.125238,-1.060113,337.2262,21.76252,16.4457,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1055000,-0.002173944,1.125277,-1.060396,337.1301,21.83825,16.45387,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1055100,-0.002207913,1.125262,-1.060345,337.1855,21.92309,16.38697,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1055200,-0.00210386,1.125229,-1.06029,337.2471,21.98942,16.42109,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1055300,-0.001896164,1.125225,-1.060393,337.2839,22.04322,16.38955,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1055400,-0.001474909,1.125262,-1.060851,337.3017,22.1506,16.28539,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1055500,-0.00144324,1.125323,-1.061001,337.3358,22.20094,16.28886,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1055600,-0.001502993,1.125342,-1.060799,337.3264,22.18881,16.2556,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1055700,-0.001646322,1.125266,-1.060531,337.25,22.14711,16.27465,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1055800,-0.001982308,1.125602,-1.06098,337.1705,22.10495,16.28706,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1055900,-0.001939639,1.125783,-1.061022,337.0713,22.13107,16.20829,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1056000,-0.001779027,1.125994,-1.061138,337.0197,22.21618,16.17835,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1056100,-0.001465932,1.125835,-1.061274,337.0522,22.25627,16.12833,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1056200,-0.00121584,1.125901,-1.0614,337.0544,22.28478,16.09743,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1056300,-0.001283584,1.12603,-1.061577,336.947,22.25121,16.04981,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1056400,-0.001106614,1.125883,-1.061412,336.9786,22.33204,16.00023,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1056500,-0.0009905379,1.125809,-1.061402,337.0877,22.40086,16.02721,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1056600,-0.001021503,1.12562,-1.061613,337.2636,22.43539,16.05217,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1056700,-0.001344925,1.12549,-1.061549,337.3152,22.39503,16.0287,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1056800,-0.001412082,1.125533,-1.061888,337.3246,22.41334,15.9055,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1056900,-0.001400774,1.125547,-1.062178,337.3779,22.41119,15.81155,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1057000,-0.00144369,1.125401,-1.062426,337.3935,22.40476,15.75491,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1057100,-0.001825392,1.125575,-1.062656,337.3928,22.32966,15.64714,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1057200,-0.001710106,1.125545,-1.062646,337.4679,22.20386,15.54991,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1057300,-0.001570324,1.125602,-1.0625,337.5316,22.24229,15.46488,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1057400,-0.001431249,1.125512,-1.062479,337.5724,22.3032,15.41802,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1057500,-0.00161255,1.125441,-1.062545,337.6064,22.23031,15.4156,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1057600,-0.001740592,1.125527,-1.062662,337.6062,22.19689,15.41525,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1057700,-0.002044238,1.125243,-1.062564,337.9075,22.13191,15.2927,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1057800,-0.002914336,1.123197,-1.061116,339.8494,20.68043,14.33702,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1057900,-0.006788737,1.117788,-1.05678,345.1074,14.19567,11.56447,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1058000,-0.01046846,1.112853,-1.052795,349.5102,8.418044,9.433908,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1058100,-0.01170341,1.109129,-1.04975,352.7941,5.4831,8.327416,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1058200,-0.01282505,1.105298,-1.046994,355.5747,3.360717,7.703518,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1058300,-0.01541798,1.103239,-1.045219,357.1828,0.7196007,7.089572,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1058400,-0.01787082,1.102311,-1.044865,358.099,358.9955,6.767519,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1058500,-0.01900238,1.101041,-1.044662,358.8635,358.5117,6.888021,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1058600,-0.02012431,1.099918,-1.044124,359.6969,358.1737,7.3165,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1058700,-0.02115409,1.099461,-1.043676,359.9097,357.6599,7.62937,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1058800,-0.021256,1.098877,-1.043269,0.350949,357.7569,8.053869,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1058900,-0.0211717,1.098458,-1.043101,0.7459721,357.7526,8.214395,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1059000,-0.02073902,1.098554,-1.043427,0.7297524,357.6854,8.229158,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1059100,-0.02025503,1.098608,-1.043482,0.6808684,357.7523,8.232512,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1059200,-0.01980085,1.098675,-1.043617,0.7379179,358.019,8.210037,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1059300,-0.01956569,1.098279,-1.043282,0.8708757,358.2637,8.267286,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1059400,-0.02011795,1.098167,-1.042998,0.9846595,358.1177,8.336303,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1059500,-0.02063989,1.098241,-1.04313,1.00925,357.8613,8.406192,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1059600,-0.02064209,1.098339,-1.043286,0.9846978,357.8825,8.436445,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1059700,-0.02043789,1.098383,-1.043482,0.9483162,357.9495,8.42202,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1059800,-0.02058612,1.098656,-1.043976,0.9053274,357.8873,8.436396,0,0,0,0,0,0,0,0
