ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,637300,-0.004212313,1.096033,-1.144263,346.7614,16.39161,2.536993,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,637400,-0.01765473,1.093832,-1.140297,348.4506,4.24647,2.593294,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,637500,-0.02481208,1.092534,-1.138782,349.4786,358.198,2.478766,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,637600,-0.02608481,1.092347,-1.137761,349.6782,357.9665,2.678566,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,637700,-0.02491386,1.092076,-1.137744,349.8896,359.6159,2.632214,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,637800,-0.024941,1.092004,-1.137982,349.803,359.5314,2.527746,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,637900,-0.02516968,1.092433,-1.138199,349.5076,359.0268,2.639528,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,638000,-0.02453309,1.092431,-1.138022,349.4727,359.1531,2.518786,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,638100,-0.02422368,1.092611,-1.137976,349.3938,359.3139,2.41664,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,638200,-0.0244145,1.09279,-1.137758,349.3039,359.0035,2.344664,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,638300,-0.02469943,1.092619,-1.137866,349.353,358.7688,2.371685,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,638400,-0.02475972,1.0929,-1.138229,349.2161,358.7922,2.414488,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,638500,-0.02478428,1.092753,-1.138376,349.2098,358.878,2.238851,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,638600,-0.02443445,1.092738,-1.13866,349.237,358.9886,2.080209,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,638700,-0.02387384,1.09297,-1.139432,349.1264,359.3106,2.114969,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,638800,-0.02270532,1.093383,-1.14025,348.8455,0.006048523,2.041597,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,638900,-0.02040974,1.093949,-1.141409,348.4211,1.43655,1.954977,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,639000,-0.0170032,1.094798,-1.14331,347.8585,3.961331,1.913658,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,639100,-0.009639586,1.097842,-1.144565,345.984,10.488,2.535276,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,639200,0.003270496,1.101218,-1.148964,343.6331,22.93871,3.164075,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,639300,0.01451769,1.102602,-1.156099,342.5831,34.53651,2.482105,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,639400,0.01903509,1.102472,-1.15985,342.7795,38.55851,1.807226,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,639500,0.01951427,1.102423,-1.159802,342.7482,37.6653,1.648646,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,639600,0.01961591,1.102652,-1.159491,342.6799,37.24744,1.71309,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,639700,0.01996266,1.102542,-1.159288,342.8802,37.42447,1.675314,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,639800,0.01940676,1.102508,-1.158801,342.9248,37.21228,1.701606,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,639900,0.01817089,1.102086,-1.158278,342.943,36.8538,1.88231,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,640000,0.01722205,1.102113,-1.15766,342.9184,36.36475,2.084177,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,640100,0.01702927,1.102117,-1.157011,342.9893,36.30453,2.102306,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,640200,0.01702469,1.101832,-1.157046,343.1785,36.39424,2.1404,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,640300,0.01676774,1.101786,-1.15661,343.169,36.27139,2.152815,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,640400,0.0162577,1.101733,-1.156091,343.2362,35.95312,2.236884,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,640500,0.01548925,1.101406,-1.155249,343.3844,35.55458,2.33604,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,640600,0.01522133,1.101346,-1.155017,343.4227,35.5449,2.439656,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,640700,0.01502827,1.101382,-1.154858,343.4059,35.55112,2.49122,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,640800,0.01480312,1.10123,-1.154776,343.4366,35.47788,2.464943,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,640900,0.01485825,1.101425,-1.155186,343.3348,35.57405,2.388731,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,641000,0.01503385,1.101477,-1.155418,343.2663,35.68582,2.303332,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,641100,0.01518188,1.101265,-1.155459,343.3123,35.74222,2.265359,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,641200,0.01537099,1.101515,-1.155396,343.3104,35.7518,2.318387,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,641300,0.01543442,1.101248,-1.154948,343.3597,35.69018,2.370341,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,641400,0.01528523,1.10103,-1.154721,343.4519,35.65085,2.368026,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,641500,0.01483768,1.101012,-1.154299,343.4664,35.44424,2.419145,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,641600,0.01344265,1.100694,-1.152766,343.6299,34.14759,2.692034,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,641700,0.007894298,1.099411,-1.147813,344.6176,28.3315,2.890021,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,641800,-0.001959123,1.097331,-1.141711,346.042,18.60645,3.189565,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,641900,-0.01107339,1.095896,-1.138171,347.2728,10.32165,3.065576,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,642000,-0.01680154,1.095,-1.136951,348.0284,6.15159,2.741792,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,642100,-0.01818332,1.095127,-1.137276,347.9144,5.377865,2.483336,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,642200,-0.01812606,1.095222,-1.13804,347.9278,5.755911,2.406619,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,642300,-0.01820017,1.095001,-1.138475,347.8984,5.637971,2.416552,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,642400,-0.01820939,1.094918,-1.138386,347.9759,5.341418,2.368638,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,642500,-0.01723285,1.094744,-1.137893,348.2259,5.379533,2.19945,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,642600,-0.01601656,1.094683,-1.137928,348.2271,5.705245,2.104736,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,642700,-0.01616927,1.094758,-1.137968,348.1624,5.515407,1.948053,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,642800,-0.01632528,1.094401,-1.138107,348.2837,5.287197,1.926185,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,642900,-0.01635728,1.093947,-1.137965,348.4651,5.242902,1.858361,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,643000,-0.01655243,1.093806,-1.137624,348.5696,5.243313,1.876201,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,643100,-0.01651341,1.093526,-1.137353,348.7228,5.224934,1.865226,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,643200,-0.01645426,1.093359,-1.137183,348.7249,5.207103,1.866136,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,643300,-0.0163084,1.093614,-1.13734,348.5754,5.217983,1.823545,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,643400,-0.01624041,1.093563,-1.137269,348.6987,5.240249,1.765789,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,643500,-0.01577748,1.093329,-1.137188,348.8232,5.330606,1.681252,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,643600,-0.0156461,1.09345,-1.136859,348.7891,5.348876,1.591204,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,643700,-0.01520079,1.093049,-1.136603,348.9363,5.373435,1.522161,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,643800,-0.01499245,1.093014,-1.136804,348.9369,5.40806,1.475031,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,643900,-0.0151729,1.093196,-1.13658,348.8622,5.350573,1.46993,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,644000,-0.01502802,1.09305,-1.136258,348.9341,5.242394,1.436193,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,644100,-0.01475911,1.092834,-1.136313,349.0075,5.361373,1.429245,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,644200,-0.01481394,1.093078,-1.136256,348.9732,5.37456,1.381461,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,644300,-0.01434579,1.092906,-1.136253,349.0183,5.413748,1.402025,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,644400,-0.01426483,1.093053,-1.136649,348.9665,5.459377,1.365754,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,644500,-0.01417221,1.092887,-1.13647,348.9471,5.478386,1.347477,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,644600,-0.01430555,1.092893,-1.136361,349.0205,5.505209,1.353152,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,644700,-0.01387584,1.092754,-1.13616,349.0411,5.578164,1.307246,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,644800,-0.01401524,1.092937,-1.136386,349.006,5.543595,1.343965,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,644900,-0.01405864,1.092925,-1.136599,348.9816,5.488613,1.343556,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,645000,-0.01394587,1.093148,-1.136877,348.9168,5.383569,1.300223,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,645100,-0.01450653,1.093283,-1.13686,348.9063,5.048368,1.360087,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,645200,-0.01573627,1.093425,-1.136635,348.941,4.190696,1.448277,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,645300,-0.0170562,1.095426,-1.13588,348.9121,3.28454,1.510758,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,645400,-0.01803057,1.09699,-1.134258,348.8377,2.78976,1.562298,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,645500,-0.01902186,1.095564,-1.133337,349.4343,2.279037,1.665049,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,645600,-0.01991105,1.094911,-1.133101,349.735,1.882364,1.616436,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,645700,-0.02004239,1.094119,-1.133813,349.851,1.947253,1.73411,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,645800,-0.02013294,1.093055,-1.134871,349.6177,1.952241,1.756571,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,645900,-0.01982169,1.093178,-1.135298,349.5596,1.803911,1.480188,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,646000,-0.01951565,1.092741,-1.135596,349.152,1.924508,1.166967,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,646100,-0.01934802,1.092634,-1.135654,349.4056,2.263963,1.343694,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,646200,-0.01900156,1.092708,-1.136203,349.1222,2.251101,1.398238,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,646300,-0.01748911,1.093348,-1.136845,348.7529,2.967142,1.171071,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,646400,-0.01170712,1.094741,-1.138408,348.0387,8.209058,1.697618,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,646500,0.0004091896,1.096622,-1.143283,346.5524,20.86047,2.85277,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,646600,0.008590546,1.097952,-1.149322,345.8035,30.81424,2.394718,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,646700,0.0100357,1.098379,-1.152216,345.4898,33.76035,2.50616,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,646800,0.009110525,1.099147,-1.152369,344.9176,33.04256,2.948345,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,646900,0.009346101,1.09935,-1.152286,344.6317,32.82468,2.800119,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,647000,0.009291513,1.099329,-1.152357,344.6194,33.14378,2.857423,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,647100,0.00939057,1.100768,-1.152805,343.804,33.44412,3.407362,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,647200,0.01076025,1.10171,-1.154727,343.1491,34.48917,3.319458,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,647300,0.0119807,1.102222,-1.157083,342.7589,35.69498,2.636366,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,647400,0.01130143,1.102643,-1.158422,342.4131,35.87386,2.577986,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,647500,0.01060786,1.103159,-1.158464,341.9523,35.29529,2.879105,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,647600,0.0111529,1.102907,-1.158099,342.0374,35.17134,2.848987,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,647700,0.01146879,1.102727,-1.157661,342.4082,35.18004,2.656042,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,647800,0.01105024,1.102399,-1.15734,342.5049,35.06695,2.906449,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,647900,0.01106151,1.102637,-1.156685,342.2801,34.88099,3.240813,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,648000,0.01161261,1.102363,-1.156231,342.5267,34.76028,3.037003,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,648100,0.01211009,1.101714,-1.155826,342.9039,34.93644,2.793968,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,648200,0.01189846,1.101528,-1.155347,342.7852,35.15731,3.12232,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,648300,0.0125878,1.101995,-1.155405,342.7938,35.09042,3.343916,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,648400,0.01443491,1.101345,-1.155708,343.2493,35.47217,2.789649,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,648500,0.01552553,1.101595,-1.156165,343.2029,35.86399,2.469537,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,648600,0.01568109,1.101612,-1.156256,343.063,35.90063,2.593737,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,648700,0.01640868,1.101696,-1.156069,343.0681,35.84635,2.603891,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,648800,0.01722744,1.101076,-1.155384,343.3481,35.84384,2.340786,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,648900,0.01726789,1.100985,-1.15491,343.5487,35.78597,2.422097,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,649000,0.0168842,1.100969,-1.154505,343.4167,35.83861,2.771208,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,649100,0.0172558,1.100925,-1.154293,343.4714,35.78339,2.747591,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,649200,0.01795576,1.100613,-1.154301,343.6754,35.80344,2.454016,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,649300,0.01747376,1.100608,-1.154336,343.6017,35.87367,2.474733,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,649400,0.01702131,1.101225,-1.154234,343.3681,35.73241,2.860261,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,649500,0.01676206,1.100815,-1.153964,343.536,35.4436,2.866102,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,649600,0.0166584,1.100527,-1.153941,343.6401,35.45066,2.696391,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,649700,0.01561357,1.100798,-1.153675,343.5718,35.47763,3.004309,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,649800,0.015309,1.100773,-1.1534,343.4606,35.33199,3.29135,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,649900,0.01587456,1.100653,-1.153489,343.5533,35.22635,3.024472,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,650000,0.01574492,1.100902,-1.153695,343.6476,35.34479,2.825736,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,650100,0.01543042,1.101009,-1.153949,343.4453,35.41823,3.194334,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,650200,0.01612932,1.101138,-1.154089,343.3802,35.2725,3.025001,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,650300,0.01698712,1.100728,-1.154011,343.6756,35.30971,2.624818,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,650400,0.01702689,1.100679,-1.15405,343.7454,35.70972,2.869543,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,650500,0.01713651,1.100946,-1.153515,343.5018,35.68957,3.169536,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,650600,0.01785382,1.100392,-1.153144,343.8986,35.41465,2.789566,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,650700,0.01780652,1.100071,-1.153319,344.0691,35.67593,2.699847,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,650800,0.01714253,1.100387,-1.153071,343.8107,35.60677,3.047697,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,650900,0.01736251,1.100318,-1.152743,343.8895,35.24655,2.925045,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,651000,0.01780498,1.099897,-1.152575,344.211,35.36616,2.599884,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,651100,0.01729726,1.100322,-1.152612,343.9938,35.6459,2.928784,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,651200,0.01734423,1.100204,-1.152266,344.0302,35.28662,3.143975,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,651300,0.01784666,1.099818,-1.152089,344.2856,35.18054,2.719836,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,651400,0.01781624,1.099777,-1.151925,344.2428,35.51983,2.770214,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,651500,0.01757014,1.099964,-1.15169,344.071,35.44903,3.186142,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,651600,0.01843346,1.099714,-1.151464,344.2641,35.22913,2.905527,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,651700,0.01881319,1.099469,-1.15132,344.4717,35.42938,2.547689,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,651800,0.01849461,1.099804,-1.151377,344.3145,35.60274,3.141686,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,651900,0.01869548,1.099682,-1.151098,344.2399,35.17375,3.091022,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,652000,0.01911424,1.099457,-1.151026,344.489,35.22017,2.684078,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,652100,0.01833447,1.09954,-1.150929,344.4294,35.48177,3.026148,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,652200,0.01735813,1.099782,-1.150655,344.1872,35.18859,3.452151,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,652300,0.01764061,1.099683,-1.150597,344.3228,34.87829,3.100156,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,652400,0.01640586,1.09956,-1.150611,344.478,34.7249,3.342982,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,652500,0.01528943,1.100264,-1.150757,344.0236,34.70505,3.866296,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,652600,0.01505255,1.100048,-1.150467,344.0355,34.39227,3.790508,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,652700,0.01490465,1.099884,-1.150583,344.3513,34.39797,3.458028,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,652800,0.01422809,1.100121,-1.15061,344.0833,34.71523,3.948149,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,652900,0.01429814,1.100155,-1.150252,344.0338,34.2925,4.129776,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,653000,0.01517401,1.099516,-1.150195,344.4278,34.23427,3.586051,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,653100,0.01515598,1.099635,-1.150351,344.3639,34.79515,3.681954,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,653200,0.01495372,1.099888,-1.15001,344.2166,34.60042,4.041165,0,0,0,0,0,0,0,0
