ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,956600,0.001225995,1.113684,-1.029032,346.1293,6.600897,6.142835,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,956700,-0.002737634,1.112024,-1.012704,348.2867,3.193118,8.839065,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,956800,-0.000879474,1.103842,-0.9918556,354.7599,1.610471,8.640856,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,956900,0.007782631,1.086231,-0.9725486,4.983692,2.322827,6.862357,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,957000,0.02097041,1.068701,-0.9528897,14.5479,3.665946,3.702849,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,957100,0.03573057,1.053918,-0.9374676,21.9472,6.184006,0.06473868,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,957200,0.04571347,1.043649,-0.9290643,25.37003,8.166185,358.8554,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,957300,0.05040447,1.037928,-0.9240692,27.69101,8.013146,358.0956,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,957400,0.05211885,1.03704,-0.9224895,27.86549,7.953187,357.7152,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,957500,0.05262747,1.036608,-0.9226919,27.82894,8.512034,357.9407,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,957600,0.05165217,1.034647,-0.9211946,28.47222,8.329312,357.995,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,957700,0.04937885,1.033434,-0.9199477,28.87516,7.977626,358.2451,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,957800,0.04703232,1.032276,-0.9183643,29.41022,7.719349,358.8698,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,957900,0.04541568,1.031412,-0.917632,29.8,7.313488,359.1856,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,958000,0.04471326,1.03118,-0.9174271,29.87763,7.157386,359.5115,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,958100,0.04407409,1.031031,-0.9169731,29.92257,6.951902,359.6948,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,958200,0.04352402,1.030486,-0.9167768,30.15419,6.94349,359.7979,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,958300,0.0431115,1.030519,-0.916418,30.11177,6.886139,359.9519,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,958400,0.04261889,1.029805,-0.9160904,30.37574,6.688601,0.02880861,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,958500,0.04268031,1.028223,-0.9151527,30.67794,6.524963,0.3912657,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,958600,0.04277666,1.024709,-0.9084677,31.50759,5.657351,0.9462114,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,958700,0.04478975,1.016982,-0.8922545,34.24522,4.201372,1.113551,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,958800,0.04566864,1.007182,-0.8697467,37.97833,2.469532,0.8774035,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,958900,0.04343447,0.9995474,-0.8438455,41.13426,0.3133385,0.6532788,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,959000,0.03997807,0.9940885,-0.8174646,43.57084,357.6555,0.4053714,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,959100,0.03941989,0.9880273,-0.7925364,45.67375,356.2215,0.6179179,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,959200,0.03829361,0.9814535,-0.7711895,47.4314,355.2199,1.204804,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,959300,0.03651944,0.9763895,-0.7563182,49.12745,354.0046,1.629023,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,959400,0.03500684,0.9735105,-0.752133,50.24769,355.0588,2.919229,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,959500,0.03404132,0.9747229,-0.7618913,50.34301,356.7596,5.221223,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,959600,0.03389148,0.9846712,-0.7821325,47.07232,357.8866,6.903353,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,959700,0.03204966,1.003662,-0.8109511,41.35397,358.8825,7.496385,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,959800,0.02733443,1.023535,-0.8449322,34.85543,359.7271,7.964628,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,959900,0.02089664,1.035203,-0.8788536,30.12277,0.4644734,8.304899,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,960000,0.01577592,1.042722,-0.9026188,26.67514,0.7501329,9.003954,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,960100,0.01280057,1.048156,-0.9099934,24.16206,0.0563869,9.186851,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,960200,0.01216287,1.051907,-0.8973912,22.40402,358.8595,9.308795,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,960300,0.01270867,1.055949,-0.8811017,21.54795,359.4526,8.647788,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,960400,0.01217535,1.052576,-0.8754928,21.9474,359.7859,8.741138,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,960500,0.01184048,1.046494,-0.8782713,23.63943,359.3363,9.237429,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,960600,0.01206568,1.04641,-0.8822105,23.78724,359.2076,9.207622,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,960700,0.01172853,1.047343,-0.8843508,23.4956,359.6514,9.801996,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,960800,0.0110232,1.047055,-0.8826084,23.54399,359.5444,9.984619,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,960900,0.01093201,1.046409,-0.8809079,23.88223,359.6223,9.956281,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,961000,0.01107578,1.04598,-0.8813411,24.09348,359.8836,10.03273,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,961100,0.01136874,1.045981,-0.8827409,24.21006,0.06344575,10.08081,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,961200,0.0118482,1.046055,-0.8837715,24.18906,0.1707536,10.11213,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,961300,0.01229532,1.046094,-0.8837392,24.19618,0.1349564,10.15195,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,961400,0.0126869,1.046235,-0.8830612,24.26645,0.1621162,10.04015,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,961500,0.01317091,1.045957,-0.8825625,24.42318,0.3472836,9.990166,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,961600,0.01265654,1.046504,-0.8831522,24.26525,0.3153045,10.05765,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,961700,0.01215342,1.047239,-0.8838974,24.02459,0.285029,10.18606,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,961800,0.01232386,1.047706,-0.8843147,23.81199,0.3095481,10.22289,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,961900,0.0122457,1.049124,-0.8846231,23.25121,0.2639724,10.1551,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,962000,0.01206845,1.052901,-0.8857387,21.46607,359.9865,9.992373,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,962100,0.01152338,1.060043,-0.8892619,18.25724,359.6715,9.800353,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,962200,0.010655,1.069086,-0.8943013,13.99971,359.1127,9.364547,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,962300,0.00966949,1.081741,-0.8997803,7.151098,358.2271,9.00945,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,962400,0.008570652,1.096704,-0.9064236,358.525,356.9071,9.161661,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,962500,0.01023707,1.092303,-0.9189996,2.733985,358.2151,8.688612,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,962600,0.01124528,1.08214,-0.9212324,9.581137,359.3404,8.656796,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,962700,0.01038546,1.077593,-0.9173934,12.53342,359.0029,8.620476,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,962800,0.010134,1.075946,-0.9133034,13.46434,359.0831,8.872112,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,962900,0.01020472,1.075259,-0.9098617,13.73642,358.968,8.66172,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,963000,0.01066767,1.072894,-0.9082553,14.72423,359.3362,8.606155,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,963100,0.01005287,1.071396,-0.9086533,15.40421,359.7159,8.752549,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,963200,0.009154744,1.070867,-0.9091761,15.68942,359.7349,9.046888,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,963300,0.007861037,1.071141,-0.9091221,15.49043,359.2831,9.129756,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,963400,0.007923581,1.072309,-0.9090794,14.94166,359.2564,9.037417,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,963500,0.008968472,1.072738,-0.9093429,14.78234,359.5145,8.881021,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,963600,0.009833634,1.072828,-0.9087838,14.68364,359.5022,8.637298,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,963700,0.01108581,1.072567,-0.9086899,15.06871,359.556,8.23174,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,963800,0.01264722,1.072172,-0.9083574,15.36852,359.8665,7.92951,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,963900,0.01359129,1.0729,-0.9090817,15.22131,0.04247505,7.524875,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,964000,0.01500048,1.074528,-0.9102544,14.46958,0.3653116,7.157307,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,964100,0.01653317,1.078198,-0.9121308,12.51574,0.9850237,6.788952,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,964200,0.02187183,1.089071,-0.9170164,6.142619,4.367704,6.302973,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,964300,0.03208362,1.101953,-0.928477,358.0348,10.62701,4.456009,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,964400,0.04476575,1.109934,-0.946878,351.724,17.64199,1.061373,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,964500,0.05955441,1.11482,-0.9678673,347.7252,23.67911,356.9027,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,964600,0.07489349,1.117748,-0.9873474,345.0511,28.93874,351.5544,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,964700,0.08913706,1.117859,-1.000652,343.4732,33.15015,346.5894,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,964800,0.09866521,1.116591,-1.005854,343.3938,36.52304,343.9366,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,964900,0.1030719,1.114826,-1.004529,344.1822,38.44545,343.4137,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,965000,0.1014366,1.113375,-0.9987958,345.1744,38.41659,344.9771,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,965100,0.09792902,1.111249,-0.9886191,345.9286,37.16024,347.6677,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,965200,0.09763954,1.109599,-0.9699773,346.633,36.26793,349.6831,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,965300,0.0975059,1.106818,-0.9460224,347.8423,35.33927,352.1177,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,965400,0.09720353,1.102886,-0.9216978,349.2676,34.2546,354.6282,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,965500,0.099502,1.098445,-0.8993757,350.4164,33.75302,356.9865,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,965600,0.1039021,1.097321,-0.8784275,349.5569,33.9804,0.9283947,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,965700,0.1105789,1.095871,-0.8631895,349.7242,35.20155,2.579002,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,965800,0.1161457,1.095779,-0.8562837,350.7172,35.87643,2.301366,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,965900,0.1190841,1.096589,-0.86011,351.5045,36.89472,1.49375,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,966000,0.1210138,1.098297,-0.8771317,350.6041,39.12934,1.093279,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,966100,0.123377,1.10505,-0.8980764,348.5674,41.2233,358.6247,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,966200,0.1230905,1.108795,-0.9168631,346.1291,42.48853,356.3484,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,966300,0.1194058,1.107197,-0.9276443,344.3514,42.62469,355.3506,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,966400,0.1159691,1.10727,-0.9305825,344.2701,42.26014,355.41,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,966500,0.1113925,1.107166,-0.9289485,344.1569,42.48481,355.7094,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,966600,0.1064657,1.105778,-0.9230757,344.0376,42.09024,356.9878,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,966700,0.1042666,1.104244,-0.9151613,344.6795,41.26974,358.859,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,966800,0.1050781,1.101097,-0.9098848,345.9792,41.09034,359.8372,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,966900,0.1069265,1.098615,-0.9082898,347.2821,41.09736,0.3280725,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,967000,0.1091228,1.096958,-0.9084761,348.0719,41.45355,0.6899291,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,967100,0.1097336,1.095784,-0.9082078,348.4327,41.36862,0.9083368,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,967200,0.1097597,1.09461,-0.9069852,348.8925,41.25008,1.166939,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,967300,0.1098257,1.092838,-0.9050741,349.491,41.41634,1.708017,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,967400,0.1095667,1.091594,-0.9029406,350.0866,41.54061,2.215429,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,967500,0.1096453,1.090467,-0.9020707,350.641,41.67765,2.59436,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,967600,0.110386,1.089793,-0.9024642,350.9874,41.8885,2.712188,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,967700,0.1114178,1.089522,-0.903545,351.1862,42.21088,2.594027,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,967800,0.1122453,1.089374,-0.9042222,351.3285,42.33479,2.236835,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,967900,0.1126311,1.089112,-0.9039894,351.4016,42.40653,2.135158,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,968000,0.1121748,1.088738,-0.9033307,351.5897,42.2565,2.304675,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,968100,0.1114527,1.088633,-0.9031446,351.7317,42.02011,2.319605,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,968200,0.1113404,1.088348,-0.9034182,351.7399,42.03192,2.262499,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,968300,0.1111706,1.088305,-0.9035819,351.8476,42.0036,2.24457,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,968400,0.1115324,1.088571,-0.9036001,351.8447,42.02338,2.154432,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,968500,0.1115569,1.088598,-0.9037844,351.8228,41.95847,2.128609,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,968600,0.1114917,1.088858,-0.9041896,351.7289,41.89354,2.063246,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,968700,0.111812,1.088953,-0.904865,351.6621,41.95799,1.91879,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,968800,0.1118228,1.089144,-0.9052746,351.614,42.02369,1.760986,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,968900,0.1118519,1.089254,-0.9053767,351.5883,42.05087,1.69013,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,969000,0.1120281,1.089285,-0.9052065,351.6276,42.05924,1.537972,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,969100,0.1113578,1.089355,-0.9050584,351.586,41.92474,1.668435,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,969200,0.1104563,1.089322,-0.9052114,351.4603,41.73027,1.831932,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,969300,0.1094869,1.089418,-0.905288,351.3892,41.56559,1.968095,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,969400,0.1087308,1.089794,-0.9052244,351.2114,41.55314,2.007005,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,969500,0.1080029,1.090039,-0.9050426,351.1783,41.47528,2.11162,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,969600,0.1080085,1.089794,-0.9045764,351.2068,41.48782,2.225413,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,969700,0.1080907,1.089749,-0.9045905,351.2564,41.51307,2.215516,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,969800,0.1085753,1.089684,-0.9047959,351.2838,41.64233,2.159008,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,969900,0.1087212,1.089543,-0.9048405,351.3057,41.61664,2.119998,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,970000,0.1088988,1.089274,-0.9044491,351.4093,41.5042,2.133257,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,970100,0.108819,1.089201,-0.9045142,351.465,41.58528,2.046495,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,970200,0.1089741,1.089167,-0.9048797,351.7387,41.36341,1.587347,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,970300,0.1115212,1.088244,-0.9053842,352.3037,42.04248,1.67428,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,970400,0.1140875,1.08669,-0.9063282,353.2705,43.00047,1.250309,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,970500,0.115448,1.084949,-0.9057852,354.2322,43.09557,1.271135,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,970600,0.1167129,1.082869,-0.904556,355.1808,43.32482,1.280271,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,970700,0.1181689,1.081751,-0.9035934,355.9396,43.68283,1.520853,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,970800,0.1175096,1.081882,-0.9034742,355.8111,43.58226,1.511504,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,970900,0.1156388,1.082587,-0.903327,355.558,42.93636,1.392316,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,971000,0.1149367,1.082548,-0.9040001,355.4878,43.06352,1.592168,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,971100,0.1154045,1.082768,-0.9046681,355.3345,43.17767,1.462224,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,971200,0.1159361,1.082813,-0.9048685,355.377,43.27249,1.529888,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,971300,0.1162493,1.082891,-0.9049269,355.2672,43.32035,1.61041,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,971400,0.1166162,1.083008,-0.9050982,355.2981,43.3385,1.506038,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,971500,0.1160931,1.082836,-0.9047943,355.3518,43.07362,1.538616,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,971600,0.1149638,1.083528,-0.9053,355.0694,43.07119,1.579785,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,971700,0.1136575,1.084176,-0.9055878,354.757,42.85503,1.639966,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,971800,0.1131116,1.084616,-0.9058965,354.5007,42.79201,1.579909,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,971900,0.112801,1.085209,-0.9065144,354.3492,42.71701,1.491495,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,972000,0.1122074,1.085762,-0.9073399,354.0621,42.69258,1.380632,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,972100,0.1114516,1.086329,-0.9079016,353.8057,42.60807,1.311239,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,972200,0.1108803,1.086752,-0.9085193,353.5984,42.54604,1.201004,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,972300,0.1097785,1.087744,-0.9092159,353.2126,42.37337,1.078493,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,972400,0.1070956,1.090206,-0.9117268,352.2307,41.78251,0.798505,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,972500,0.1033913,1.093725,-0.9167403,350.7662,40.7598,359.9449,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,972600,0.09888696,1.097707,-0.9240584,348.878,39.56504,358.8827,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ2,ReadingQuestion,972700,0.09090498,1.105154,-0.9340452,345.7959,38.1838,358.4323,0,0,0,0,0,0,0,0
