ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,508400,0.08375073,1.139905,-1.043993,340.2267,24.10663,0.9904355,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,508500,0.07951203,1.1396,-1.042467,340.7023,20.23874,1.810637,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,508600,0.07283552,1.139164,-1.040669,341.5958,13.93348,2.811214,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,508700,0.06748615,1.136734,-1.039579,344.3838,8.84002,2.620315,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,508800,0.06427301,1.135632,-1.037777,345.8763,4.614378,3.493428,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,508900,0.06167301,1.13572,-1.036056,345.9114,1.368299,4.440769,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,509000,0.06170425,1.135521,-1.035812,346.0955,0.8393654,4.435073,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,509100,0.06288242,1.135142,-1.036133,346.3369,1.787603,4.228741,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,509200,0.06385633,1.135354,-1.03615,346.2575,2.247047,3.991709,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,509300,0.06469282,1.135367,-1.035665,346.1961,2.502462,3.877632,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,509400,0.06573094,1.135441,-1.035549,346.1906,2.898074,3.652346,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,509500,0.06651162,1.135522,-1.035778,346.1425,3.321454,3.413394,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,509600,0.06704298,1.135635,-1.036279,346.0589,3.517098,3.298075,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,509700,0.067575,1.135678,-1.035929,346.0842,3.763986,3.171366,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,509800,0.06832258,1.135686,-1.036082,346.1952,4.323812,3.050355,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,509900,0.06900582,1.135329,-1.03619,346.3173,4.86061,2.965823,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,510000,0.06974679,1.135432,-1.035943,346.183,5.237347,2.682475,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,510100,0.07049772,1.135385,-1.035984,346.1241,5.353012,2.627275,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,510200,0.07029295,1.135722,-1.036332,345.9906,5.23252,2.587982,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,510300,0.06987514,1.136938,-1.03634,345.0936,4.40482,2.290731,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,510400,0.06944067,1.139047,-1.037401,342.7603,2.89873,1.193536,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,510500,0.0686509,1.138898,-1.039056,342.7771,2.354465,1.549459,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,510600,0.06849678,1.13889,-1.039784,342.7328,2.450434,1.895208,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,510700,0.06842747,1.138907,-1.039707,342.3659,2.64734,1.692624,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,510800,0.06828849,1.138305,-1.039103,342.8284,2.683055,1.883444,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,510900,0.06759056,1.137892,-1.038201,343.2941,2.155666,2.097338,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,511000,0.0675276,1.137803,-1.03772,343.3033,1.290992,1.794348,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,511100,0.06748076,1.137773,-1.03728,343.4125,1.049278,1.177386,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,511200,0.06780835,1.137072,-1.036906,343.6391,1.061808,1.212861,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,511300,0.06757814,1.136994,-1.036588,343.71,1.16017,1.330468,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,511400,0.06722505,1.136904,-1.035837,343.9053,1.265178,1.479701,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,511500,0.06765744,1.136677,-1.035304,344.0903,1.443445,1.475371,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,511600,0.06841689,1.136793,-1.035156,344.0924,1.481903,1.160858,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,511700,0.06869709,1.136661,-1.035,344.0698,1.630621,1.014931,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,511800,0.06810541,1.13652,-1.034941,344.1111,1.590175,1.37918,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,511900,0.06791861,1.137105,-1.034806,343.8311,1.045642,1.297777,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,512000,0.06798934,1.137964,-1.03478,343.3816,0.4438633,0.1747442,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,512100,0.06857086,1.137694,-1.034888,343.4248,0.5881231,0.06458879,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,512200,0.07005361,1.137497,-1.035108,343.6145,0.978597,0.475254,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,512300,0.07160769,1.137979,-1.035039,343.2711,1.527969,359.5046,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,512400,0.07286914,1.137497,-1.03501,343.6299,2.416054,359.4571,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,512500,0.07325792,1.137348,-1.035021,343.7501,2.399701,359.6462,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,512600,0.07338078,1.137688,-1.034641,343.5964,2.51008,359.4171,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,512700,0.07284055,1.136975,-1.034502,344.0122,2.489995,359.9005,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,512800,0.07252984,1.137339,-1.034129,343.8271,2.155138,359.7588,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,512900,0.07191195,1.13706,-1.034064,344.1047,2.241361,0.09109382,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,513000,0.07161041,1.136554,-1.033857,344.1619,1.996044,0.2849889,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,513100,0.07154423,1.136848,-1.033473,344.1555,2.078142,0.2307805,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,513200,0.07170497,1.136734,-1.033454,344.2213,2.176722,0.2489384,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,513300,0.07170188,1.136718,-1.03358,344.1135,2.030483,0.1966041,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,513400,0.0714341,1.136705,-1.033637,344.0399,1.99016,0.1836426,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,513500,0.07139871,1.136589,-1.033714,344.046,1.974382,0.2319172,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,513600,0.07163114,1.136544,-1.03397,343.9455,2.100662,0.1510782,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,513700,0.07129585,1.136602,-1.033786,343.9484,2.138869,0.1818268,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,513800,0.07101721,1.136409,-1.033638,343.9053,2.011954,0.2395073,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,513900,0.07061066,1.136432,-1.033646,343.9274,1.930386,0.2959609,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,514000,0.07020809,1.13641,-1.0335,344.0658,1.950359,0.3599545,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,514100,0.06982531,1.136179,-1.033253,344.1355,1.877178,0.4372132,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,514200,0.06962955,1.136225,-1.033012,344.1419,1.843107,0.5178747,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,514300,0.06992486,1.135748,-1.03262,344.2823,1.936396,0.5353718,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,514400,0.07000691,1.135744,-1.032364,344.377,2.029986,0.5353506,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,514500,0.06971747,1.135556,-1.031634,344.6399,1.972073,0.7318657,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,514600,0.06883916,1.134491,-1.030048,345.5572,1.705811,1.194403,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,514700,0.06750163,1.132426,-1.027524,347.5693,1.446205,1.662748,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,514800,0.06673872,1.129345,-1.024009,350.7753,1.423341,2.285642,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,514900,0.06645453,1.127398,-1.020862,352.6306,1.210821,2.717732,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,515000,0.06701782,1.126176,-1.018972,353.5317,1.196049,2.731125,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,515100,0.06862579,1.125773,-1.018546,354.099,1.587811,2.44782,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,515200,0.06993878,1.125666,-1.018723,354.3218,2.22215,2.198434,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,515300,0.07085127,1.125741,-1.01868,354.2655,2.531787,2.040226,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,515400,0.07104094,1.125758,-1.018814,354.2873,2.528438,2.014335,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,515500,0.07102425,1.125837,-1.018815,354.2582,2.494677,2.017421,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,515600,0.07068466,1.125991,-1.019263,354.1637,2.445007,2.007598,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,515700,0.07099225,1.126195,-1.019483,353.959,2.394937,1.936748,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,515800,0.07142077,1.126535,-1.01957,353.8387,2.443264,1.84687,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,515900,0.07193939,1.126668,-1.020057,353.7134,2.594485,1.669346,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,516000,0.07207559,1.12697,-1.020257,353.5035,2.703152,1.56109,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,516100,0.0723636,1.127211,-1.020518,353.3067,2.724417,1.481182,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,516200,0.07243167,1.127571,-1.021039,353.1154,2.732389,1.451375,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,516300,0.07255816,1.127737,-1.02113,352.9661,2.676689,1.355844,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,516400,0.07298371,1.127879,-1.021609,352.8299,2.694154,1.311725,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,516500,0.07289061,1.128228,-1.02203,352.624,2.620464,1.382758,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,516600,0.07265206,1.128312,-1.022037,352.5108,2.305398,1.428192,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,516700,0.07232235,1.128218,-1.022141,352.4669,2.087643,1.457142,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,516800,0.07203889,1.128613,-1.022577,352.3309,1.935602,1.440666,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,516900,0.0722059,1.128693,-1.022727,352.2357,1.899707,1.366069,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,517000,0.07273597,1.128806,-1.02291,352.1598,2.084719,1.215534,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,517100,0.07333541,1.128703,-1.022987,352.1536,2.286895,1.084954,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,517200,0.07321458,1.12859,-1.022924,352.1313,2.34391,1.023585,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,517300,0.07329765,1.128452,-1.023054,352.2098,2.412051,1.015266,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,517400,0.07300864,1.128522,-1.023181,352.2549,2.451524,1.059601,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,517500,0.07317255,1.128484,-1.022977,352.2871,2.499654,1.073736,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,517600,0.07336254,1.128102,-1.022673,352.4386,2.788586,1.066007,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,517700,0.0738939,1.128238,-1.022442,352.4113,3.209486,0.9915795,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,517800,0.07421453,1.12863,-1.022245,352.1301,3.142709,0.8792518,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,517900,0.07459145,1.129053,-1.022505,351.9265,3.066987,0.826654,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,518000,0.07479993,1.129091,-1.022784,351.9405,3.254891,0.7943471,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,518100,0.07501806,1.129204,-1.022923,351.841,3.25622,0.7290063,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,518200,0.07524046,1.129329,-1.022762,351.6972,3.15898,0.7389232,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,518300,0.07502738,1.129234,-1.023003,351.7409,2.915053,0.9870109,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,518400,0.07480552,1.128595,-1.023226,352.657,2.587425,1.185716,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,518500,0.07418323,1.128753,-1.02262,352.6298,1.954945,1.21539,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,518600,0.07378608,1.128273,-1.022373,352.9488,1.940014,1.41011,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,518700,0.07381564,1.128124,-1.022365,353.144,1.986005,1.362928,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,518800,0.07357655,1.128936,-1.023024,352.4767,1.660668,1.332769,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,518900,0.07362931,1.128953,-1.02367,352.3206,1.584698,1.291674,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,519000,0.073627,1.129128,-1.023963,352.2878,1.710518,1.325677,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,519100,0.07350565,1.129983,-1.024095,351.6062,1.694943,1.348868,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,519200,0.07367533,1.129358,-1.024937,352.152,1.887011,1.488794,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,519300,0.07376726,1.12825,-1.025481,353.2257,2.552386,1.765025,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,519400,0.07368496,1.130373,-1.025481,351.4573,2.496322,1.560873,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,519500,0.07410853,1.130615,-1.027404,351.4128,2.670356,1.460834,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,519600,0.07422335,1.130751,-1.028979,351.1522,2.958176,1.333524,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,519700,0.07504501,1.131905,-1.029383,350.4162,3.33731,1.093916,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,519800,0.07646956,1.131567,-1.029278,350.3452,4.158283,0.8044508,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,519900,0.07865428,1.131993,-1.029089,349.9919,5.8403,0.6591286,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,520000,0.08132578,1.131692,-1.029348,350.1673,8.052814,0.5550877,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,520100,0.08344373,1.1313,-1.029617,350.5238,9.712973,0.1965355,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,520200,0.08465169,1.131387,-1.029827,350.3669,9.972933,359.7939,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,520300,0.08458662,1.13151,-1.029552,350.1148,9.711212,359.63,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,520400,0.08372053,1.131455,-1.029476,350.1021,9.178013,359.656,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,520500,0.08158979,1.132957,-1.029073,349.4557,7.880724,359.956,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,520600,0.07884583,1.131946,-1.030303,350.4313,6.202262,1.033294,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,520700,0.07587479,1.130805,-1.03069,351.7339,5.272742,2.051059,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,520800,0.07317655,1.130757,-1.028283,351.6382,4.251276,2.602078,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,520900,0.07175238,1.129772,-1.026816,352.3029,3.743501,2.994319,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,521000,0.0720401,1.128856,-1.026325,352.9178,3.783592,3.251995,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,521100,0.07290554,1.1299,-1.027174,352.1881,4.159471,2.821822,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,521200,0.07412883,1.130331,-1.028559,351.6976,4.639109,2.684561,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,521300,0.07540022,1.13069,-1.029632,351.338,4.64522,2.302175,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,521400,0.07604973,1.131625,-1.029026,350.4042,5.068325,1.610972,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,521500,0.07608535,1.131512,-1.029097,350.5168,4.886927,2.279723,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,521600,0.07594921,1.131475,-1.029525,350.717,4.777617,1.875279,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,521700,0.07588238,1.131294,-1.029961,350.8725,5.089153,1.969849,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,521800,0.07581185,1.131959,-1.0302,350.3922,4.625157,1.65241,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,521900,0.07587083,1.132036,-1.030673,350.3456,4.662525,1.520501,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,522000,0.07661289,1.132101,-1.030673,350.2181,4.898534,1.468166,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,522100,0.07693785,1.132064,-1.030416,349.9859,5.000423,0.940055,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,522200,0.07632216,1.132047,-1.030763,349.8749,4.76483,1.099596,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,522300,0.07542107,1.132423,-1.030977,349.5627,4.703975,0.996563,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,522400,0.07426427,1.132275,-1.031563,349.5451,4.71255,1.630413,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,522500,0.07396613,1.133229,-1.031713,348.6725,5.151062,1.79868,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,522600,0.0766729,1.136234,-1.032319,345.3145,9.558619,2.667829,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,522700,0.08080845,1.138505,-1.035426,342.3551,15.57401,3.083096,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,522800,0.08537831,1.137463,-1.039852,342.8093,22.04738,0.3154043,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,522900,0.09081016,1.137278,-1.043269,342.6079,27.23462,358.1537,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,523000,0.09291404,1.137449,-1.044251,341.914,28.06403,357.3695,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,523100,0.0927973,1.13706,-1.043816,342.4111,26.91813,357.2175,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,523200,0.09286907,1.136724,-1.042786,342.8558,26.16068,357.3852,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,523300,0.09263241,1.136471,-1.041363,343.0884,26.12006,357.3033,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,523400,0.09280239,1.135942,-1.040346,343.4594,26.38956,357.7518,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,523500,0.09269422,1.135956,-1.039962,343.6096,26.01284,358.6247,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,523600,0.09195681,1.136021,-1.039577,343.5773,25.47559,358.8564,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,523700,0.09136733,1.136101,-1.039697,343.5448,25.55011,358.9834,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,523800,0.09095578,1.136425,-1.039805,343.4392,25.55207,359.1627,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,523900,0.0911506,1.136529,-1.039964,343.3449,25.41214,359.1312,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,524000,0.09117605,1.13676,-1.040358,343.2372,25.40096,359.0782,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,524100,0.0916108,1.1369,-1.040342,343.1274,25.39879,358.9664,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,524200,0.09177066,1.136912,-1.0403,343.0399,25.40353,358.9715,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,524300,0.09181792,1.136983,-1.040326,343.0078,25.36159,359.0154,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,524400,0.09178467,1.137057,-1.040126,342.9852,25.26262,359.1305,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,524500,0.09134431,1.137231,-1.040116,342.9952,25.19854,359.2366,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,WaitingToReadyUp,524600,0.09136222,1.137175,-1.039659,342.987,25.15752,359.3631,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,ReadingQuestion,524700,0.09134836,1.137114,-1.039688,343.0078,25.12206,359.4969,0,0,0,0,0,0,0,0
AA6335,VR Monitor,ScatterplotQ1,ReadingQuestion,524800,0.09121816,1.137052,-1.039641,342.9954,25.11135,359.5208,0,0,0,0,0,0,0,0
