ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,568800,0.09842533,1.150131,-1.031955,340.1779,19.47767,9.263884,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,568900,0.09789366,1.149624,-1.031449,340.6356,18.68891,9.442863,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,569000,0.09870572,1.149606,-1.031694,340.6846,19.10431,9.372734,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,569100,0.09972752,1.14993,-1.032164,340.5387,19.58203,9.10516,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,569200,0.1011499,1.149753,-1.032791,340.5658,20.33085,8.819735,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,569300,0.101771,1.149997,-1.03324,340.571,20.71544,8.587646,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,569400,0.1026477,1.150077,-1.033153,340.5296,21.08899,8.420637,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,569500,0.1035209,1.149756,-1.033164,340.629,21.44188,8.340874,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,569600,0.1035336,1.149887,-1.03302,340.6315,21.36674,8.290605,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,569700,0.1031144,1.149739,-1.033041,340.6967,21.01811,8.376065,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,569800,0.1023037,1.149663,-1.032883,340.7086,20.37128,8.481647,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,569900,0.1013405,1.149514,-1.032359,340.9167,19.64265,8.576254,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,570000,0.1016861,1.149549,-1.032454,340.9262,19.95563,8.539388,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,570100,0.1022705,1.149668,-1.032658,340.8527,20.41479,8.388946,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,570200,0.103042,1.149646,-1.032984,340.7924,20.75033,8.214403,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,570300,0.1033803,1.149688,-1.033056,340.7679,20.90374,8.188637,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,570400,0.1034638,1.149588,-1.032886,340.8392,20.88511,8.204707,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,570500,0.1034713,1.149582,-1.032983,340.8253,21.0111,8.19205,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,570600,0.1037695,1.149796,-1.033507,340.6629,21.46553,8.070244,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,570700,0.1043082,1.149919,-1.034163,340.598,22.14241,7.939122,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,570800,0.1050383,1.150624,-1.034767,340.1583,22.84574,7.920613,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,570900,0.1057856,1.152098,-1.035227,338.5015,23.70823,8.541181,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,571000,0.105768,1.155084,-1.03758,335.3533,25.81915,9.455865,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,571100,0.1048285,1.156038,-1.040115,334.1891,27.21575,9.44209,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,571200,0.1026262,1.155466,-1.041466,334.6429,26.51877,9.56056,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,571300,0.09802814,1.153143,-1.040262,336.8904,22.73098,10.19266,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,571400,0.09014224,1.148222,-1.035909,341.5871,13.99097,11.37645,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,571500,0.08317062,1.144845,-1.031653,345.1114,6.369254,11.01943,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,571600,0.0811682,1.143667,-1.02889,346.5845,2.604484,10.11001,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,571700,0.08239205,1.142708,-1.027543,347.515,1.835664,9.849474,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,571800,0.08444498,1.142445,-1.027153,347.9247,1.996239,9.259963,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,571900,0.08585706,1.142271,-1.02695,348.1618,2.142835,8.700466,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,572000,0.08670425,1.14182,-1.026589,348.4335,2.160835,8.453236,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,572100,0.0869613,1.141614,-1.025901,348.5465,2.204939,8.267135,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,572200,0.0867594,1.141474,-1.025651,348.749,2.231563,8.202981,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,572300,0.08637533,1.140996,-1.025287,348.8793,2.256462,8.217831,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,572400,0.08614089,1.140997,-1.025117,348.8673,2.25175,8.194427,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,572500,0.08624065,1.141071,-1.02501,348.9248,2.379079,8.12538,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,572600,0.08627211,1.141078,-1.02495,348.894,2.377039,8.036726,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,572700,0.08650428,1.141046,-1.025103,348.9633,2.392463,8.011521,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,572800,0.08654781,1.141046,-1.025152,348.9455,2.437563,7.995006,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,572900,0.08644194,1.140908,-1.0248,348.98,2.416893,7.994089,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,573000,0.08635242,1.140812,-1.024719,349.0822,2.5098,7.986849,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,573100,0.08618232,1.140705,-1.024679,349.0733,2.507072,8.029473,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,573200,0.08618087,1.140469,-1.024647,349.1041,2.470246,8.006521,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,573300,0.08606866,1.140346,-1.024566,349.1355,2.512786,8.061244,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,573400,0.08653026,1.141022,-1.024423,348.8017,3.135528,7.972801,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,573500,0.09174448,1.143275,-1.024527,346.699,7.637867,8.350976,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,573600,0.09796841,1.145441,-1.02641,344.5776,13.86552,8.633019,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,573700,0.1026484,1.147055,-1.028862,342.9978,18.61655,8.20425,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,573800,0.10665,1.148157,-1.031524,341.7623,22.6319,7.739012,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,573900,0.1096463,1.149016,-1.033833,340.8958,25.81271,7.25512,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,574000,0.1120608,1.149552,-1.03563,340.4071,28.16829,6.770793,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,574100,0.1129537,1.149764,-1.03663,340.1387,29.48103,6.436651,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,574200,0.1133333,1.149797,-1.037072,340.1714,29.7141,6.225552,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,574300,0.1130489,1.14948,-1.036853,340.3542,29.35893,6.373552,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,574400,0.1121384,1.149647,-1.036456,340.3635,28.78415,6.467559,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,574500,0.1113426,1.149527,-1.035877,340.5323,28.34641,6.59238,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,574600,0.1108686,1.149416,-1.035777,340.6523,28.01005,6.703572,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,574700,0.1104188,1.149329,-1.035306,340.6866,27.64911,6.790576,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,574800,0.109701,1.148924,-1.034583,341.0332,26.59724,6.985178,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,574900,0.1043942,1.14776,-1.032359,342.4257,21.22725,7.512818,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,575000,0.09830436,1.146378,-1.031002,343.7746,15.3909,7.715742,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,575100,0.09568968,1.14644,-1.030616,344.1202,12.88515,7.83779,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,575200,0.09450706,1.146125,-1.030594,344.5002,11.62606,7.865243,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,575300,0.09464794,1.145657,-1.03067,344.7385,11.00526,7.656713,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,575400,0.09552455,1.145876,-1.031076,344.7008,11.34912,7.519757,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,575500,0.09809323,1.146206,-1.031302,344.3691,13.2737,7.075805,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,575600,0.1045546,1.147676,-1.032409,343.0916,18.92322,7.045147,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,575700,0.109324,1.148712,-1.033704,341.9322,23.74961,6.793205,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,575800,0.1121655,1.149543,-1.034984,341.0564,26.23438,6.480724,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,575900,0.1132686,1.150388,-1.03561,340.4616,27.16767,6.388844,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,576000,0.1134077,1.150364,-1.036095,340.3823,27.45876,6.299741,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,576100,0.1132518,1.150353,-1.036085,340.4492,27.31226,6.345844,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,576200,0.1124329,1.150362,-1.03569,340.481,26.79035,6.588244,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,576300,0.1116667,1.150266,-1.035117,340.5983,26.29799,6.833275,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,576400,0.1115549,1.150341,-1.035048,340.5332,26.607,6.81226,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,576500,0.1113886,1.150293,-1.03524,340.6246,26.39742,6.865172,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,576600,0.1102395,1.150039,-1.034999,340.6877,25.20142,7.039006,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,576700,0.1087176,1.149883,-1.034918,340.6829,24.26038,7.201325,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,576800,0.1076656,1.149934,-1.035068,340.6792,23.90617,7.31966,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,576900,0.1066957,1.150127,-1.035585,340.5245,23.88492,7.449289,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,577000,0.1060606,1.149981,-1.035861,340.3606,23.74682,7.463414,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,577100,0.1055714,1.149955,-1.036018,340.2052,23.54417,7.536964,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,577200,0.1046299,1.150154,-1.03643,340.0436,23.29148,7.623751,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,577300,0.1041205,1.150279,-1.036627,339.9164,23.26045,7.632308,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,577400,0.10359,1.150396,-1.036773,339.7452,23.45882,7.59957,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,577500,0.1034318,1.150043,-1.03674,339.7166,23.60597,7.62378,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,577600,0.1028906,1.149879,-1.036131,339.7825,23.57426,7.614277,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,577700,0.1020447,1.149881,-1.035559,339.7545,23.73646,7.731119,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,577800,0.1015231,1.150096,-1.035405,339.7906,23.6281,7.937943,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,577900,0.1012037,1.150059,-1.035897,339.8273,24.0267,7.913231,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,578000,0.100201,1.149626,-1.036521,339.7918,24.17565,8.100863,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,578100,0.09956491,1.149071,-1.037953,340.0002,24.7678,8.041682,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,578200,0.09969564,1.148285,-1.042257,340.3565,25.42297,7.644501,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,578300,0.0985579,1.149878,-1.046889,339.1361,25.12672,7.511648,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,578400,0.0980885,1.151245,-1.050869,338.0292,25.12378,7.09962,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,578500,0.09807624,1.152515,-1.052906,337.0052,25.64612,6.879635,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,578600,0.09883441,1.152988,-1.053816,336.7025,26.31403,6.749007,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,578700,0.1004335,1.152835,-1.054321,336.7168,27.42754,6.539409,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,578800,0.1025832,1.153355,-1.054911,336.2716,28.91868,5.892013,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,578900,0.1046265,1.154179,-1.055342,335.9711,29.96202,5.144713,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,579000,0.1054736,1.15425,-1.055201,335.9175,30.03528,5.251799,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,579100,0.1062466,1.154114,-1.054566,335.9557,29.84438,5.332204,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,579200,0.1067818,1.154222,-1.054084,336.0762,29.71795,5.348902,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,579300,0.1071227,1.154329,-1.054097,336.1837,29.68483,5.290248,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,579400,0.106923,1.154307,-1.054291,336.2772,29.6632,5.286664,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,579500,0.1070064,1.154272,-1.054401,336.1885,29.57668,5.314498,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,579600,0.1069675,1.154136,-1.05429,336.2092,29.52757,5.354915,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,579700,0.1070505,1.154147,-1.054025,336.3049,29.51911,5.374757,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,579800,0.1052951,1.153692,-1.052731,336.8676,27.75284,5.859123,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,579900,0.0997363,1.151717,-1.049467,338.591,21.32389,5.780205,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,580000,0.09506004,1.150751,-1.047078,339.6177,14.72892,5.837732,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,580100,0.09270376,1.150137,-1.045735,340.1792,11.24245,5.572598,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,580200,0.09226644,1.149566,-1.045038,340.6582,10.04422,5.121582,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,580300,0.09327488,1.149004,-1.044725,341.1714,10.23987,4.664459,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,580400,0.09352855,1.148919,-1.044368,341.1483,10.58036,4.623373,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,580500,0.09304119,1.148761,-1.044107,341.233,10.46797,4.576788,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,580600,0.09218949,1.148229,-1.043075,341.5718,10.01412,4.764443,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,580700,0.09162048,1.147688,-1.041546,341.9276,9.721781,4.721885,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,580800,0.09174765,1.147112,-1.039405,342.3798,9.557876,4.394499,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,580900,0.09198918,1.145897,-1.03806,343.2367,9.552823,4.302501,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,581000,0.09224121,1.145468,-1.037098,343.4493,9.51363,4.342167,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,581100,0.09251153,1.145314,-1.036805,343.6253,9.656255,4.367827,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,581200,0.09369896,1.145159,-1.037482,343.8746,11.08858,4.369504,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,581300,0.09597722,1.145471,-1.038799,343.5592,13.79927,4.481292,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,581400,0.09848358,1.146299,-1.040338,342.827,16.55355,4.398628,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,581500,0.1007037,1.14715,-1.042244,342.2695,18.75363,4.216559,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,581600,0.1026987,1.146951,-1.044339,342.1098,20.43312,3.884454,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,581700,0.1041134,1.147708,-1.045686,341.6948,21.38297,3.572792,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,581800,0.1045537,1.147527,-1.046135,341.5032,21.8335,3.442517,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,581900,0.1039296,1.147504,-1.046456,341.6206,21.93224,3.421873,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,582000,0.1029772,1.147912,-1.04736,341.399,22.34283,3.182192,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,582100,0.101863,1.147734,-1.049134,340.852,22.93406,3.439987,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,582200,0.1007869,1.148961,-1.050478,340.1289,23.08016,3.477529,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,582300,0.1000362,1.149,-1.051809,340.0562,23.02681,3.653288,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,582400,0.1007153,1.149123,-1.053804,340.0839,23.27284,3.5779,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,582500,0.1010758,1.1495,-1.055468,339.6213,23.67044,3.252166,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,582600,0.1017796,1.149935,-1.056491,339.1834,23.89674,2.960282,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,582700,0.1021447,1.149905,-1.057071,339.0907,23.9334,2.800936,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,582800,0.1022848,1.149906,-1.05708,339.041,23.84931,2.767128,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,582900,0.1022645,1.150021,-1.056669,338.9983,23.74454,2.819818,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,583000,0.1021591,1.149935,-1.056056,339.1716,23.70323,3.035112,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,583100,0.1019198,1.149635,-1.055524,339.257,23.61957,3.184707,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,583200,0.1018971,1.149755,-1.055309,339.2919,23.56661,3.253864,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,583300,0.1017093,1.149522,-1.055321,339.4831,23.526,3.285859,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,583400,0.1020259,1.149627,-1.055769,339.3917,23.5727,3.246864,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ4,WaitingToReadyUp,583500,0.1020129,1.149668,-1.05579,339.3632,23.55671,3.243277,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ4,WaitingToReadyUp,583600,0.1017629,1.149739,-1.055756,339.3314,23.59034,3.265694,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ4,WaitingToReadyUp,583700,0.101394,1.149994,-1.055502,339.3202,23.60285,3.469997,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ4,WaitingToReadyUp,583800,0.100968,1.149935,-1.055308,339.4067,23.66677,3.632675,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ4,WaitingToReadyUp,583900,0.1008823,1.150037,-1.055002,339.3643,23.64696,3.638402,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ4,WaitingToReadyUp,584000,0.1008883,1.149838,-1.054614,339.4109,23.58923,3.693463,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ4,WaitingToReadyUp,584100,0.1011119,1.149981,-1.054434,339.4349,23.62709,3.709369,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ4,ReadingQuestion,584200,0.1013242,1.149845,-1.054235,339.417,23.62075,3.691503,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ4,ReadingQuestion,584300,0.1017053,1.149762,-1.054007,339.4299,23.61313,3.706358,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ4,ReadingQuestion,584400,0.1021151,1.1499,-1.05368,339.4856,23.73571,3.728989,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ4,ReadingQuestion,584500,0.1018601,1.150183,-1.0536,339.4671,23.85393,3.886706,0,0,0,0,0,0,0,0
