ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,754300,-0.04200089,1.098949,-0.8224264,358.653,357.0258,2.52741,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,754400,-0.04314478,1.097165,-0.8164837,359.2781,356.5651,2.52035,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,754500,-0.0445809,1.095149,-0.8088561,0.04106785,356.1105,2.621381,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,754600,-0.04594097,1.092328,-0.7986214,0.9794939,355.7178,2.69606,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,754700,-0.04703769,1.087947,-0.7865096,2.345189,355.515,2.755209,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,754800,-0.04758702,1.083322,-0.7747715,3.966206,355.4852,2.712318,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,754900,-0.04733466,1.079147,-0.7602659,5.242993,355.711,2.678247,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,755000,-0.04466211,1.070994,-0.7390361,7.512411,356.4529,3.040462,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,755100,-0.04016443,1.060922,-0.7149564,10.33212,357.2221,2.991087,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,755200,-0.03483073,1.053487,-0.6953748,12.67186,357.6926,2.795329,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,755300,-0.02982049,1.048904,-0.6827388,14.02128,358.1568,2.6109,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,755400,-0.02554647,1.0455,-0.6754614,14.83411,358.4615,2.483141,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,755500,-0.0232937,1.04317,-0.6722972,15.24748,358.4408,2.466777,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,755600,-0.02206966,1.043309,-0.6720154,15.16944,358.2563,2.402511,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,755700,-0.02106768,1.044359,-0.6731825,14.73754,358.1368,2.191877,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,755800,-0.02016476,1.045088,-0.6751158,14.52958,358.451,2.198334,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,755900,-0.01933306,1.046442,-0.6778817,14.16709,358.8392,2.188308,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,756000,-0.01965194,1.048521,-0.6811663,13.58676,358.8201,2.105891,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,756100,-0.02076853,1.05186,-0.684631,12.52917,358.4354,2.177051,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,756200,-0.02149355,1.057356,-0.6887729,10.87407,357.8221,2.144708,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,756300,-0.02210876,1.062391,-0.6939881,9.596003,357.8894,2.088352,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,756400,-0.02300803,1.065202,-0.6985567,8.599888,358.167,2.201105,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,756500,-0.02481654,1.066928,-0.7025428,8.055099,358.0319,2.375225,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,756600,-0.02744103,1.06832,-0.706296,7.892187,357.3958,2.681661,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,756700,-0.02963784,1.069269,-0.7096484,7.840463,357.1036,2.77477,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,756800,-0.03134688,1.069851,-0.7123471,7.781135,357.1249,2.709699,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,756900,-0.03275821,1.070424,-0.7139841,7.657876,356.894,2.695327,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,757000,-0.03461468,1.070148,-0.7145194,7.798339,356.6182,2.888127,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,757100,-0.03595704,1.069427,-0.7145407,8.016519,356.319,2.914796,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,757200,-0.03634163,1.069222,-0.7144251,8.074047,356.2254,2.97329,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,757300,-0.03600754,1.069336,-0.714552,8.079297,356.4252,3.033931,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,757400,-0.03527458,1.06939,-0.7146683,8.083138,356.7888,2.915099,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,757500,-0.03437484,1.069196,-0.7146565,8.14763,356.9807,2.98354,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,757600,-0.03381174,1.069414,-0.7147543,8.102523,356.9876,2.949444,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,757700,-0.03330826,1.069836,-0.7147255,7.940331,356.8228,2.831526,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,757800,-0.03304941,1.070104,-0.7148104,7.826452,356.8166,2.792178,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,757900,-0.03296339,1.07038,-0.7151382,7.658577,356.7877,2.793679,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,758000,-0.03300248,1.070837,-0.7154553,7.529706,356.7804,2.750356,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,758100,-0.03296318,1.071023,-0.7158902,7.490849,356.8737,2.798766,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,758200,-0.0330366,1.071017,-0.7162573,7.431933,356.8041,2.851781,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,758300,-0.03311168,1.071443,-0.7168967,7.335455,356.8287,2.893427,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,758400,-0.03284414,1.072015,-0.7173636,7.06415,356.9329,2.929771,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,758500,-0.02935949,1.075394,-0.7194555,6.139762,358.594,3.468309,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,758600,-0.01524687,1.088665,-0.7277202,1.411957,7.1978,4.810202,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,758700,0.006110677,1.105484,-0.7487874,354.8124,21.41466,5.943784,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,758800,0.02159261,1.118846,-0.780399,349.3282,34.01304,5.314404,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,758900,0.02662529,1.127786,-0.8116475,345.4682,40.66273,3.474123,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,759000,0.02751407,1.131585,-0.8362393,343.6978,43.24847,2.150745,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,759100,0.02720714,1.133235,-0.854421,343.0355,43.99224,0.8355496,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,759200,0.02535653,1.134214,-0.866317,342.7531,42.82832,0.1670572,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,759300,0.02309852,1.134995,-0.8739967,342.448,40.86888,0.008043947,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,759400,0.02186691,1.136302,-0.8791826,341.657,39.54079,359.4996,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,759500,0.02168087,1.137138,-0.8831574,341.3375,39.32203,359.1085,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,759600,0.02262663,1.137558,-0.8849626,341.0758,40.22054,358.6033,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,759700,0.02267762,1.137455,-0.8855608,341.1935,40.55353,358.282,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,759800,0.02192024,1.136834,-0.8851417,341.422,40.26387,358.5964,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,759900,0.02210347,1.134646,-0.8834937,342.1556,40.60295,359.3123,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,760000,0.02064347,1.133748,-0.8787245,342.6241,39.59052,359.6392,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,760100,0.01593282,1.132239,-0.8704389,343.3062,36.55521,0.5579006,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,760200,0.008482436,1.129675,-0.8595171,344.632,31.33977,2.1225,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,760300,-0.001379905,1.123662,-0.8474654,348.2119,23.64638,3.21453,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,760400,-0.01551303,1.110998,-0.833835,354.7107,13.66446,5.228437,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,760500,-0.029418,1.10289,-0.8235416,358.2326,6.24129,5.110773,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,760600,-0.03973453,1.098468,-0.8155208,359.9455,2.29118,4.546837,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,760700,-0.04695633,1.095709,-0.8079294,1.290968,0.310304,4.025342,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,760800,-0.04907871,1.093682,-0.8014607,1.925251,0.4387613,4.078643,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,760900,-0.04739853,1.092553,-0.7981368,2.480775,1.915813,4.291666,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,761000,-0.0449683,1.092615,-0.7968611,2.502234,3.031641,3.921853,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,761100,-0.04467824,1.092575,-0.7959441,2.465374,2.8877,3.856208,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,761200,-0.04608343,1.092411,-0.7952123,2.452356,2.232366,3.88974,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,761300,-0.0467133,1.092245,-0.7946889,2.532687,1.787242,3.838633,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,761400,-0.04718271,1.092454,-0.7951182,2.498748,1.483395,3.751277,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,761500,-0.04702178,1.092771,-0.7958755,2.261767,1.634026,3.742853,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,761600,-0.04638985,1.093237,-0.796605,2.082497,1.923757,3.644856,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,761700,-0.04583871,1.093327,-0.7971835,2.013622,2.131902,3.604631,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,761800,-0.044983,1.093353,-0.797586,2.087,2.193914,3.332215,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,761900,-0.04367135,1.09264,-0.7973188,2.268057,2.331517,3.219786,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,762000,-0.04247016,1.091562,-0.796603,2.728246,2.442106,3.079111,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,762100,-0.04143567,1.090775,-0.7952989,2.9694,2.581883,3.057301,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,762200,-0.04109498,1.088703,-0.7928945,3.780032,2.284439,2.96243,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,762300,-0.04072758,1.087388,-0.7902451,4.316861,1.913094,2.903718,1,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,762400,-0.03995825,1.087229,-0.7884155,4.379551,2.011686,3.054043,1,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,762500,-0.03862672,1.087083,-0.7873686,4.39829,2.072641,2.988732,1,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,762600,-0.03702644,1.087702,-0.7874626,4.264964,2.337249,2.910359,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,762700,-0.03549173,1.088448,-0.7887641,4.058504,2.51939,2.739824,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,762800,-0.03407682,1.088808,-0.7892203,3.916331,2.668745,2.61172,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,762900,-0.03248619,1.089241,-0.7892205,3.860053,2.796833,2.49436,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,763000,-0.03138551,1.089636,-0.7895039,3.812347,2.834117,2.373091,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,763100,-0.03042161,1.089614,-0.7901875,3.892518,2.75359,2.312842,0,0,1,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,763200,-0.02975055,1.089602,-0.7899877,3.883343,2.673029,2.257484,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,763300,-0.02936881,1.089911,-0.790583,3.709193,2.594715,2.245994,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,763400,-0.02919893,1.090403,-0.7909641,3.538455,2.622056,2.228596,1,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,763500,-0.02898719,1.090713,-0.7918428,3.483029,2.759719,2.161391,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,763600,-0.02922487,1.091054,-0.7924131,3.337366,2.754646,2.231416,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,763700,-0.02937835,1.091287,-0.7926338,3.237898,2.578811,2.276452,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,763800,-0.02993342,1.091428,-0.7920344,3.127377,2.33127,2.124629,0,0,0,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,763900,-0.03006409,1.091233,-0.7910517,3.136465,2.094969,2.090114,0,0,0,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,764000,-0.02989106,1.090961,-0.7897301,3.216447,1.989926,2.057316,0,0,0,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,764100,-0.02944623,1.09045,-0.7883177,3.440549,1.930345,1.994341,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,764200,-0.02872178,1.089877,-0.7873749,3.615491,1.979072,1.992136,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,764300,-0.0281237,1.089258,-0.7867298,3.864685,1.874111,1.950477,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,764400,-0.02758976,1.089472,-0.7865627,3.821028,1.959401,1.905316,1,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,764500,-0.02734584,1.089633,-0.7868468,3.738272,2.06233,1.886848,1,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,764600,-0.02720004,1.089879,-0.787658,3.664985,2.119183,1.906548,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,764700,-0.02737399,1.09002,-0.7879703,3.655471,2.16996,1.841778,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,764800,-0.02752871,1.089967,-0.7880842,3.647684,2.189042,1.921024,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,764900,-0.02784003,1.090062,-0.7879769,3.64174,2.12125,1.948196,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,765000,-0.0279079,1.090062,-0.7881569,3.627596,2.184839,1.973742,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,765100,-0.02817544,1.090037,-0.7879862,3.574548,2.231425,2.007089,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,765200,-0.02873747,1.090243,-0.788389,3.549511,2.249916,2.071438,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,765300,-0.02913055,1.090467,-0.7888185,3.482995,2.278694,2.056815,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,765400,-0.02901269,1.090479,-0.7891761,3.447073,2.344964,2.117083,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,765500,-0.02898948,1.090752,-0.7892293,3.354372,2.335264,2.136185,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,765600,-0.02895901,1.090851,-0.7896025,3.324833,2.325812,2.107232,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,765700,-0.0289287,1.091265,-0.7897794,3.123044,2.325238,2.053212,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,765800,-0.02887394,1.091456,-0.7902834,3.050742,2.405214,2.075864,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,765900,-0.02914706,1.091456,-0.7909406,2.989674,2.377273,2.065009,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,766000,-0.02927857,1.091836,-0.7918891,2.969874,2.419773,2.057465,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,766100,-0.02940955,1.092094,-0.7924324,2.867191,2.371091,2.036289,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,766200,-0.02952559,1.0922,-0.7930349,2.83117,2.394921,2.06088,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,766300,-0.02943803,1.092439,-0.7932065,2.746121,2.425532,2.024456,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,766400,-0.02904359,1.092417,-0.7934051,2.692494,2.558279,2.048575,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,766500,-0.02863663,1.092372,-0.7933425,2.767031,2.631098,2.035043,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,766600,-0.02817795,1.092305,-0.7933881,2.772429,2.666863,2.049065,0,0,0,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,766700,-0.02823082,1.092607,-0.7936317,2.698176,2.587503,1.997032,0,0,0,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,766800,-0.02796922,1.09269,-0.7935581,2.619573,2.624529,2.001149,0,0,0,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,766900,-0.02807914,1.09258,-0.7936885,2.673457,2.563089,1.996351,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,767000,-0.02833872,1.092798,-0.7942199,2.552512,2.55441,1.951862,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,767100,-0.02836322,1.093008,-0.794182,2.503937,2.591976,1.949201,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,767200,-0.02894085,1.092979,-0.7938949,2.48585,2.564794,2.044775,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,767300,-0.02956691,1.09284,-0.7940345,2.557664,2.482258,2.036616,0,0,0,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,767400,-0.02971448,1.092826,-0.7939217,2.539352,2.537822,2.083962,0,0,0,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,767500,-0.02967432,1.092944,-0.793898,2.564926,2.563924,2.096927,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,767600,-0.02974929,1.092966,-0.7938802,2.48401,2.578773,2.119385,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,767700,-0.02979158,1.092898,-0.7939773,2.456857,2.52662,2.14986,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,767800,-0.02973471,1.093097,-0.793804,2.428407,2.599532,2.157936,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,767900,-0.02955443,1.092928,-0.7936888,2.451881,2.706199,2.083302,1,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,768000,-0.02895509,1.092848,-0.793367,2.459354,2.911725,2.027507,1,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,768100,-0.02850848,1.093026,-0.7934948,2.407923,2.871266,2.004673,1,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,768200,-0.02827195,1.093283,-0.7936329,2.292134,2.86546,1.957725,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,768300,-0.02807524,1.093174,-0.7943104,2.278568,2.856724,1.886286,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,768400,-0.0277762,1.09386,-0.7949818,2.073755,2.902158,1.800344,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,768500,-0.02809504,1.094203,-0.7956043,1.986096,2.871274,1.821983,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,768600,-0.02842928,1.094307,-0.7963258,1.930036,2.77621,1.847243,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,768700,-0.02847031,1.094462,-0.7964239,1.923226,2.768536,1.796932,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,768800,-0.02839033,1.094614,-0.7963905,1.860046,2.77348,1.733714,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,768900,-0.02856395,1.094258,-0.7961931,1.938711,2.684403,1.793267,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,769000,-0.02848719,1.094211,-0.796231,1.92103,2.584546,1.767902,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,769100,-0.02856215,1.094418,-0.7961878,1.856205,2.485417,1.782247,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,769200,-0.0284204,1.094354,-0.7961763,1.888765,2.519597,1.76356,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,769300,-0.0282203,1.094303,-0.7964315,1.91765,2.497514,1.746063,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,769400,-0.02820311,1.094654,-0.7964816,1.816872,2.437974,1.667634,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,769500,-0.02859662,1.094351,-0.7965901,1.888646,2.362841,1.733126,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,769600,-0.02900353,1.094312,-0.7964698,1.950128,2.181172,1.6667,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,769700,-0.02955384,1.094306,-0.7967592,1.929213,1.976604,1.68081,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,769800,-0.02974989,1.094577,-0.797241,1.827136,1.819513,1.534941,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,769900,-0.02998507,1.094711,-0.7977614,1.779427,1.747362,1.55662,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,770000,-0.03025707,1.094811,-0.7979387,1.775603,1.486094,1.48403,0,0,1,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,770100,-0.03043601,1.095021,-0.7981536,1.696543,1.163884,1.392433,0,0,0,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,770200,-0.03049747,1.095256,-0.7983437,1.612071,0.8711495,1.225284,0,0,0,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,770300,-0.03072519,1.095422,-0.7985772,1.440004,0.5878534,1.124225,0,0,1,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,770400,-0.03027177,1.095381,-0.7990534,1.474437,0.5926214,1.152808,0,0,0,1,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,770500,-0.0295126,1.095566,-0.7994202,1.47371,0.7682655,1.126286,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,770600,-0.02898905,1.095611,-0.7994086,1.392522,0.9578071,1.080022,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,770700,-0.02900765,1.095935,-0.7998856,1.282994,1.068935,1.103484,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,770800,-0.02894197,1.096271,-0.8002402,1.143282,1.180495,1.103498,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,770900,-0.02859266,1.096538,-0.8007402,1.033502,1.377173,1.150066,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,771000,-0.02831357,1.096789,-0.8011738,0.8365325,1.562398,1.170099,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,771100,-0.02814211,1.097145,-0.8017734,0.7228758,1.776349,1.112914,0,1,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,771200,-0.0281624,1.097179,-0.8019613,0.7482967,1.90402,1.118426,0,1,0,0,0,0,0,0
