ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,388500,0.08963504,1.108474,-1.01953,4.489928,0.02501748,357.2321,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,388600,0.08931958,1.108946,-1.019783,4.348666,0.07172275,357.2283,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,388700,0.08943733,1.109004,-1.019777,4.298936,0.09283542,357.1372,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,388800,0.08924766,1.109158,-1.019839,4.238609,0.0832869,357.1553,0,1,0,1,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,388900,0.08910161,1.109298,-1.020064,4.09854,0.03083989,357.1881,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,389000,0.08871071,1.109549,-1.020146,3.936042,359.9337,357.2243,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,389100,0.0885478,1.109581,-1.020505,3.826662,359.9458,357.2095,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,389200,0.08829391,1.109755,-1.020863,3.686278,359.8444,357.2648,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,389300,0.08832173,1.109933,-1.020986,3.586815,359.8374,357.2457,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,389400,0.08819824,1.109952,-1.020755,3.629398,359.852,357.2396,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,389500,0.08802369,1.109768,-1.020369,3.69377,359.8092,357.268,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,389600,0.08786057,1.109603,-1.019984,3.765014,359.7778,357.2804,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,389700,0.08786084,1.109608,-1.019828,3.826078,359.6823,357.2184,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,389800,0.08783993,1.109329,-1.019702,3.879967,359.6355,357.282,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,389900,0.08745509,1.109431,-1.019794,3.83599,359.6082,357.2988,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,390000,0.08750895,1.109669,-1.019883,3.773847,359.6211,357.2447,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,390100,0.08759628,1.109318,-1.019772,3.844786,359.6007,357.2538,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,390200,0.0874194,1.109364,-1.019558,3.860931,359.5532,357.271,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,390300,0.08744347,1.109455,-1.019495,3.897691,359.5568,357.2594,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,390400,0.0874991,1.109564,-1.019586,3.841396,359.6168,357.2105,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,390500,0.0876244,1.109401,-1.019731,3.869213,359.5889,357.2459,0,0,0,1,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,390600,0.08767422,1.109491,-1.019924,3.827482,359.5653,357.2643,0,0,0,1,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,390700,0.0878468,1.109509,-1.020004,3.797048,359.6001,357.2055,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,390800,0.0882775,1.109312,-1.01998,3.902538,359.6735,357.1559,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,390900,0.08852916,1.109404,-1.020042,3.877557,359.6726,357.1041,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,391000,0.08884008,1.109415,-1.020276,3.877946,359.7515,357.0466,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,391100,0.08890777,1.109524,-1.020255,3.875242,359.757,357.0242,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,391200,0.08880137,1.109306,-1.02059,3.910448,359.6299,357.0869,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,391300,0.08889292,1.109548,-1.020791,3.845043,359.6765,357.1118,1,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,391400,0.08929209,1.109709,-1.02069,3.815785,359.768,357.0254,1,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,391500,0.08967487,1.109653,-1.02095,3.799072,359.7475,356.9538,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,391600,0.08998075,1.110009,-1.02105,3.72427,359.7872,356.9123,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,391700,0.09024267,1.11004,-1.021132,3.616025,359.8502,356.8543,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,391800,0.09011973,1.110048,-1.021302,3.668662,359.8581,356.8376,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,391900,0.08991361,1.109697,-1.021261,3.731564,359.8348,356.8763,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,392000,0.09011015,1.109971,-1.020903,3.763375,0.1091855,356.8807,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,392100,0.0904351,1.109829,-1.020697,3.832443,0.3757763,356.805,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,392200,0.09154787,1.110628,-1.020957,3.287213,1.267519,357.0713,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,392300,0.09452435,1.113419,-1.022352,1.185867,4.797881,358.1539,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,392400,0.09928409,1.117467,-1.02702,358.0328,11.08147,359.2869,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,392500,0.1037638,1.120769,-1.034952,355.109,17.64017,0.09875461,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,392600,0.1060837,1.123122,-1.042181,352.8167,21.75304,0.124086,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,392700,0.1062219,1.124829,-1.046489,351.1951,22.98454,359.4506,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,392800,0.1050404,1.125412,-1.047877,350.8023,22.21325,359.0434,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,392900,0.10431,1.124527,-1.046741,351.3035,21.17854,359.2,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,393000,0.1041054,1.123439,-1.044214,352.2221,20.61765,359.4585,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,393100,0.1044846,1.122098,-1.041857,353.3523,20.5498,359.4973,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,393200,0.1055918,1.12095,-1.040309,354.301,21.04752,359.3592,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,393300,0.1074,1.120288,-1.038923,354.8103,21.63385,359.2192,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,393400,0.1087754,1.120182,-1.038272,354.987,21.75947,359.1234,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,393500,0.1090626,1.120185,-1.038037,354.9752,21.53623,358.9707,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,393600,0.1078425,1.120205,-1.037893,355.0289,20.45854,358.9897,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,393700,0.1051373,1.119879,-1.037664,355.2931,18.43874,359.1209,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,393800,0.1026151,1.119853,-1.037206,355.4777,16.49695,359.274,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,393900,0.09978094,1.119858,-1.036254,355.7703,14.16331,359.6341,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,394000,0.09485012,1.118836,-1.03482,356.8446,9.083746,359.8281,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,394100,0.09030145,1.117052,-1.034038,358.5114,4.465468,359.863,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,394200,0.08766629,1.116449,-1.033244,359.3029,1.816296,359.8916,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,394300,0.08699878,1.116661,-1.032358,359.1567,1.194776,0.1104084,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,394400,0.08731552,1.116462,-1.032,359.4689,1.360884,0.1514502,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,394500,0.08801256,1.116053,-1.031521,359.9214,1.570734,0.03286109,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,394600,0.08844122,1.11654,-1.030065,359.7856,1.649153,359.7026,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,394700,0.08902161,1.116403,-1.029593,359.8009,1.589177,359.3878,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,394800,0.08950513,1.115782,-1.029741,0.05650138,1.76273,359.2939,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,394900,0.08927868,1.116038,-1.030214,359.7946,1.792611,359.2546,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,395000,0.08895052,1.116338,-1.030746,359.5562,1.642679,359.1923,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,395100,0.08861348,1.116437,-1.031448,359.402,1.59777,359.2694,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,395200,0.0893549,1.116799,-1.031661,359.0092,2.222411,359.2451,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,395300,0.09228787,1.117495,-1.032513,358.4427,4.884124,359.1354,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,395400,0.09669796,1.118488,-1.034379,357.3132,7.834274,357.9263,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,395500,0.1012532,1.119734,-1.037874,356.1504,10.58597,357.2187,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,395600,0.1069465,1.121213,-1.042272,354.5114,14.94492,356.815,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,395700,0.1114182,1.122525,-1.046822,353.0161,19.432,356.6537,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,395800,0.1129961,1.123237,-1.049512,352.2622,21.92191,356.6228,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,395900,0.112199,1.123145,-1.049612,352.1997,21.73355,356.5967,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,396000,0.1112512,1.123204,-1.048552,352.2866,21.16076,356.8623,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,396100,0.1115187,1.122512,-1.047261,352.7228,21.47038,357.0314,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,396200,0.1124207,1.122131,-1.046096,353.1566,21.77464,357.1142,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,396300,0.1129575,1.121614,-1.044739,353.6274,21.77802,357.3157,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,396400,0.1133055,1.12133,-1.043581,353.9001,21.75585,357.3572,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,396500,0.1133897,1.120992,-1.042567,354.1963,21.63256,357.5228,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,396600,0.1129398,1.120632,-1.041453,354.5553,21.11399,357.7142,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,396700,0.1112998,1.120005,-1.039836,355.1166,19.44822,358.0739,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,396800,0.1071039,1.118886,-1.036995,356.438,15.78897,358.6866,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,396900,0.1014745,1.119222,-1.033301,358.4555,10.70188,359.2745,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,397000,0.09787061,1.119748,-1.030295,0.64261,5.781156,359.7231,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,397100,0.09722479,1.11897,-1.028363,1.586351,2.036351,359.662,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,397200,0.09835298,1.117244,-1.027238,2.113707,0.02617919,359.1188,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,397300,0.09887086,1.117615,-1.025357,2.63596,359.2867,358.4403,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,397400,0.09818684,1.117031,-1.024011,3.073601,358.9042,358.0612,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,397500,0.09645901,1.116561,-1.023333,3.255932,358.5833,358.1916,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,397600,0.0949669,1.117568,-1.023674,3.081843,358.6884,358.2374,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,397700,0.09382948,1.12045,-1.024264,2.999205,359.2564,358.4652,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,397800,0.09578102,1.122384,-1.026171,1.679003,2.824848,359.4885,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,397900,0.1024315,1.124994,-1.030293,358.3916,10.17533,0.214783,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,398000,0.1094939,1.126288,-1.036198,355.5563,17.86174,0.3299238,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,398100,0.1151015,1.1277,-1.041812,353.4495,24.01771,0.1051334,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,398200,0.1177013,1.128078,-1.045283,352.3795,27.0692,359.1068,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,398300,0.1182108,1.129523,-1.046588,351.9887,28.08449,359.0009,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,398400,0.1179179,1.127678,-1.047455,352.3781,27.91969,358.7787,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,398500,0.1173298,1.127034,-1.047477,351.8936,27.613,358.0683,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,398600,0.1173354,1.127178,-1.047164,351.9848,27.45009,357.9209,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,398700,0.1177476,1.126185,-1.046247,352.3648,27.42125,357.7709,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,398800,0.117907,1.12573,-1.045219,352.59,27.20418,358.0156,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,398900,0.1177003,1.125696,-1.044438,352.7708,26.97062,357.9478,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,399000,0.118055,1.125418,-1.044241,352.8773,27.1,358.029,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,399100,0.1182064,1.12568,-1.044573,352.8564,27.13364,357.8904,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,399200,0.1182901,1.125508,-1.044952,352.7204,27.23419,357.8009,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,399300,0.1183133,1.125769,-1.045276,352.6154,27.17163,357.8364,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,399400,0.1185748,1.125567,-1.045959,352.4675,27.17333,357.797,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,399500,0.1183544,1.125874,-1.046638,352.266,27.26715,357.6747,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,399600,0.1183965,1.126031,-1.047429,352.1255,27.33152,357.5363,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,399700,0.1185189,1.126002,-1.04771,352.0931,27.30738,357.5312,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,399800,0.1182304,1.125894,-1.047894,352.1212,27.17725,357.5714,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,399900,0.1181115,1.125769,-1.047525,352.26,26.90948,357.6375,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,400000,0.1181062,1.125389,-1.047335,352.5711,26.7248,357.7322,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,400100,0.1175655,1.125357,-1.047145,352.738,26.28712,357.764,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,400200,0.1142754,1.125069,-1.045426,353.2274,23.53558,358.1926,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,400300,0.106671,1.123446,-1.041788,354.7437,16.67438,358.9157,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,WaitingToEnterAnswer,400400,0.1010297,1.123046,-1.039093,355.2401,12.85118,359.3734,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,400500,0.1001574,1.122953,-1.037845,355.1581,13.57685,359.7361,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,400600,0.1014227,1.12326,-1.038428,354.8652,16.44896,359.9784,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,400700,0.1043881,1.123888,-1.040218,354.1149,19.53728,0.03399372,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,400800,0.1068551,1.124942,-1.042086,353.2063,21.82697,0.1343639,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,400900,0.1094461,1.125873,-1.044064,352.5919,23.68913,359.7927,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,401000,0.1114752,1.125405,-1.045317,352.9516,24.6599,359.211,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,401100,0.112975,1.124229,-1.044932,353.5959,25.08466,358.8512,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,401200,0.1135453,1.123843,-1.043902,354.0983,25.31264,358.8687,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,401300,0.1139021,1.123611,-1.042361,354.2829,25.31042,359.0415,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,401400,0.1147152,1.123731,-1.04156,354.0849,25.54106,359.1362,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,401500,0.1147858,1.123965,-1.041957,353.9261,25.91978,359.1786,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,WaitingToReadyUp,401600,0.1148195,1.124248,-1.042764,353.6505,26.04313,359.1161,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,401700,0.1146567,1.124938,-1.043579,353.1346,26.03448,359.1214,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,401800,0.1140883,1.125634,-1.044367,352.607,26.18551,359.1099,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,401900,0.1140839,1.126101,-1.045166,352.105,26.36475,359.2025,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,402000,0.1139112,1.126759,-1.045818,351.4408,26.59627,359.2336,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,402100,0.1140299,1.127395,-1.046641,350.8421,27.01898,359.2235,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,402200,0.1143183,1.127352,-1.047116,350.8355,27.26728,359.0467,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,402300,0.114931,1.127023,-1.047514,351.0411,27.46731,358.7908,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,402400,0.1158725,1.126191,-1.047224,351.5669,27.69708,358.6128,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,402500,0.1170415,1.125253,-1.046149,352.3227,27.90051,358.626,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,402600,0.1180492,1.124766,-1.044922,352.8624,28.0904,358.6841,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,402700,0.1192079,1.124044,-1.043921,353.4224,28.49052,358.6106,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,402800,0.1205861,1.123302,-1.043252,354.1138,29.03077,358.5372,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,402900,0.1219132,1.122707,-1.042526,354.5843,29.46497,358.5194,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,403000,0.1228321,1.122209,-1.041921,354.8929,29.76982,358.4597,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,403100,0.1237524,1.121924,-1.04185,355.1981,30.11839,358.3528,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,403200,0.1245075,1.121575,-1.041631,355.3413,30.35533,358.2645,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,403300,0.124493,1.122026,-1.041665,355.2082,30.25502,358.2117,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,403400,0.1239635,1.12241,-1.041765,354.9384,30.12006,358.3088,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,403500,0.1229275,1.123099,-1.042066,354.3378,29.90336,358.4533,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,403600,0.12212,1.123534,-1.042447,353.821,29.75476,358.5758,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,403700,0.1214176,1.123627,-1.042908,353.7763,29.66638,358.5458,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,403800,0.1208896,1.12313,-1.0429,354.0621,29.79481,358.5821,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,403900,0.1211983,1.122907,-1.042029,354.3405,29.90818,358.6206,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,404000,0.1218473,1.122515,-1.041215,354.7425,29.96278,358.668,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,404100,0.1226635,1.12204,-1.040699,355.0798,30.09748,358.6653,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,404200,0.1231943,1.121919,-1.040635,355.1339,30.36126,358.541,0,0,0,0,0,0,0,0
