ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YA9918,VR,LineChartQ3,ProducingAnswer,663800,0.03835125,1.083096,-0.9459813,358.4075,0.4757576,3.244962,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,663900,0.03830253,1.083046,-0.9459832,358.4955,0.4182102,3.237606,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,664000,0.03817648,1.082602,-0.9455768,358.5402,0.4798255,3.214061,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,664100,0.03825055,1.082558,-0.9453644,358.6763,0.4906164,3.284683,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,664200,0.03810512,1.082563,-0.9453722,358.7249,0.4732721,3.286918,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,664300,0.03831333,1.082527,-0.9451619,358.6988,0.5495087,3.243675,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,664400,0.03844905,1.082287,-0.9450165,358.7427,0.5174012,3.183385,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,664500,0.03877476,1.082278,-0.9449471,358.7621,0.6220348,3.1603,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,664600,0.03899862,1.082181,-0.9447813,358.7705,0.6539654,3.073839,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,664700,0.0392561,1.082251,-0.9447981,358.7515,0.7428334,2.948082,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,664800,0.0393371,1.082148,-0.9446239,358.8394,0.738504,2.971918,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,664900,0.03937327,1.082143,-0.9446272,358.8683,0.7287275,2.952982,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,665000,0.03946869,1.082149,-0.9444013,358.8976,0.8492321,2.925043,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,665100,0.03953899,1.082011,-0.9444178,358.9353,0.7819418,2.822181,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,665200,0.03949393,1.081836,-0.9442183,358.9931,0.8994532,2.860337,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,665300,0.03968268,1.081767,-0.9440905,359.0616,0.8970084,2.824085,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,665400,0.03978825,1.081609,-0.9439625,359.0602,0.9299771,2.785756,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,665500,0.0397471,1.081445,-0.9436299,359.2436,0.9432241,2.804177,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,665600,0.03983015,1.081305,-0.9433788,359.3097,0.9483632,2.787323,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,665700,0.0399399,1.081313,-0.943431,359.2777,1.017773,2.784873,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,665800,0.04000912,1.081206,-0.9435797,359.3359,0.9778252,2.70796,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,665900,0.04006241,1.081335,-0.9434323,359.3637,1.02563,2.730939,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,666000,0.03979327,1.081008,-0.9431813,359.4532,1.004071,2.693429,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,666100,0.03989995,1.080901,-0.9429636,359.5152,1.032806,2.71626,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,666200,0.03990316,1.080965,-0.9428108,359.621,1.055115,2.737549,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,666300,0.03990767,1.080908,-0.943036,359.6027,0.9955426,2.675579,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,666400,0.04006501,1.080904,-0.9427987,359.6008,1.103088,2.653071,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,666500,0.04004371,1.080766,-0.9427067,359.6507,1.025059,2.679518,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,666600,0.03977731,1.0808,-0.9425685,359.7067,1.04724,2.719026,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,666700,0.03995797,1.080737,-0.942469,359.75,0.9982938,2.702931,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,666800,0.03975794,1.080773,-0.9425367,359.7682,0.9946146,2.752097,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,666900,0.03983065,1.08073,-0.9426311,359.7816,1.044302,2.679984,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,667000,0.03968671,1.080866,-0.9426793,359.8181,0.9343109,2.777833,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,667100,0.03966136,1.081039,-0.9428346,359.7679,0.9546451,2.709732,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,667200,0.03983375,1.081032,-0.9427971,359.8083,0.9978721,2.754742,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,667300,0.0399109,1.081069,-0.9429762,359.8047,0.9618027,2.639166,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,667400,0.03988004,1.081067,-0.9430559,359.8365,0.9822152,2.72365,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,667500,0.03963202,1.081147,-0.9432235,359.8076,0.9282725,2.716063,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,667600,0.03958233,1.080867,-0.9431551,359.8432,0.9655275,2.747633,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,667700,0.03968725,1.081136,-0.9431249,359.9163,0.9258664,2.763928,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,667800,0.03940054,1.081115,-0.943104,359.9128,0.9172382,2.721144,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,667900,0.03953311,1.081212,-0.942934,359.8855,0.9318025,2.742422,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,668000,0.03947579,1.081022,-0.942898,359.9133,0.9130602,2.737653,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,668100,0.03957114,1.081039,-0.9427747,359.8913,0.9099047,2.76191,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,668200,0.03969042,1.080804,-0.942706,359.8939,0.9324437,2.721617,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,668300,0.03976875,1.080771,-0.9425452,359.8918,0.9487889,2.697515,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,668400,0.03955742,1.08034,-0.942207,0.07728284,0.9564122,2.736347,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,668500,0.03964668,1.080523,-0.9422646,0.08237171,0.9168835,2.684492,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,668600,0.03955405,1.08041,-0.9419193,0.05118955,0.9947704,2.701941,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,668700,0.03956047,1.080278,-0.9418452,0.03783461,0.8819139,2.671536,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,668800,0.03953237,1.080253,-0.9419315,0.05879498,0.9359857,2.718553,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,668900,0.0394548,1.0804,-0.9421014,359.9893,0.8939712,2.700599,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,669000,0.03953231,1.080277,-0.9419526,-0.005250259,0.8974955,2.664124,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,669100,0.03924952,1.08032,-0.9420295,359.9882,0.8256283,2.746024,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,669200,0.03900368,1.080406,-0.9422186,359.9478,0.7574601,2.785755,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,669300,0.0392473,1.080477,-0.9420358,359.9419,0.8240997,2.805147,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,669400,0.03919388,1.080415,-0.9420861,359.9556,0.7686123,2.726716,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,669500,0.0392516,1.080416,-0.942017,359.9393,0.8177228,2.747768,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,669600,0.03906147,1.080345,-0.9420677,359.993,0.755265,2.747818,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,669700,0.03894252,1.080364,-0.941797,-0.002038355,0.8180557,2.700958,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,669800,0.03871001,1.080256,-0.9420104,0.01527481,0.6816022,2.796697,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,669900,0.03875724,1.080414,-0.9419419,359.9928,0.6778924,2.782722,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,670000,0.03881676,1.080477,-0.9418724,0.01990639,0.7456289,2.777029,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,670100,0.03905141,1.080466,-0.9422012,0.02945854,0.724499,2.695598,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,670200,0.03899634,1.080616,-0.9422605,0.02368052,0.757262,2.752943,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,670300,0.03885956,1.080541,-0.9421964,0.08570674,0.7287362,2.726725,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,670400,0.03857163,1.080462,-0.9421313,0.1105337,0.6733267,2.743314,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,670500,0.03814355,1.080544,-0.9424473,0.1386053,0.5367498,2.865165,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,670600,0.03792048,1.080867,-0.9426917,0.1126894,0.4999813,2.874262,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,670700,0.03802639,1.080655,-0.9424576,0.1537915,0.5316357,2.905934,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,670800,0.0380751,1.080669,-0.9427529,0.1391589,0.5240535,2.878746,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,670900,0.03848736,1.080825,-0.9425302,0.1350584,0.6259598,2.841087,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,671000,0.03860527,1.080809,-0.9424195,0.08651739,0.6258925,2.809165,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,671100,0.03850887,1.080878,-0.9422548,0.1832642,0.6963419,2.828066,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,671200,0.03867666,1.080531,-0.9422766,0.185314,0.6104577,2.790775,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,671300,0.03887844,1.080681,-0.9421229,0.1434672,0.7212893,2.726941,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,671400,0.0389567,1.080548,-0.9419631,0.1620924,0.7401929,2.755011,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,671500,0.03913718,1.080431,-0.9419742,0.168018,0.7784638,2.712928,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,671600,0.03918118,1.080186,-0.9418118,0.1903196,0.8057411,2.734406,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,671700,0.03911261,1.080163,-0.9416102,0.1852341,0.8222139,2.711477,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,671800,0.03905609,1.080101,-0.9415534,0.2517552,0.7931371,2.766975,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,671900,0.03905377,1.080064,-0.9417752,0.2725933,0.7582847,2.736871,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,672000,0.03908846,1.080039,-0.9415348,0.2508897,0.861671,2.72835,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,672100,0.03924643,1.080006,-0.9415269,0.2590069,0.8106091,2.670442,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,672200,0.03952454,1.079966,-0.9413963,0.2553257,0.8684539,2.689466,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,672300,0.03940818,1.079857,-0.9413121,0.3081902,0.8644037,2.669637,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,672400,0.03919935,1.079977,-0.9413134,0.2917927,0.8797831,2.627585,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,672500,0.03933837,1.080035,-0.941554,0.3035477,0.8441747,2.678144,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,672600,0.03964134,1.080165,-0.9415663,0.3308589,0.9268191,2.579591,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,672700,0.04009381,1.080209,-0.9417395,0.3222277,1.061372,2.574267,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,672800,0.04076849,1.080403,-0.9419205,0.3097847,1.195462,2.340679,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,672900,0.04229117,1.080342,-0.9421465,0.2475252,1.651292,1.740343,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,673000,0.04454192,1.080493,-0.9421531,0.1767833,2.161284,0.9666548,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,673100,0.04632241,1.080797,-0.9422366,0.2115631,2.700072,359.9906,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,673200,0.04776804,1.080432,-0.9421145,0.383694,3.177572,358.0162,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,673300,0.04997614,1.079998,-0.941561,0.6689677,3.769007,356.9297,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,673400,0.05218948,1.079506,-0.9413714,0.9151273,4.392999,356.4889,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,673500,0.05400816,1.079836,-0.9413598,0.7532194,5.341538,356.2606,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,673600,0.05556183,1.080055,-0.9416008,0.4415473,6.664459,356.6268,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,673700,0.0562932,1.080553,-0.9418832,0.03184999,7.404683,357.0821,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,673800,0.05638009,1.081066,-0.9421846,359.7079,7.929073,357.4662,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,673900,0.05808249,1.082496,-0.9426298,358.4144,10.41336,357.7445,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,674000,0.06607957,1.085064,-0.9454344,356.4651,18.7119,358.3033,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,674100,0.07208876,1.084658,-0.9497885,356.3594,23.81119,356.7943,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,674200,0.07607557,1.085567,-0.9526466,355.5074,26.55958,355.2132,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,674300,0.07862097,1.086092,-0.9536854,355.1348,28.54128,355.2295,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,674400,0.08058768,1.087691,-0.9541643,354.6055,29.58558,356.3498,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,674500,0.08060563,1.088721,-0.9543979,354.8381,29.39869,357.6887,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,674600,0.07935592,1.088514,-0.9537665,355.1344,28.27311,357.8268,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,674700,0.07321931,1.088127,-0.9501175,355.8311,22.12028,358.4051,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,674800,0.06536732,1.087163,-0.9473109,356.4309,15.61841,359.135,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,674900,0.05916863,1.086741,-0.9461764,356.8686,11.95863,359.7836,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,675000,0.05419557,1.086453,-0.9456975,357.1763,9.51806,0.4378584,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,675100,0.05111579,1.086446,-0.9448645,357.1203,8.345358,1.161342,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,675200,0.04962821,1.086023,-0.9445783,357.0517,7.803687,1.632853,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,675300,0.0495898,1.086811,-0.94429,356.8326,7.667347,1.635499,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,675400,0.04978807,1.086903,-0.9444814,356.8232,7.728543,1.720284,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,675500,0.04960902,1.087147,-0.9448646,356.7441,7.742894,1.711912,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,675600,0.04997253,1.086898,-0.9448414,356.8952,8.032557,1.646147,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,675700,0.04928799,1.086667,-0.9445288,356.9731,7.817598,1.804067,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,675800,0.04870684,1.086729,-0.9444122,357.0004,7.618626,1.885343,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,675900,0.0483567,1.086616,-0.944789,356.9027,7.351263,1.855159,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,676000,0.04834673,1.08627,-0.9448974,357.1635,7.053432,1.580127,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,676100,0.04840178,1.086508,-0.9444922,356.8607,6.908927,1.691522,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,676200,0.04812177,1.086577,-0.9444667,356.7906,6.70497,1.618138,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,676300,0.04795047,1.086607,-0.9443958,356.6225,6.532489,1.676935,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,676400,0.04731014,1.086111,-0.9446223,356.9203,6.081662,1.527964,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,676500,0.04678322,1.086492,-0.9446239,356.6423,5.703699,1.698364,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,676600,0.04603489,1.086004,-0.9446222,356.844,5.391618,1.664186,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,676700,0.04552197,1.086179,-0.9445369,356.7854,5.054724,1.692374,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,676800,0.04505455,1.086494,-0.9447728,356.5855,4.805302,1.709443,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,676900,0.04469653,1.085797,-0.9449892,357.0323,4.573689,1.741093,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,677000,0.0445641,1.086454,-0.944794,356.6416,4.43857,1.764103,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,677100,0.04427338,1.085755,-0.944806,356.8962,4.392982,1.750047,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,677200,0.04391832,1.086367,-0.9452952,356.4149,4.090206,1.804223,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,677300,0.04353105,1.086246,-0.9458705,356.6098,3.769623,1.795293,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,677400,0.04307244,1.08699,-0.9460846,356.2033,3.832151,1.859703,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,677500,0.04299716,1.086815,-0.94625,356.3893,3.791333,1.818302,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,677600,0.04323004,1.087171,-0.9462235,356.1003,3.82801,1.866239,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,677700,0.04308955,1.087569,-0.9468865,355.7541,3.772729,1.860686,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,677800,0.04248974,1.086837,-0.9463817,356.7069,3.639493,1.854614,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,677900,0.0419636,1.088824,-0.9463991,355.3185,3.619825,2.170913,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,678000,0.04179168,1.08856,-0.947683,355.6424,3.448543,2.324744,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,678100,0.04143122,1.089568,-0.9484707,355.1913,3.495935,2.385962,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,678200,0.04132491,1.088497,-0.9478763,355.4103,3.351961,2.28817,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,678300,0.04123618,1.088648,-0.9479027,355.4993,3.304089,2.436652,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,678400,0.04102583,1.08846,-0.9473579,355.1611,3.207052,2.342045,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,678500,0.04118032,1.088624,-0.9469226,355.4201,3.28368,2.271625,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,678600,0.04116211,1.088268,-0.9468342,355.2891,3.140048,2.282018,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,678700,0.04090542,1.087807,-0.9467452,355.6734,2.912156,2.271389,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,678800,0.04104804,1.087969,-0.9469215,355.5504,2.975573,2.352067,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,678900,0.04090663,1.087854,-0.9466829,355.6648,2.999429,2.259717,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,679000,0.04093735,1.088007,-0.9462672,355.5846,2.944113,2.193549,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,679100,0.04111938,1.087107,-0.9458438,356.0516,3.126097,2.276038,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,679200,0.04133695,1.087304,-0.9455205,356.075,3.092582,2.260533,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,679300,0.0410562,1.087304,-0.9457651,356.121,2.96952,2.37367,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,679400,0.04104806,1.087439,-0.9460142,355.9992,3.138293,2.429246,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,679500,0.04122053,1.087084,-0.9456519,356.0918,3.05808,2.476387,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,679600,0.04157739,1.087593,-0.9456878,355.8828,3.378201,2.590968,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,679700,0.04399712,1.087716,-0.9455625,355.7365,5.738832,2.437644,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,679800,0.05172679,1.089717,-0.9455098,354.1068,13.30956,2.997652,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,679900,0.05909881,1.092088,-0.9471409,351.9123,20.50404,3.868106,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,680000,0.06371503,1.093952,-0.9492589,349.8856,24.89411,3.915187,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,680100,0.06627704,1.096155,-0.9512676,347.8955,27.63514,4.104201,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,680200,0.06755961,1.097359,-0.9526036,346.5863,29.35163,4.258841,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,680300,0.06760687,1.09841,-0.9535215,345.5069,30.16955,4.353092,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,680400,0.06749137,1.099056,-0.9537917,344.6914,30.72614,4.582279,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,WaitingToEnterAnswer,680500,0.06745446,1.099743,-0.9538679,344.1981,31.15872,4.842214,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ4,WaitingToReadyUp,680600,0.06782593,1.100368,-0.9547126,343.565,31.65471,4.738773,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ4,WaitingToReadyUp,680700,0.06863345,1.10061,-0.9554647,343.1899,32.22402,4.613206,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ4,WaitingToReadyUp,680800,0.06948973,1.100479,-0.9553282,343.0811,32.52889,4.600827,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ4,WaitingToReadyUp,680900,0.06988148,1.100501,-0.9552515,342.9602,32.79731,4.562917,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ4,WaitingToReadyUp,681000,0.06998628,1.100236,-0.9551102,342.9032,32.85671,4.428969,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ4,WaitingToReadyUp,681100,0.07002431,1.099858,-0.9547246,343.0146,32.92362,4.472357,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ4,WaitingToReadyUp,681200,0.06995002,1.099686,-0.954548,343.1057,32.70479,4.398295,0,0,0,0,0,0,0,0
