ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1007300,0.03277659,1.106853,-1.141102,345.0869,19.27681,356.8466,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1007400,0.03241293,1.106624,-1.141206,345.1621,19.0776,356.9185,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1007500,0.03142902,1.10681,-1.141009,345.2311,18.39883,356.8798,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1007600,0.02969022,1.106868,-1.140793,345.1985,17.109,356.7444,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1007700,0.02784368,1.106585,-1.140134,345.4734,15.40527,356.3473,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1007800,0.02634808,1.10626,-1.139111,345.8007,13.9794,356.1424,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1007900,0.02573352,1.105689,-1.137512,346.1211,12.9892,355.8759,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1008000,0.02550295,1.104911,-1.13613,346.6703,12.16761,355.6444,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1008100,0.02546154,1.104574,-1.134976,346.9723,11.60522,355.4705,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1008200,0.02536912,1.104159,-1.133777,347.2439,11.16301,355.291,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1008300,0.02508312,1.103652,-1.133207,347.4751,10.85491,355.2036,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1008400,0.02464685,1.103676,-1.13293,347.6171,10.61434,355.333,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1008500,0.02454165,1.103818,-1.132714,347.5634,10.50202,355.3005,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1008600,0.02452059,1.10353,-1.133116,347.6291,10.53854,355.3679,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1008700,0.02442857,1.103843,-1.133286,347.5078,10.53306,355.3046,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1008800,0.0243677,1.103878,-1.133156,347.4889,10.58393,355.3248,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1008900,0.02434952,1.103668,-1.132996,347.6288,10.66613,355.3697,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1009000,0.02460653,1.103532,-1.132871,347.6879,10.72681,355.364,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1009100,0.02464761,1.103701,-1.132875,347.641,10.73749,355.3525,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1009200,0.02480448,1.10356,-1.133163,347.6974,10.87088,355.3185,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1009300,0.02473775,1.10377,-1.133461,347.6631,10.87458,355.3041,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1009400,0.02503601,1.103733,-1.133397,347.6388,10.92499,355.2307,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1009500,0.02505305,1.103745,-1.13322,347.7049,11.02572,355.2796,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1009600,0.02494942,1.103673,-1.133294,347.7345,10.99944,355.3424,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1009700,0.02504245,1.103692,-1.133341,347.6996,11.01309,355.3596,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1009800,0.02542856,1.103592,-1.133375,347.71,11.16512,355.2911,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1009900,0.02553922,1.103587,-1.133626,347.7234,11.23425,355.2989,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1010000,0.02559789,1.10386,-1.133759,347.6462,11.25602,355.2202,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1010100,0.0258214,1.103487,-1.133527,347.6773,11.38022,355.2072,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1010200,0.02596483,1.103393,-1.133372,347.7272,11.42357,355.223,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1010300,0.02586763,1.103674,-1.133599,347.6629,11.37286,355.2644,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1010400,0.0260686,1.103771,-1.133865,347.6539,11.39234,355.1809,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1010500,0.02624565,1.10344,-1.134037,347.6651,11.45498,355.1543,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1010600,0.02596639,1.1037,-1.134063,347.5343,11.39257,355.1037,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1010700,0.0256911,1.103665,-1.134118,347.5995,11.39886,355.1946,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1010800,0.02544858,1.103495,-1.133853,347.656,11.35281,355.2768,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1010900,0.02505512,1.103715,-1.133883,347.6718,11.30249,355.3653,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1011000,0.02522138,1.103631,-1.133662,347.6629,11.32061,355.3307,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1011100,0.02522931,1.10344,-1.134013,347.7422,11.36015,355.3727,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1011200,0.02526801,1.103554,-1.134112,347.6306,11.30863,355.2953,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1011300,0.0250756,1.1036,-1.134192,347.6001,11.31667,355.2987,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1011400,0.02510256,1.103373,-1.133922,347.6888,11.30937,355.339,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1011500,0.02487318,1.103443,-1.134025,347.6802,11.23808,355.4149,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1011600,0.02485322,1.103545,-1.133956,347.6602,11.19687,355.4389,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1011700,0.0247546,1.103536,-1.133919,347.7404,11.23486,355.429,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1011800,0.02474141,1.103541,-1.134194,347.7009,11.19413,355.4653,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1011900,0.0246339,1.10363,-1.133961,347.6491,11.15401,355.4699,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1012000,0.02455566,1.10326,-1.133573,347.7397,11.17211,355.5233,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1012100,0.02432349,1.103313,-1.133683,347.7588,11.13168,355.5519,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1012200,0.02432364,1.103426,-1.133756,347.7729,11.06686,355.6052,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1012300,0.02416099,1.103633,-1.133968,347.6821,11.01107,355.5485,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1012400,0.02451913,1.103417,-1.134355,347.7182,11.12572,355.5675,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1012500,0.02446391,1.103894,-1.134751,347.5146,11.17126,355.4353,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1012600,0.02423866,1.103955,-1.134688,347.5246,11.18149,355.4424,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1012700,0.02427136,1.103612,-1.134396,347.6059,11.21586,355.4751,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1012800,0.02419619,1.103692,-1.134388,347.6384,11.21376,355.4901,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1012900,0.02414383,1.103724,-1.134499,347.589,11.22645,355.4792,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1013000,0.02429521,1.103709,-1.134782,347.6519,11.32787,355.4267,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1013100,0.02419577,1.103667,-1.134941,347.6093,11.29464,355.4517,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1013200,0.02436318,1.103963,-1.134744,347.5362,11.27107,355.3717,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1013300,0.02455514,1.103532,-1.134418,347.6402,11.37524,355.4199,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1013400,0.02464548,1.103551,-1.134413,347.6393,11.36731,355.432,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1013500,0.0245349,1.103822,-1.134682,347.5627,11.35243,355.4717,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1013600,0.02510704,1.103676,-1.134822,347.5603,11.4879,355.2895,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1013700,0.02564468,1.103514,-1.135237,347.5365,11.59221,355.225,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1013800,0.0267629,1.103938,-1.13526,347.4159,11.84914,354.7866,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1013900,0.02905995,1.103625,-1.135159,347.5549,12.18735,354.094,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1014000,0.03158861,1.103434,-1.135222,347.4895,12.40291,353.0129,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1014100,0.03421997,1.103364,-1.135831,347.3914,12.43427,351.863,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1014200,0.03763469,1.102607,-1.13623,347.6118,12.58694,350.0365,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1014300,0.04037942,1.10084,-1.135795,348.3803,11.71721,347.8183,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1014400,0.04370487,1.09926,-1.134063,349.2146,11.0136,345.262,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,LineChartQ3,ProducingAnswer,1014500,0.04584586,1.098183,-1.132384,349.717,11.03649,344.7964,0,0,0,0,0,0,0,0
