ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
PO0892,VR,LineChartQ5,ProducingAnswer,883100,0.009862024,1.154149,-1.134487,358.7939,11.05074,359.5547,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,883200,0.01797106,1.156559,-1.137369,357.1372,18.05757,0.6042569,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,883300,0.02821304,1.161059,-1.143252,353.8525,26.09188,1.415365,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,883400,0.03274868,1.16426,-1.148206,351.7466,29.01097,1.377048,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,883500,0.03442547,1.165484,-1.151251,350.8286,30.1604,1.467531,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,883600,0.03380441,1.165817,-1.151701,350.4915,29.91148,1.263734,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,883700,0.03233235,1.166507,-1.151343,350.0381,29.71196,1.459854,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,883800,0.03207418,1.166959,-1.151674,349.6136,30.65844,1.565913,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,883900,0.03204323,1.166993,-1.152598,349.4955,31.13585,1.579956,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,884000,0.03275874,1.1674,-1.153804,349.1633,31.35747,1.348328,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,884100,0.0332009,1.167516,-1.154695,349.0836,31.10476,1.189584,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,884200,0.03389762,1.167762,-1.155325,349.0631,31.0939,1.039127,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,884300,0.03420015,1.16801,-1.155667,348.9597,31.26174,0.8768184,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,884400,0.03406418,1.168123,-1.156055,348.9369,31.27293,0.8968663,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,884500,0.03368169,1.16821,-1.156459,348.8571,31.22788,0.8886653,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,884600,0.03397298,1.168166,-1.156494,348.8365,31.38111,0.8345765,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,884700,0.0340193,1.168275,-1.156476,348.8687,31.42916,0.8368249,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,884800,0.0343942,1.167838,-1.156172,348.9512,31.55589,0.7890439,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,884900,0.03446423,1.167818,-1.156068,349.0644,31.5568,0.8075168,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,885000,0.03475532,1.167724,-1.156047,349.1406,31.67747,0.7536153,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,885100,0.03487868,1.16767,-1.155686,349.1348,31.62327,0.6970672,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,885200,0.03512564,1.167522,-1.155851,349.3065,31.76943,0.7078485,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,885300,0.03524176,1.167686,-1.156009,349.2584,31.78644,0.6284671,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,885400,0.03549039,1.167609,-1.155815,349.2465,31.86223,0.6135166,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,885500,0.03525063,1.167454,-1.155623,349.3668,31.8379,0.6545951,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,885600,0.0354995,1.167403,-1.155423,349.4017,31.86672,0.6343635,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,885700,0.03541325,1.16739,-1.155335,349.3971,31.83591,0.6492966,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,885800,0.03537418,1.167347,-1.155467,349.4309,31.84278,0.6817624,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,885900,0.03551198,1.167284,-1.155339,349.4597,31.84654,0.6287985,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,886000,0.03561892,1.167126,-1.15517,349.524,31.85269,0.7062564,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,886100,0.03551615,1.167166,-1.155391,349.5147,31.84185,0.6494572,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,886200,0.03556634,1.167619,-1.155809,349.4306,31.96884,0.5733846,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,886300,0.03560917,1.16739,-1.155877,349.4499,32.00467,0.5859365,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,886400,0.03571488,1.167336,-1.155717,349.51,32.00983,0.6040275,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,886500,0.03573379,1.167296,-1.155507,349.5393,31.99191,0.6127226,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,886600,0.03590159,1.167276,-1.155634,349.5941,32.08142,0.6218661,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,886700,0.03631046,1.167124,-1.155556,349.6087,32.09672,0.5732876,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,886800,0.03689048,1.167102,-1.155572,349.685,32.18989,0.5024347,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,886900,0.03685027,1.167212,-1.155837,349.7083,32.17759,0.5131987,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,887000,0.03667709,1.167128,-1.155625,349.7691,32.1213,0.5683126,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,887100,0.03659032,1.166791,-1.15529,349.8601,32.17656,0.6194777,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,887200,0.03628002,1.166701,-1.155185,349.9639,32.12832,0.6744456,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,887300,0.03518952,1.166095,-1.154334,350.5321,31.29341,0.7488667,0,0,1,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,887400,0.0254417,1.159168,-1.146905,355.162,22.76555,1.302462,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,887500,0.01430051,1.151659,-1.137937,359.9214,14.34415,359.8693,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,887600,0.006603351,1.146827,-1.129812,3.059829,9.169076,359.0738,0,1,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,887700,0.0006149635,1.143118,-1.123499,5.132252,5.384946,358.2351,0,1,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,887800,-0.003402214,1.139886,-1.119906,6.762008,3.03732,357.9402,0,1,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,887900,-0.005990539,1.138325,-1.117615,7.650746,1.63411,357.9136,1,1,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,888000,-0.007934671,1.135518,-1.113647,8.871839,0.4617107,357.8493,1,1,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,888100,-0.01035974,1.132028,-1.108241,10.4979,359.384,357.6986,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,888200,-0.01173523,1.130645,-1.104108,11.19648,359.0276,357.5466,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,888300,-0.01244565,1.130131,-1.102824,11.32874,358.797,357.5062,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,888400,-0.01380758,1.129047,-1.103156,11.757,358.3004,357.5237,0,1,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,888500,-0.01434555,1.128101,-1.103342,12.18431,358.4822,357.6675,0,1,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,888600,-0.01258217,1.12875,-1.103243,12.15291,359.6404,357.7402,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,888700,-0.0105927,1.129613,-1.104788,11.72964,0.09438566,357.3817,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,888800,-0.008983366,1.131745,-1.107358,10.87025,0.3917705,357.1895,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,888900,-0.006457526,1.134348,-1.110209,9.765792,1.203544,357.1086,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,889000,0.005476063,1.141237,-1.114896,6.160654,9.995651,359.7068,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,889100,0.0252158,1.152325,-1.127766,359.7365,24.25187,1.843743,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,889200,0.0362404,1.158514,-1.143358,355.5685,31.8389,1.590501,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,889300,0.04091831,1.16196,-1.153865,353.3285,34.34745,0.5805084,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,889400,0.04341203,1.163171,-1.158198,352.5638,35.16211,359.4282,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,889500,0.04480299,1.164275,-1.159166,351.9294,36.19938,358.8175,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,889600,0.04394031,1.164541,-1.158769,351.6296,36.12089,358.9646,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,889700,0.04127327,1.164717,-1.158365,351.4786,35.02131,359.3302,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,889800,0.03887242,1.164728,-1.157666,351.4505,34.08817,359.5323,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,889900,0.03804403,1.164622,-1.157031,351.5761,34.09497,359.7426,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,890000,0.03821979,1.164132,-1.156618,351.8486,34.1368,359.7598,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,890100,0.03838442,1.164075,-1.15622,351.8983,34.13695,359.8185,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,890200,0.03881365,1.164132,-1.156212,352.0018,34.11779,359.7594,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,890300,0.03905662,1.163664,-1.156032,352.0934,33.99914,359.7747,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,890400,0.038846,1.163715,-1.155697,352.2073,33.90813,359.785,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,890500,0.03834082,1.163434,-1.155702,352.2287,33.85398,359.8839,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,890600,0.03762529,1.163652,-1.155527,352.2075,33.64716,359.9421,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,890700,0.03762349,1.163376,-1.155132,352.3531,33.40536,359.9735,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,890800,0.03780293,1.163327,-1.155159,352.4703,33.4946,359.9486,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,890900,0.03808316,1.163163,-1.155142,352.5374,33.49881,359.8794,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,891000,0.03831391,1.163065,-1.155014,352.6076,33.53093,359.8646,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,891100,0.03836464,1.163012,-1.155166,352.6295,33.55132,359.8113,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,891200,0.03792742,1.163165,-1.155354,352.5315,33.50892,359.8261,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,891300,0.03779545,1.163098,-1.15495,352.6086,33.36086,359.9132,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,891400,0.03785552,1.162989,-1.154984,352.6952,33.32832,359.866,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,891500,0.03777948,1.163173,-1.155169,352.6056,33.32925,359.839,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,891600,0.03775843,1.163032,-1.155246,352.6518,33.32124,359.9034,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,891700,0.03776444,1.163085,-1.155316,352.6687,33.32722,359.87,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,891800,0.03789062,1.163185,-1.155415,352.6354,33.26609,359.8476,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,891900,0.03802179,1.163001,-1.155581,352.6502,33.28445,359.8524,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,892000,0.03775687,1.163181,-1.155812,352.5948,33.2789,359.8496,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,892100,0.03803312,1.163382,-1.15584,352.5718,33.34221,359.7901,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,892200,0.03797979,1.163326,-1.155738,352.5831,33.30791,359.8254,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,892300,0.03796327,1.163162,-1.15575,352.584,33.32959,359.8212,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,892400,0.03809332,1.1631,-1.15555,352.6474,33.26598,359.7529,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,892500,0.03760913,1.162966,-1.155325,352.7432,33.08555,359.8503,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,892600,0.03760985,1.163037,-1.155308,352.73,33.1787,359.8688,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,892700,0.03755436,1.163074,-1.155197,352.6626,33.1128,359.8853,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,892800,0.0374558,1.162944,-1.155353,352.6893,33.14716,359.8902,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,892900,0.03747254,1.162891,-1.155168,352.7456,33.08963,359.9112,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,893000,0.03788396,1.162797,-1.154854,352.838,33.19532,359.883,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,893100,0.03797442,1.162774,-1.155181,352.7859,33.17998,359.8565,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,893200,0.03806324,1.162992,-1.155475,352.6926,33.25028,359.7996,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,893300,0.03804655,1.163253,-1.155769,352.5955,33.45698,359.6733,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,893400,0.03846056,1.163228,-1.156591,352.5657,33.84515,359.4895,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,893500,0.03852171,1.163319,-1.156884,352.5222,33.75061,359.4752,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,893600,0.0387008,1.163312,-1.156496,352.5948,33.67457,359.4903,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,893700,0.03874762,1.162951,-1.156054,352.6781,33.63056,359.5382,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,893800,0.03875643,1.162924,-1.15569,352.7713,33.59513,359.5969,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,893900,0.0385616,1.162947,-1.155752,352.8402,33.45524,359.6305,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,894000,0.03853542,1.163012,-1.155944,352.7808,33.44843,359.5979,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,894100,0.03848721,1.163012,-1.156032,352.8211,33.44365,359.5792,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,894200,0.03853235,1.162945,-1.155699,352.8737,33.49503,359.6248,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,894300,0.03843899,1.16275,-1.155717,352.9086,33.47682,359.6062,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,894400,0.03843156,1.162807,-1.156001,352.8477,33.45182,359.6045,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,894500,0.03831952,1.162951,-1.156165,352.817,33.44215,359.5808,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,894600,0.03785377,1.16271,-1.15606,352.8675,33.28359,359.6202,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,894700,0.03786219,1.162619,-1.155669,352.9257,33.24994,359.6389,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,894800,0.03805039,1.162637,-1.155786,352.9679,33.30539,359.6385,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,894900,0.03832192,1.162641,-1.156415,352.9118,33.30733,359.5865,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,895000,0.03880294,1.162798,-1.156517,352.8965,33.39863,359.4936,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,895100,0.03873065,1.162836,-1.156477,352.9514,33.39216,359.4869,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,895200,0.0387606,1.162963,-1.156464,352.9375,33.44429,359.5253,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,895300,0.0386245,1.162638,-1.156239,352.9466,33.37525,359.5521,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,895400,0.03823943,1.162679,-1.156038,353.0036,33.34546,359.6364,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,895500,0.03796142,1.162556,-1.155767,353.0372,33.28188,359.672,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,895600,0.03782034,1.162618,-1.155358,353.1192,33.22513,359.7531,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,895700,0.03759027,1.162472,-1.155578,353.1122,33.16155,359.762,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,895800,0.03776731,1.162345,-1.15573,353.0953,33.25328,359.715,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,895900,0.03795493,1.162377,-1.155279,353.1671,33.24546,359.7646,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,896000,0.03812208,1.162256,-1.154895,353.2991,33.27514,359.7902,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,896100,0.03814933,1.162059,-1.154781,353.3557,33.29079,359.7986,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,896200,0.03822293,1.162077,-1.154842,353.3895,33.30606,359.7867,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,896300,0.03830044,1.161848,-1.154722,353.4432,33.25747,359.799,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,896400,0.03806474,1.161716,-1.154332,353.5945,33.10234,359.8691,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,896500,0.03306003,1.159331,-1.149964,355.2934,28.79955,0.204757,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,896600,0.01865648,1.153807,-1.138997,358.8134,17.2517,359.8779,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,896700,0.006447561,1.150221,-1.129898,1.254751,9.238781,358.8016,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,896800,-0.001298348,1.148036,-1.125176,2.465514,5.23875,358.2251,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,896900,-0.004151159,1.146648,-1.124437,3.133097,4.218166,358.063,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,897000,-0.004904572,1.146244,-1.124907,3.250589,3.823202,357.9566,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,897100,-0.004993919,1.145807,-1.124938,3.590525,3.330624,357.8604,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,897200,-0.00447271,1.14488,-1.124188,4.171091,2.961084,357.445,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,897300,-0.003597599,1.144061,-1.123641,4.591547,3.167255,357.2901,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,897400,-0.00389218,1.144258,-1.123765,4.590739,3.131622,357.1886,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,897500,-0.004246391,1.144936,-1.124166,4.321033,3.219804,357.3641,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,897600,0.004288636,1.151904,-1.125065,0.05143097,10.92207,0.4517018,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,897700,0.01621514,1.163152,-1.134112,352.9109,21.29032,2.346588,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,897800,0.02081303,1.169006,-1.145989,348.3598,26.41571,2.890059,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,897900,0.02152292,1.172521,-1.156327,345.9439,28.59988,2.374571,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,898000,0.02053344,1.173205,-1.163781,345.1586,30.23985,1.759158,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,898100,0.01944151,1.174514,-1.169133,344.0462,31.81631,1.521707,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,898200,0.01835823,1.175296,-1.1755,343.2997,32.59741,1.277071,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,898300,0.01634395,1.174877,-1.184122,342.9514,33.59607,0.4967718,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,898400,0.01354311,1.175474,-1.191318,342.3124,33.91392,0.1182874,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,898500,0.01090189,1.1751,-1.195724,342.3208,33.62711,359.9577,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,898600,0.00902353,1.174001,-1.196561,342.7431,32.70922,359.8129,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,898700,0.007995665,1.174042,-1.194856,342.8028,32.30529,0.1311635,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,898800,0.008300774,1.173526,-1.193256,343.2326,32.18904,0.2218963,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,898900,0.008891698,1.173204,-1.192687,343.3191,32.49728,0.2243595,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,899000,0.009557523,1.173062,-1.192789,343.5419,32.48415,0.1406338,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,899100,0.009972565,1.172606,-1.1928,343.6345,32.19123,0.07007024,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,899200,0.01036986,1.172549,-1.192279,343.7993,32.18744,0.1178808,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,899300,0.01025423,1.17249,-1.192152,343.9586,32.093,0.135895,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,899400,0.01025856,1.172204,-1.191828,344.0227,32.21664,0.2027321,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,899500,0.01071686,1.171881,-1.191416,344.2134,32.55028,0.2195828,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,899600,0.01073494,1.17161,-1.190848,344.3691,32.54609,0.2059561,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,899700,0.01050552,1.171228,-1.190268,344.6126,32.55036,0.2612804,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,899800,0.01058071,1.170588,-1.189881,344.8225,32.51108,0.3893531,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,899900,0.01064617,1.170542,-1.189565,344.9363,32.56133,0.3937466,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,900000,0.01071998,1.17047,-1.18917,344.9761,32.56953,0.4129429,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,900100,0.01030251,1.170305,-1.18876,345.1735,32.3897,0.5062594,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,900200,0.01013572,1.170062,-1.188608,345.2304,32.28379,0.5051026,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,900300,0.01023667,1.170012,-1.188612,345.265,32.29821,0.4995726,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,900400,0.009900194,1.169911,-1.188188,345.4509,32.18941,0.6202472,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,900500,0.009922689,1.169482,-1.188,345.5778,32.17784,0.6231954,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,900600,0.009457156,1.168125,-1.186833,346.4029,31.60487,0.6459958,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,900700,0.008586181,1.16586,-1.183279,348.0373,30.16712,1.049691,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,900800,0.00840744,1.163538,-1.179049,349.7758,29.15449,1.127141,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,900900,0.008918606,1.161711,-1.17562,351.1496,28.70089,1.336573,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,WaitingToEnterAnswer,901000,0.009598585,1.16049,-1.173345,352.1258,28.50621,1.356996,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,WaitingToEnterAnswer,901100,0.01037959,1.160248,-1.172252,352.5616,28.53528,1.356363,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,WaitingToEnterAnswer,901200,0.01135273,1.159254,-1.171608,353.1248,28.42523,1.243568,0,0,0,0,0,0,0,0
