ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,715100,0.110042,1.133784,-0.9799704,337.8018,26.60084,2.59826,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,715200,0.1105908,1.133775,-0.9800605,337.9422,26.47796,2.450963,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,715300,0.1108227,1.133966,-0.9803485,337.8889,26.34537,2.712854,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,715400,0.1114554,1.133685,-0.9807727,337.9481,26.3107,2.502382,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,715500,0.111807,1.134001,-0.9814565,337.9582,26.33643,2.210535,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,715600,0.1122637,1.133665,-0.9820433,337.9432,26.48716,2.232693,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,715700,0.1125271,1.133669,-0.9819302,338.175,26.3631,2.184997,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,715800,0.1130256,1.133489,-0.9816765,338.3133,26.33909,2.097947,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,715900,0.1133695,1.132833,-0.98131,338.8957,26.27369,2.092948,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,716000,0.1143019,1.131805,-0.980602,339.9517,26.14265,1.985018,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,716100,0.1152011,1.130914,-0.9799227,340.5469,26.19803,1.683967,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,716200,0.1154875,1.130415,-0.9788425,341.1874,26.15056,1.751479,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,716300,0.1154371,1.129843,-0.9776018,341.4339,25.69184,2.016611,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,716400,0.1151707,1.129912,-0.9769815,341.6374,25.16516,2.059844,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,716500,0.1135187,1.129075,-0.9764736,342.2421,23.29799,2.570073,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,716600,0.1091163,1.128626,-0.9747649,342.948,18.80916,3.580032,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,716700,0.104247,1.127936,-0.9725844,343.6818,14.15292,4.088708,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,716800,0.09887365,1.126541,-0.9699713,344.8398,9.317177,4.591636,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,716900,0.09422772,1.125434,-0.9674366,345.8177,5.535842,4.963084,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,717000,0.08951873,1.124475,-0.9652275,346.64,2.098321,6.248496,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,717100,0.0832592,1.12239,-0.9620479,348.4068,358.8115,7.786557,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,717200,0.0760702,1.118942,-0.9574374,350.3164,355.9459,9.210373,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,717300,0.06962927,1.11635,-0.95318,351.8688,353.6132,9.672132,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,717400,0.06383984,1.114146,-0.9493828,353.2079,352.7091,9.86657,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,717500,0.05715907,1.112318,-0.9450774,354.3479,352.428,10.39536,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,717600,0.05110208,1.110058,-0.9414478,355.1788,351.5396,10.76516,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,717700,0.04547025,1.109106,-0.9391869,355.4126,350.2272,10.96397,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,717800,0.03982919,1.109283,-0.9385033,355.2719,348.6563,11.62327,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,717900,0.03580147,1.108908,-0.9382487,355.4009,347.0083,12.02025,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,718000,0.03371732,1.108962,-0.9387181,355.4327,346.2996,11.88447,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,718100,0.0337371,1.109575,-0.939575,355.2737,346.4375,11.77638,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,718200,0.03493437,1.110529,-0.9407181,354.7872,346.5489,11.59145,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,718300,0.03658618,1.111042,-0.9418272,354.5127,346.7804,11.35475,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,718400,0.03807016,1.111844,-0.9427099,354.1446,346.9319,11.31193,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,718500,0.03967512,1.11241,-0.9435315,353.9186,347.0767,11.04284,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,718600,0.04117449,1.112825,-0.9441189,353.6868,347.3365,10.66187,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,718700,0.04252518,1.113145,-0.9441772,353.4837,347.7109,10.40043,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,718800,0.0433368,1.113455,-0.9441129,353.4052,347.9371,10.24946,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,718900,0.04377037,1.113404,-0.9442244,353.4586,348.0424,10.24038,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,719000,0.04404084,1.11369,-0.9445654,353.4367,348.1773,10.1587,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,719100,0.04478328,1.113873,-0.9447604,353.333,348.4997,10.05283,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,719200,0.04590075,1.114633,-0.9447389,352.9762,349.3623,9.929327,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,719300,0.04722592,1.115079,-0.9447864,352.6925,350.3488,9.663483,0,1,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,719400,0.0480175,1.115638,-0.9449979,352.4833,350.604,9.562443,0,1,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,719500,0.04813611,1.115715,-0.9456818,352.325,350.655,9.546356,0,1,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,719600,0.04846282,1.115736,-0.9461697,352.4091,350.7227,9.457822,0,1,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,719700,0.04824445,1.116312,-0.9461167,351.9275,350.3093,9.256108,0,1,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,719800,0.04728847,1.116738,-0.9461728,351.7664,349.2626,9.011498,0,1,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,719900,0.04660369,1.116672,-0.9464784,351.8001,348.9394,8.952228,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,720000,0.04680741,1.117242,-0.9466658,351.6873,349.2784,8.796899,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,720100,0.04709029,1.117265,-0.9471774,351.657,349.4232,8.634756,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,720200,0.04738467,1.117795,-0.9473287,351.53,349.4312,8.457541,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,720300,0.04764946,1.118044,-0.9479626,351.4767,349.4834,8.336125,0,1,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,720400,0.0480774,1.118047,-0.9483136,351.4162,349.5052,8.053545,0,1,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,720500,0.04910271,1.11801,-0.9490908,351.4467,349.6958,7.856744,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,720600,0.05045862,1.118246,-0.9497721,351.3121,349.8141,7.716774,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,720700,0.05186004,1.118448,-0.9506584,351.2529,349.9684,7.45618,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,720800,0.05319349,1.119038,-0.9507564,351.0344,350.2109,7.229733,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,720900,0.05387875,1.119039,-0.950509,350.9963,350.2532,7.216877,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,721000,0.05422975,1.118879,-0.9502469,351.0502,350.3162,7.000027,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,721100,0.0542799,1.118701,-0.9503799,351.1215,350.3402,7.004752,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,721200,0.05433527,1.119007,-0.9507495,351.0708,350.4307,7.068597,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,721300,0.05430114,1.118905,-0.9510643,350.9806,350.3504,7.009507,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,721400,0.05419096,1.118642,-0.9511722,351.3513,349.9208,7.477402,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,721500,0.05279441,1.118897,-0.951692,351.2116,348.6063,7.710166,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,721600,0.05357165,1.119448,-0.9521923,350.9385,349.4122,7.527907,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,721700,0.06045105,1.12371,-0.9524864,347.6058,356.3947,8.167068,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,721800,0.0727003,1.129414,-0.9552488,342.2596,8.331027,7.888975,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,721900,0.08186761,1.13366,-0.9608636,338.0623,17.39346,6.659538,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,722000,0.08663783,1.136776,-0.9668817,334.7045,23.21301,6.53464,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,722100,0.08781728,1.137581,-0.970917,333.6274,25.30887,6.131333,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,722200,0.08798963,1.137649,-0.9724647,333.3719,25.56226,6.183293,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,722300,0.08948907,1.138286,-0.9738898,332.8356,27.22767,5.768213,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,722400,0.09074481,1.138347,-0.9744006,332.8799,28.54783,5.200941,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,722500,0.09026978,1.138009,-0.9734365,333.1074,27.64347,5.524508,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,722600,0.09054244,1.137921,-0.9729037,333.007,27.31292,5.960405,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,722700,0.09133307,1.138209,-0.9727009,333.0236,27.21874,5.958435,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,722800,0.09148615,1.138098,-0.9724663,333.1074,27.11701,5.852461,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,722900,0.09152457,1.138009,-0.972499,333.2245,27.04702,5.940405,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,723000,0.09133132,1.13804,-0.9725842,333.3946,26.86236,6.210867,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,723100,0.08988253,1.137851,-0.9718846,334.0946,25.18695,6.733071,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,723200,0.08365756,1.135842,-0.9677812,336.478,17.53699,7.565724,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,723300,0.07294355,1.132962,-0.9636397,339.4732,7.019617,8.950792,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,723400,0.06286969,1.13065,-0.961254,341.7224,359.0705,10.02195,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,723500,0.05414297,1.12837,-0.9593561,343.5121,353.698,10.6886,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,723600,0.04667596,1.126156,-0.9581735,344.6255,350.458,11.27061,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,723700,0.03937447,1.124656,-0.9577947,345.7495,348.0078,11.99764,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,723800,0.03309019,1.122318,-0.957498,346.6862,346.1109,12.99937,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,723900,0.02961074,1.120866,-0.9548936,347.2314,344.9186,13.2786,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,724000,0.02915261,1.119339,-0.949617,347.9924,344.928,12.83873,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,724100,0.02983434,1.118243,-0.9444876,348.6119,345.2082,12.43419,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,724200,0.03155618,1.118254,-0.9412823,348.5457,345.1279,11.7643,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,724300,0.03289354,1.117877,-0.9388059,348.8853,345.0188,10.90113,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,724400,0.03361693,1.116866,-0.9369284,349.3971,345.217,10.5093,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,724500,0.03307386,1.115993,-0.9365872,349.6051,345.1633,10.71249,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,724600,0.03285297,1.116418,-0.936352,349.4785,345.0387,10.29463,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,724700,0.03284059,1.11606,-0.9354115,349.4839,345.1539,10.00265,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,724800,0.03231241,1.115838,-0.9342561,349.6956,345.3278,9.983566,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,724900,0.03209632,1.11559,-0.9332842,349.7069,345.5844,9.689222,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,725000,0.03174377,1.115543,-0.9320863,349.6862,345.9904,9.385739,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,725100,0.03179608,1.11537,-0.9309779,349.7629,346.4932,9.069428,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,725200,0.03203666,1.116175,-0.9302296,349.6439,347.1982,8.775619,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,725300,0.03218973,1.117004,-0.9299589,349.2377,347.5904,8.48171,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,725400,0.03282804,1.116838,-0.9292884,349.2367,347.9391,8.314963,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,725500,0.0336201,1.116957,-0.9287306,349.1946,348.3276,8.159292,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,725600,0.03427268,1.117259,-0.9287398,349.1763,348.5321,8.23193,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,725700,0.0351817,1.117305,-0.9289457,349.2798,348.7491,8.078971,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,725800,0.03595041,1.117078,-0.9288033,349.4307,349.0467,7.919856,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,725900,0.03670027,1.11694,-0.9286038,349.4738,349.3608,7.835329,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,726000,0.03721081,1.116902,-0.9285936,349.5352,349.5688,7.706,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,726100,0.03794724,1.116947,-0.9284046,349.5853,349.6705,7.556623,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,726200,0.0387499,1.117161,-0.9281083,349.5295,349.9353,7.44523,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,726300,0.04025535,1.117352,-0.927672,349.4465,350.5555,7.188012,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,726400,0.04117346,1.117213,-0.927557,349.4527,350.769,7.042017,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,726500,0.04147042,1.117247,-0.9274837,349.5599,350.7088,7.008206,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,726600,0.04140935,1.117309,-0.9275658,349.6101,350.6856,6.989958,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,726700,0.04160649,1.117085,-0.9275383,349.7142,350.6607,6.933559,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,726800,0.04186104,1.116999,-0.9275418,349.7722,350.6683,7.044178,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,726900,0.04172396,1.11687,-0.9273108,349.8806,350.6002,7.041818,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,727000,0.04165749,1.116571,-0.92699,350.016,350.6523,7.072242,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,727100,0.04155143,1.116303,-0.9265856,350.114,350.699,7.098064,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,727200,0.04137591,1.116256,-0.9264676,350.1247,350.6292,7.089983,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,727300,0.04125901,1.116154,-0.9262921,350.1763,350.5757,7.072028,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,727400,0.04125701,1.11618,-0.9264922,350.2427,350.5948,7.024181,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,727500,0.04153945,1.116098,-0.9267166,350.1929,350.5539,6.99583,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,727600,0.0413147,1.116358,-0.9270347,350.197,350.4868,6.986748,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,727700,0.04129602,1.116304,-0.9269888,350.2381,350.3993,6.970577,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,727800,0.04184726,1.116363,-0.927214,350.2193,350.4783,6.924447,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,727900,0.04188683,1.116519,-0.9274198,350.1825,350.3985,6.893859,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,728000,0.04175654,1.116584,-0.9275873,350.2016,350.3827,6.902298,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,728100,0.0415952,1.116527,-0.9274195,350.2285,350.3925,6.913174,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,728200,0.0416721,1.116553,-0.9280042,350.202,350.3233,6.913417,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,728300,0.04142648,1.116646,-0.9285494,350.2482,350.1659,6.953392,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,728400,0.04132904,1.116557,-0.9286548,350.2255,350.0392,6.916503,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,728500,0.04175972,1.116426,-0.9283388,350.2056,350.118,6.900041,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,728600,0.04187323,1.116385,-0.9281111,350.1633,350.1017,6.920472,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,728700,0.04157522,1.116293,-0.9281783,350.2103,349.9163,6.885236,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,728800,0.04156322,1.116346,-0.9283217,350.2651,349.968,6.888417,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,728900,0.04164487,1.116122,-0.9286554,350.2915,349.9491,6.791167,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,729000,0.04121717,1.116548,-0.9290272,350.2171,349.7153,6.78855,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,729100,0.04121381,1.116701,-0.9290521,350.1413,349.5557,6.759017,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,729200,0.04159067,1.11665,-0.9284801,350.1477,349.6699,6.816256,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,729300,0.0417474,1.116368,-0.9283243,350.2209,349.7751,6.748746,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,729400,0.04178394,1.11648,-0.9285832,350.2048,349.726,6.754293,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,729500,0.04156384,1.116487,-0.9287765,350.1999,349.6809,6.736506,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,729600,0.04141081,1.116536,-0.9289196,350.287,349.7023,6.814765,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,729700,0.04123332,1.116492,-0.9295379,350.2873,349.6694,6.92171,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,729800,0.04129873,1.116619,-0.9300683,350.2626,349.5471,6.843498,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,729900,0.04163191,1.116849,-0.930215,350.1895,349.5007,6.790124,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,730000,0.04226061,1.116821,-0.9300658,350.3025,349.6884,6.947149,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,730100,0.04358553,1.116489,-0.9295444,350.4737,349.931,6.953413,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,730200,0.04471382,1.116598,-0.929752,350.4313,349.9678,6.716547,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,730300,0.04694692,1.116914,-0.929491,350.3085,351.286,6.696995,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,730400,0.05389175,1.11729,-0.9290141,350.2256,357.0616,7.566334,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,730500,0.06109781,1.118329,-0.9292568,349.1914,2.991571,7.959775,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,730600,0.0673625,1.119701,-0.9310723,348.4609,7.111256,8.192905,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ProducingAnswer,730700,0.07346704,1.120146,-0.9320933,348.1131,9.240299,8.480536,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,730800,0.08012466,1.121336,-0.9334334,347.6282,10.53868,7.537642,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,730900,0.0874266,1.121651,-0.9352022,347.5158,11.68584,6.746792,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,731000,0.09432632,1.122124,-0.9369503,347.3714,12.59605,5.764593,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,731100,0.1001357,1.122771,-0.9388392,346.9011,13.76933,4.89712,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,731200,0.1051044,1.122874,-0.9403951,346.7848,14.78988,4.300591,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,731300,0.1085068,1.122198,-0.9416702,347.1011,15.27273,4.061522,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,731400,0.1104576,1.12305,-0.9425451,346.9348,15.41485,3.877024,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,731500,0.1117075,1.123258,-0.9429133,346.5412,15.70635,3.203011,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,731600,0.1115514,1.123596,-0.9430968,346.5493,16.00442,3.2792,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,731700,0.1114387,1.123544,-0.9432507,346.3148,16.33823,3.506838,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,731800,0.1105464,1.123991,-0.943559,346.2054,16.3725,3.509352,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,731900,0.1102387,1.123688,-0.9432995,346.0428,16.55564,3.432772,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,732000,0.1107643,1.123887,-0.9419389,345.9357,17.655,3.021231,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToEnterAnswer,732100,0.1108214,1.123564,-0.9406591,346.0586,18.86791,1.877595,0,0,0,0,0,0,0,0
