ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1556500,0.1008478,1.154561,-1.019551,355.5203,3.233336,359.9477,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1556600,0.1091461,1.158381,-1.020244,352.6666,11.78006,0.9235705,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1556700,0.1164563,1.161229,-1.022262,349.83,19.90453,1.153961,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1556800,0.1205324,1.162197,-1.024651,348.5404,24.86118,0.5994538,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1556900,0.1221383,1.161735,-1.026269,348.589,26.95697,0.2029741,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1557000,0.1233609,1.161767,-1.026888,348.7039,27.43272,359.4257,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1557100,0.1244822,1.161892,-1.026941,348.4459,27.6829,359.234,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1557200,0.1252728,1.162093,-1.026586,348.2899,27.97462,358.9968,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1557300,0.1265521,1.162286,-1.026068,347.9954,28.50815,359.2026,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1557400,0.1277761,1.162729,-1.025839,347.4879,29.17094,358.8135,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1557500,0.1288205,1.163454,-1.026337,346.9826,29.87137,359.041,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1557600,0.1296573,1.164246,-1.026847,346.1581,30.52471,358.8637,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1557700,0.1298119,1.165476,-1.027718,345.2998,30.95698,359.1495,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1557800,0.1301804,1.166709,-1.028668,343.9733,31.60108,359.0961,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1557900,0.1300878,1.169587,-1.029996,341.3104,32.52816,359.7057,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1558000,0.1300361,1.171611,-1.030906,338.832,33.36581,359.7849,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1558100,0.1291432,1.172961,-1.031449,337.1043,33.58633,0.3702955,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1558200,0.1276617,1.174906,-1.03127,334.9237,33.20547,1.480035,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1558300,0.1253185,1.176449,-1.030762,332.8058,32.66817,2.77557,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1558400,0.1234829,1.177374,-1.029632,331.8442,32.3791,3.89626,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1558500,0.1228911,1.176939,-1.02861,331.7525,32.5349,4.501647,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1558600,0.1220734,1.176939,-1.027808,331.7643,32.59097,4.853647,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1558700,0.1219171,1.176577,-1.027423,331.8183,32.65068,4.973474,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1558800,0.1221482,1.17672,-1.027671,331.79,32.87009,4.886948,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1558900,0.1230991,1.176551,-1.027718,331.7453,33.13565,4.638683,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1559000,0.1239218,1.176475,-1.027605,331.9081,33.31477,4.591286,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1559100,0.124757,1.176489,-1.027255,331.987,33.45079,4.578974,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1559200,0.1252866,1.176337,-1.026806,332.075,33.56155,4.606171,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1559300,0.1260057,1.175822,-1.026423,332.5568,33.4662,4.596737,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1559400,0.1262232,1.1753,-1.026163,332.8684,33.35263,4.472411,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1559500,0.1261182,1.17513,-1.025473,333.15,33.10522,4.677256,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1559600,0.1256066,1.175257,-1.024819,333.0997,32.92497,4.907862,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1559700,0.1255621,1.174787,-1.023832,333.4703,32.75235,4.946144,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1559800,0.1259917,1.174145,-1.022797,333.9186,32.57901,5.181093,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1559900,0.1265648,1.173705,-1.022058,334.3282,32.57744,5.174208,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1560000,0.127124,1.172766,-1.020465,335.5186,32.16177,5.342751,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1560100,0.1282728,1.172523,-1.018246,335.6471,32.19657,5.707546,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1560200,0.1295128,1.172903,-1.01781,335.1096,33.11093,4.97698,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1560300,0.1302347,1.171768,-1.01741,336.1331,33.07191,4.849849,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1560400,0.130788,1.170811,-1.01754,336.9732,32.65725,4.610404,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1560500,0.1334485,1.172985,-1.022105,335.0845,34.76445,1.432488,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1560600,0.1359417,1.173998,-1.027653,334.2455,36.10195,359.5889,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1560700,0.1384562,1.172851,-1.032077,334.8017,36.49081,358.2487,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1560800,0.1400744,1.172857,-1.035383,335.04,36.84533,356.9176,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1560900,0.1410006,1.172272,-1.036635,335.157,37.26134,355.8431,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1561000,0.1412809,1.171911,-1.036106,335.1375,37.38825,355.5021,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1561100,0.1407118,1.171422,-1.03452,335.3667,36.86957,355.8041,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1561200,0.1397277,1.170778,-1.032937,335.9117,35.91582,356.1302,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1561300,0.1410022,1.169217,-1.034537,337.0928,36.90601,354.2406,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1561400,0.1424361,1.168457,-1.037876,337.2997,38.29152,350.7772,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1561500,0.1395341,1.167502,-1.038654,337.3107,36.81849,349.4683,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1561600,0.1359579,1.16734,-1.037832,337.2462,34.07176,350.2399,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1561700,0.1340484,1.167451,-1.037474,336.8196,33.30154,349.9304,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1561800,0.1331352,1.167243,-1.036731,336.6339,33.28057,349.8522,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1561900,0.1322751,1.166623,-1.035305,336.9044,32.99049,350.1544,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1562000,0.1311874,1.166765,-1.034013,336.7333,32.30941,350.5682,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1562100,0.1308319,1.166626,-1.032528,336.6284,31.93827,350.753,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1562200,0.1309572,1.166137,-1.030966,336.8091,31.73062,351.1334,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1562300,0.1313697,1.16608,-1.029666,336.8925,31.8431,351.0628,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1562400,0.1318797,1.165884,-1.028686,337.0547,32.08313,351.0717,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1562500,0.1319035,1.165176,-1.027859,337.6895,32.16634,351.4633,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1562600,0.1316387,1.165668,-1.027784,337.889,32.10371,351.6909,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1562700,0.1308663,1.165436,-1.026986,337.8333,31.94159,351.7612,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1562800,0.1303178,1.165274,-1.025143,338.2196,31.78732,352.0358,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1562900,0.1294479,1.165065,-1.023792,338.9013,31.5091,352.4936,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1563000,0.1280816,1.16477,-1.022723,339.0527,31.25535,353.062,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1563100,0.1269777,1.164883,-1.022106,339.2947,30.82286,354.2153,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1563200,0.1265257,1.165789,-1.021538,339.3149,30.70875,355.9414,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1563300,0.1277346,1.166354,-1.021271,338.4819,31.31035,356.8672,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1563400,0.1298625,1.167988,-1.020522,337.1186,32.52288,357.6461,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1563500,0.131709,1.16845,-1.019314,336.321,34.03099,358.0408,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1563600,0.1332084,1.168775,-1.018062,335.5906,35.51546,358.4372,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1563700,0.1361795,1.168971,-1.017655,334.8226,38.76355,359.3068,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1563800,0.138892,1.168794,-1.017685,334.9514,41.34935,359.5678,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1563900,0.1403836,1.16937,-1.017928,334.7891,41.92876,359.581,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1564000,0.1426239,1.169377,-1.018544,334.5905,42.42151,358.5572,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1564100,0.1449414,1.169172,-1.018477,334.6485,42.64548,357.8604,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1564200,0.1464907,1.168789,-1.018228,334.6726,42.75161,357.5103,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1564300,0.1470345,1.168939,-1.018092,334.5652,42.85364,357.3958,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1564400,0.147098,1.168868,-1.017824,334.6194,42.82827,357.482,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1564500,0.1462891,1.16897,-1.017612,334.6236,42.61597,357.5571,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1564600,0.1458682,1.168581,-1.017328,334.642,42.63613,357.6778,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1564700,0.1453396,1.168524,-1.016751,334.7041,42.33857,357.8144,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1564800,0.1449214,1.168779,-1.016209,334.5831,42.12689,358.009,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1564900,0.1444476,1.16869,-1.015603,334.422,42.16449,358.2084,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1565000,0.1437696,1.169065,-1.015675,334.2946,42.01574,358.2003,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1565100,0.1437602,1.168661,-1.016046,334.3746,41.8215,358.327,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1565200,0.1433965,1.168617,-1.016113,334.5577,41.25705,358.5579,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1565300,0.1427946,1.168923,-1.01577,334.4547,40.69408,358.7283,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1565400,0.1421008,1.169089,-1.015575,334.3093,40.668,358.8476,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1565500,0.1412483,1.168828,-1.015106,334.3828,40.41986,359.0333,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1565600,0.1404199,1.168752,-1.014652,334.4722,40.17108,359.1879,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1565700,0.1401231,1.168926,-1.015542,334.7249,39.78407,359.704,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1565800,0.1401154,1.16922,-1.017367,334.7024,39.36118,359.9201,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1565900,0.1400833,1.169797,-1.019437,334.4664,39.05542,359.9282,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1566000,0.1403409,1.169684,-1.020429,334.5171,38.55241,359.9881,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1566100,0.1403965,1.169589,-1.02046,334.5365,38.37596,359.8631,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1566200,0.1402128,1.169527,-1.019774,334.5869,38.21645,359.9155,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1566300,0.1397568,1.169244,-1.018806,334.6899,37.89984,0.09928346,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1566400,0.139252,1.169016,-1.018082,335.0251,37.41418,0.3349249,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1566500,0.1387409,1.168671,-1.017794,335.1677,37.12706,0.5970852,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1566600,0.1384471,1.169015,-1.017758,335.1285,37.1662,0.5171478,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1566700,0.1386783,1.168847,-1.018085,335.1197,37.32415,0.3327264,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1566800,0.1389866,1.168771,-1.018279,335.196,37.29211,0.2816382,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ReadingQuestion,1566900,0.138785,1.168923,-1.018509,335.2131,37.23806,0.1979586,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1567000,0.1389985,1.168926,-1.018443,335.2155,37.21733,0.207497,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1567100,0.1390756,1.168696,-1.017914,335.3494,37.01473,0.1806489,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1567200,0.1386603,1.168447,-1.017486,335.6332,36.42173,0.6769806,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1567300,0.136172,1.166682,-1.015034,337.4139,32.7236,2.382003,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1567400,0.1286455,1.161677,-1.009986,342.1715,23.3656,4.475441,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1567500,0.1193325,1.157135,-1.006068,346.4855,12.97815,4.532576,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1567600,0.1115817,1.153943,-1.005649,350.2997,5.162735,4.82936,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1567700,0.1039496,1.150054,-1.006516,354.5328,358.3235,5.25488,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1567800,0.09939056,1.148624,-1.00796,356.5306,354.5319,4.984746,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1567900,0.09743021,1.147477,-1.009422,358.3993,353.167,4.680395,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1568000,0.09636808,1.145458,-1.010748,0.8142916,352.9931,4.565105,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1568100,0.09473353,1.143444,-1.011276,3.130585,352.5125,4.698287,0,1,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1568200,0.09169087,1.141758,-1.009874,4.631396,351.4683,4.465289,0,1,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1568300,0.08894694,1.140981,-1.006987,5.081936,350.886,4.11903,0,1,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1568400,0.08706466,1.140317,-1.00429,5.544637,351.3725,4.261888,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1568500,0.08716458,1.140223,-1.001846,5.274329,352.4589,5.118454,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1568600,0.08695687,1.139808,-1.000837,5.428354,352.993,4.639922,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1568700,0.08630301,1.140293,-1.000571,5.030002,352.6975,3.513934,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1568800,0.08635733,1.141288,-1.000089,4.281746,353.0313,2.801367,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1568900,0.08791845,1.141315,-1.000064,4.28401,353.4987,2.615213,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1569000,0.08984328,1.140033,-1.001477,5.598596,353.589,3.790379,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1569100,0.09070747,1.141357,-1.001195,4.780219,353.8068,3.648444,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1569200,0.09157703,1.143211,-1.000919,3.731858,353.973,3.432846,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1569300,0.09226923,1.144436,-1.001789,2.90241,354.2184,3.286779,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1569400,0.09287776,1.145086,-1.003177,2.457309,354.3663,2.915145,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1569500,0.09310689,1.145851,-1.004665,1.836077,354.3397,2.733718,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1569600,0.0935234,1.146251,-1.006274,1.502705,354.3443,2.795833,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1569700,0.09323484,1.146824,-1.007751,1.005458,354.1777,2.736485,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1569800,0.09261359,1.147185,-1.00923,0.6671467,354.0031,2.781201,0,1,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1569900,0.0922695,1.147793,-1.010497,0.2671887,354.1707,2.798872,0,1,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1570000,0.09299837,1.150274,-1.010896,358.643,355.6301,2.254584,0,1,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1570100,0.09891908,1.155572,-1.011361,354.7754,0.825164,1.264141,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1570200,0.1032285,1.15795,-1.013189,352.6326,4.474062,1.480615,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1570300,0.1033143,1.157412,-1.015308,352.8143,4.079892,1.605963,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1570400,0.1014524,1.15686,-1.016066,353.1024,1.879944,1.364383,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1570500,0.09895286,1.155981,-1.016131,353.8652,359.5385,1.515478,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1570600,0.0971951,1.154847,-1.016253,354.6158,358.0414,1.563689,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1570700,0.0962349,1.154391,-1.016639,355.0115,357.4638,1.571903,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1570800,0.09565954,1.154302,-1.017001,355.1274,357.0097,1.647882,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1570900,0.09515116,1.154423,-1.017337,355.1094,356.8131,1.538515,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1571000,0.09498157,1.154311,-1.017585,355.1254,356.6752,1.612695,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1571100,0.09453236,1.154104,-1.017934,355.3577,356.3734,1.760742,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1571200,0.09435819,1.153903,-1.017905,355.4869,355.9699,1.782091,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1571300,0.09440157,1.153487,-1.017716,355.8125,355.8811,1.788486,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1571400,0.09471087,1.153485,-1.017323,355.9527,356.0215,1.623858,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1571500,0.0952609,1.153357,-1.017193,356.0361,356.1249,1.42638,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1571600,0.0953059,1.15329,-1.017227,356.0635,355.955,1.475345,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1571700,0.09518582,1.153115,-1.01743,356.1359,355.6787,1.581148,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1571800,0.0947626,1.153367,-1.017545,356.1351,355.444,1.635964,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1571900,0.09429525,1.153451,-1.017388,356.1932,355.1716,1.78661,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1572000,0.093683,1.153411,-1.017125,356.2184,354.9092,1.857423,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1572100,0.09289344,1.153489,-1.016917,356.2974,354.6249,2.098526,0,1,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1572200,0.09195602,1.153246,-1.016858,356.3865,354.242,2.197267,0,1,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1572300,0.09115435,1.153055,-1.017186,356.5235,353.9993,2.361473,0,1,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1572400,0.090644,1.153106,-1.017267,356.5045,353.7707,2.449025,0,1,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1572500,0.09045821,1.15325,-1.017241,356.4306,353.7823,2.465158,0,1,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1572600,0.09047981,1.153279,-1.017044,356.4568,353.9922,2.441357,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1572700,0.09069797,1.153329,-1.016863,356.4253,354.0401,2.39186,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1572800,0.09155445,1.153295,-1.0169,356.3956,354.4532,2.279438,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1572900,0.09235539,1.153494,-1.017128,356.3784,354.8212,2.227936,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1573000,0.0929248,1.153594,-1.01745,356.2853,354.8662,2.123533,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1573100,0.09339307,1.153669,-1.017389,356.269,354.8157,2.051596,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1573200,0.09392281,1.153655,-1.017293,356.2603,354.9586,1.99906,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1573300,0.0940018,1.153825,-1.017127,356.2512,354.9601,1.914075,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1573400,0.09390081,1.153708,-1.017389,356.333,354.9282,1.951897,0,0,1,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,ProducingAnswer,1573500,0.09372169,1.153993,-1.01754,356.2252,354.8747,1.968294,0,0,1,0,0,0,0,0
