ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619900,0.0364135,1.114387,-1.075805,343.3958,22.14539,3.170454,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620000,0.03605999,1.114166,-1.075416,343.4883,22.0939,3.226276,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620100,0.03575147,1.114192,-1.074964,343.5721,22.01833,3.312013,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620200,0.0348574,1.114024,-1.074752,343.6912,21.83032,3.315517,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620300,0.03398447,1.113642,-1.074274,343.8796,21.49864,3.403309,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620400,0.03318159,1.113688,-1.074497,343.8593,21.44346,3.440348,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620500,0.03229956,1.113543,-1.074477,343.9274,21.30697,3.446057,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620600,0.03148159,1.113223,-1.07445,344.0303,21.13369,3.354888,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620700,0.03066016,1.112978,-1.07403,344.1393,20.83355,3.437323,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620800,0.02940636,1.112637,-1.073493,344.2266,20.63527,3.609112,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620900,0.02826935,1.112525,-1.073068,344.3322,20.42004,3.716381,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621000,0.02741876,1.112033,-1.072542,344.4858,20.08286,3.764057,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621100,0.02720956,1.111941,-1.071784,344.5869,19.63869,3.61927,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621200,0.02653639,1.111073,-1.070547,345.0634,18.61508,3.570616,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621300,0.02398837,1.108286,-1.069082,346.9075,16.36575,3.099859,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621400,0.02200527,1.106785,-1.067232,347.844,14.52152,3.055698,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621500,0.02024453,1.105187,-1.065325,348.9699,12.70551,2.900158,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621600,0.01827489,1.104651,-1.063662,349.4461,11.33046,2.962276,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621700,0.01674423,1.104179,-1.062348,349.5424,10.69858,3.142953,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621800,0.01576325,1.103719,-1.061924,349.7121,10.26497,3.1837,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621900,0.01498056,1.103189,-1.061497,349.9207,9.893502,3.388075,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,622000,0.01364386,1.102505,-1.060693,350.5767,9.545126,4.160308,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,622100,0.01167171,1.102123,-1.059855,350.6394,8.731751,4.204751,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,622200,0.01047825,1.102067,-1.059752,350.6253,8.363164,4.232806,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,622300,0.01005184,1.101935,-1.059129,350.7313,8.390009,4.211226,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,622400,0.009928122,1.101745,-1.058867,350.7902,8.398754,4.214685,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,622500,0.01008769,1.102187,-1.059106,350.6864,8.642217,4.338736,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,622600,0.01050816,1.102419,-1.059595,350.539,8.740195,4.314702,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,622700,0.01073622,1.102521,-1.060274,350.534,8.866382,4.212391,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,622800,0.01172048,1.103787,-1.06149,350.1377,9.436092,4.245634,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,622900,0.01634301,1.107197,-1.064543,347.9754,13.08678,4.2212,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,623000,0.02173934,1.109531,-1.067602,345.9081,17.51839,4.492637,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,623100,0.02440884,1.109883,-1.068759,345.4131,19.05841,4.564435,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,623200,0.02451846,1.10951,-1.06841,345.5243,18.43484,4.575333,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,623300,0.02486094,1.109753,-1.068401,345.583,18.36294,4.555623,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,623400,0.02511802,1.109514,-1.067973,345.7311,18.29667,4.503586,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,623500,0.02479986,1.109321,-1.067451,346.0021,17.99852,4.563111,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,623600,0.0237589,1.108999,-1.066734,346.2834,17.37103,4.71357,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,623700,0.02395913,1.108975,-1.066448,346.2394,17.62575,4.701818,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,623800,0.02411145,1.109393,-1.066916,346.2228,18.08129,4.724174,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,623900,0.02437578,1.10984,-1.067692,346.024,18.46532,4.762041,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,624000,0.02554793,1.110756,-1.068549,345.4264,19.06745,4.842108,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,624100,0.02627003,1.111506,-1.069407,344.601,19.31586,5.457103,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,624200,0.02801707,1.112449,-1.070971,344.0471,20.44418,5.546582,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,624300,0.03067962,1.113059,-1.072882,343.675,21.84944,5.579979,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,624400,0.03308839,1.11314,-1.074192,343.6695,22.75007,5.48828,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,624500,0.03419171,1.113789,-1.074431,343.5176,22.34652,5.41886,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,624600,0.03633179,1.113529,-1.075528,343.5847,22.60225,5.410061,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,624700,0.0386999,1.113783,-1.076948,343.5041,23.21015,5.22178,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,624800,0.04108112,1.113808,-1.077998,343.427,24.06679,5.286288,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,624900,0.0433632,1.114228,-1.079598,343.3761,25.21048,5.435603,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,625000,0.04471299,1.114595,-1.080868,343.1584,25.58957,5.292548,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,625100,0.04518121,1.11461,-1.081479,343.1382,25.37229,5.175987,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,625200,0.0453774,1.114738,-1.082376,343.1039,25.21633,4.971823,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,625300,0.04554108,1.114841,-1.082914,343.0304,25.20526,4.87209,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,625400,0.04597298,1.114712,-1.08314,343.1364,25.42955,4.905222,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,625500,0.04611058,1.114748,-1.083413,343.0309,25.41568,4.855906,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,625600,0.04585575,1.114708,-1.083699,343.1164,25.34785,4.881037,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,625700,0.04549313,1.114729,-1.083603,343.1265,25.13482,4.913835,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,625800,0.04507995,1.114948,-1.083751,343.1031,25.28019,4.940577,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,625900,0.04497119,1.115077,-1.0842,342.9991,25.34328,4.933816,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,626000,0.04467852,1.115146,-1.084627,342.9839,25.36873,4.975552,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,626100,0.0441817,1.114966,-1.084764,343.0259,25.26552,4.946462,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,626200,0.04418708,1.1148,-1.084815,343.0964,25.23689,4.926356,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,626300,0.04407225,1.115018,-1.084778,343.0488,25.21549,4.892585,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,626400,0.04382726,1.114576,-1.083869,343.175,25.10133,4.923119,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,626500,0.04340352,1.114119,-1.082971,343.3703,24.92366,5.004234,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,626600,0.04294853,1.11402,-1.081925,343.3826,24.72864,5.021146,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,626700,0.04245516,1.113917,-1.081316,343.4478,24.72321,5.032393,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ReadingQuestion,626800,0.04219636,1.113944,-1.080595,343.5198,24.63077,5.044222,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,626900,0.04175863,1.113616,-1.079994,343.6699,24.527,5.094293,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,627000,0.04001984,1.11308,-1.078723,343.8895,23.87906,5.114544,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,627100,0.03390485,1.111135,-1.07509,345.246,19.59432,5.336885,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,627200,0.02630585,1.109144,-1.070147,346.5408,14.79988,5.731594,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,627300,0.01939682,1.105801,-1.065672,348.4459,11.52646,5.66318,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,627400,0.01272383,1.103422,-1.060276,350.031,8.467693,5.760658,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,627500,0.005976401,1.100639,-1.054246,351.553,5.85203,6.339439,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,627600,1.233071E-05,1.097595,-1.046923,353.2209,3.905099,6.58302,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,627700,-0.005252402,1.095367,-1.039544,354.2996,2.276442,6.534124,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,627800,-0.009446077,1.093002,-1.031711,355.1743,1.270664,6.610154,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,627900,-0.01322315,1.090069,-1.022562,356.2937,0.5013879,6.61124,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,628000,-0.01665472,1.086896,-1.012742,357.4373,359.8217,6.66672,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,628100,-0.01870088,1.083198,-1.002331,358.7189,359.5606,6.643374,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,628200,-0.01959256,1.079515,-0.9915853,359.9622,359.3822,6.440343,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,628300,-0.01925287,1.076262,-0.9821919,1.013328,359.4516,6.234848,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,628400,-0.01825538,1.073875,-0.9746765,1.668255,359.6188,6.098819,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,628500,-0.01717354,1.071762,-0.9686975,2.225084,359.769,5.901561,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,628600,-0.01562782,1.070587,-0.9649487,2.620956,359.8157,5.729481,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,628700,-0.01392285,1.070323,-0.963371,2.682167,359.9737,5.514148,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,628800,-0.01224027,1.070256,-0.963581,2.661296,0.1567403,5.394769,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,628900,-0.01122915,1.071189,-0.9655937,2.381466,0.3089659,5.292273,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,629000,-0.01056531,1.071772,-0.9679031,2.20892,0.4070421,5.223842,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,629100,-0.01025596,1.072633,-0.9704839,1.880169,0.4137926,5.206133,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,629200,-0.01007383,1.073449,-0.9731776,1.657679,0.4516299,5.224837,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,629300,-0.0100845,1.073837,-0.9745004,1.484221,0.5511292,5.239538,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,629400,-0.0100211,1.073928,-0.9752963,1.49314,0.6049589,5.259776,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,629500,-0.01011188,1.073887,-0.9750932,1.453698,0.5719303,5.261467,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,629600,-0.01038859,1.073427,-0.9742259,1.575719,0.5971271,5.287809,0,0,0,0,0,1,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,629700,-0.01051662,1.072961,-0.9735109,1.691461,0.6135296,5.31495,0,0,0,0,0,1,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,629800,-0.01100394,1.072943,-0.9729422,1.757263,0.6180968,5.380802,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,629900,-0.01145011,1.073155,-0.973031,1.650332,0.6630509,5.462821,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,630000,-0.01170782,1.073304,-0.9737576,1.579415,0.6064585,5.461666,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,630100,-0.01202186,1.073641,-0.9749566,1.498953,0.6266202,5.483339,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,630200,-0.0120014,1.07386,-0.9758949,1.394334,0.6285986,5.506705,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,630300,-0.01220064,1.073869,-0.9764017,1.419102,0.6419623,5.473966,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,630400,-0.01243373,1.073764,-0.9763877,1.413676,0.6425624,5.400249,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,630500,-0.01310554,1.073229,-0.975656,1.524015,0.501175,5.375455,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,630600,-0.01427562,1.072938,-0.9749038,1.695729,0.4198328,5.415619,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,630700,-0.01497726,1.072566,-0.9742674,1.798593,0.3605233,5.406898,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,630800,-0.01553176,1.072289,-0.9738917,1.940365,0.3357092,5.418264,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,630900,-0.01596186,1.071838,-0.9732301,1.94977,0.2236058,5.370869,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,631000,-0.01641218,1.07098,-0.9720813,2.035529,0.0256789,5.127497,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,631100,-0.01639594,1.070573,-0.9712732,2.084457,359.9745,4.983033,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,631200,-0.01639396,1.070459,-0.9703573,2.187832,0.01162987,4.98424,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,631300,-0.0162837,1.069967,-0.9696264,2.331872,-0.004758926,4.912138,0,0,0,0,1,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,631400,-0.0159891,1.069607,-0.968737,2.408488,359.9774,4.777495,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,631500,-0.01603606,1.069642,-0.967496,2.317315,359.8565,4.486041,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,631600,-0.01625733,1.069247,-0.9664358,2.32932,359.7573,4.245431,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,631700,-0.01637483,1.069198,-0.9658873,2.387064,359.7621,4.238765,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,631800,-0.01601169,1.069266,-0.9655131,2.332524,359.8677,4.227462,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,631900,-0.0159151,1.069226,-0.9654322,2.306591,359.9574,4.185081,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,632000,-0.01611051,1.069405,-0.9652685,2.216872,359.9922,4.155425,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,632100,-0.01592347,1.069427,-0.9649177,2.199921,0.1037751,4.202111,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,632200,-0.01540348,1.069227,-0.9646595,2.263973,0.4423741,4.196198,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,632300,-0.01447802,1.069068,-0.9647478,2.403178,0.6514585,4.135455,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,632400,-0.01247621,1.068753,-0.9648346,2.632662,0.9782708,3.930101,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,632500,-0.01059548,1.068346,-0.9654833,3.034586,1.223204,3.723217,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,632600,-0.00833609,1.068031,-0.9668442,3.613462,1.819466,3.444937,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,632700,-0.005991112,1.068572,-0.9685869,3.445597,2.698833,3.223888,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,632800,-0.003715087,1.068165,-0.9701566,4.124474,3.585808,2.617166,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,632900,-0.001349736,1.065431,-0.9700257,6.05817,4.522103,1.65401,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,633000,0.0009909235,1.061443,-0.9684125,8.420028,5.458531,0.6072661,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,633100,0.001333721,1.059338,-0.9660366,9.657272,5.619578,0.1293418,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,633200,0.0007307865,1.058576,-0.9637145,9.921515,5.349046,0.04467908,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,633300,0.0007049292,1.057929,-0.9620258,10.17005,5.372637,359.9492,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,633400,0.0009138808,1.056662,-0.9605365,10.78771,5.683399,359.8518,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,633500,0.002014142,1.056207,-0.9598936,10.82251,6.019279,359.784,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,633600,0.003693474,1.058824,-0.961993,10.04863,7.033743,359.9164,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,633700,0.0137811,1.072025,-0.9702691,2.783017,14.64544,3.522603,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,633800,0.02404825,1.086192,-0.9865074,353.729,24.37241,7.331884,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,633900,0.02592678,1.093333,-0.9993026,349.4879,26.86128,8.183566,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,634000,0.02592552,1.097302,-1.009206,347.507,27.46017,8.539085,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,634100,0.02686847,1.099001,-1.015409,346.9263,27.6796,8.382091,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,634200,0.02817372,1.100211,-1.020349,346.6228,28.37718,8.179345,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,634300,0.02919797,1.101514,-1.023418,346.2917,28.93259,8.142141,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,634400,0.02970847,1.101619,-1.024524,346.3298,28.89032,8.312148,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,634500,0.03055069,1.101803,-1.025452,346.346,29.06971,8.253795,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,634600,0.03174037,1.102136,-1.026612,346.4399,29.09577,8.114295,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,634700,0.0327862,1.102663,-1.027917,346.4812,29.15565,7.639187,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,634800,0.03376675,1.102397,-1.029095,346.7382,29.26918,7.383185,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,634900,0.03393078,1.102645,-1.030442,346.7386,29.30348,7.2517,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,635000,0.03412274,1.103364,-1.032088,346.5854,29.35975,7.194557,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,635100,0.03468852,1.10403,-1.033849,346.3147,29.4206,7.012874,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,635200,0.03502483,1.105004,-1.035208,345.9644,29.41378,6.877233,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,635300,0.03566062,1.105751,-1.037302,345.6669,29.43492,6.686392,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,635400,0.0365582,1.106538,-1.040219,345.2276,29.64265,6.475762,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,635500,0.03764095,1.107836,-1.043965,344.6213,29.85613,5.936371,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,635600,0.03913483,1.109722,-1.04858,343.8136,29.81272,5.401435,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,635700,0.04002437,1.11082,-1.052861,343.1952,29.76106,4.986674,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,635800,0.04054282,1.111205,-1.056002,343.0288,29.68302,4.862704,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,635900,0.04121392,1.111809,-1.058264,342.8749,29.65089,4.644124,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,LineChartQ1,ProducingAnswer,636000,0.04147445,1.112296,-1.059725,342.764,29.7278,4.429417,0,0,0,0,0,0,0,0
