ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1192000,0.01463405,1.059961,-0.7146527,5.779997,3.167665,1.938431,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1192100,0.01476811,1.059984,-0.7146382,5.84343,3.09488,1.981164,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1192200,0.0142143,1.059735,-0.7147319,5.857125,3.045743,2.025787,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1192300,0.01401396,1.059899,-0.7150763,5.854445,2.967595,1.991988,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1192400,0.01372816,1.060132,-0.7150757,5.818791,2.988713,1.995534,1,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1192500,0.01338203,1.059934,-0.7150449,5.781529,2.921421,2.011533,1,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1192600,0.01317039,1.059741,-0.7149843,5.855711,2.841751,2.062288,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1192700,0.01297085,1.059985,-0.7151865,5.835605,2.79577,2.070219,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1192800,0.01287371,1.060039,-0.7152588,5.816833,2.782778,2.058931,1,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1192900,0.01303103,1.060123,-0.7152623,5.805163,2.74025,2.027264,1,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1193000,0.01318376,1.060039,-0.7154564,5.785377,2.746015,2.047415,1,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1193100,0.01337819,1.060357,-0.7157658,5.788315,2.710282,2.043492,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1193200,0.01335803,1.06058,-0.7159386,5.75733,2.704705,2.059496,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1193300,0.01328878,1.060441,-0.7160459,5.808595,2.656313,2.083517,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1193400,0.01334284,1.060462,-0.7160648,5.819188,2.737715,2.123387,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1193500,0.01336544,1.060639,-0.7160877,5.784323,2.777592,2.089004,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1193600,0.01323699,1.060653,-0.716069,5.808882,2.850373,2.099875,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1193700,0.01299245,1.060507,-0.7160745,5.843172,2.833288,2.13358,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1193800,0.01301276,1.06068,-0.7160796,5.826651,2.809663,2.150902,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1193900,0.01303957,1.060664,-0.7159792,5.835812,2.844126,2.126532,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1194000,0.01306262,1.060592,-0.7162693,5.827442,2.843918,2.096336,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1194100,0.01308296,1.060417,-0.7163813,5.80217,2.877886,2.098891,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1194200,0.01342798,1.060612,-0.7164356,5.75929,2.929338,2.051754,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1194300,0.013395,1.060646,-0.7161329,5.779128,2.977867,2.092846,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1194400,0.013428,1.060462,-0.7162633,5.732617,2.920396,2.042342,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1194500,0.01356578,1.060825,-0.7165116,5.686777,3.000914,2.038058,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1194600,0.01384801,1.060752,-0.716747,5.658576,3.025263,1.958093,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1194700,0.01397917,1.060834,-0.7166871,5.662285,3.054071,1.909714,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1194800,0.01416686,1.060807,-0.7165468,5.618741,3.068293,1.935374,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1194900,0.01435635,1.060949,-0.7165248,5.563107,3.107578,1.911584,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1195000,0.01431404,1.060841,-0.716642,5.574493,3.11447,1.896807,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1195100,0.01398445,1.06076,-0.7166729,5.599037,3.10676,1.910001,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1195200,0.01387225,1.060825,-0.7169014,5.560549,3.126336,1.905096,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1195300,0.01398094,1.060867,-0.716709,5.594985,3.132567,1.852524,0,0,0,1,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1195400,0.01392116,1.060668,-0.7166196,5.607843,3.107207,1.886542,0,0,0,1,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1195500,0.01394807,1.060868,-0.7167916,5.596004,3.124218,1.865745,0,0,0,1,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1195600,0.01393441,1.060683,-0.7167436,5.548374,3.130201,1.844587,0,0,0,1,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1195700,0.01388755,1.060854,-0.7168055,5.523411,3.154353,1.812864,0,0,0,1,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1195800,0.01414026,1.06089,-0.7167714,5.450846,3.135741,1.783405,0,0,0,1,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1195900,0.01412376,1.061247,-0.716997,5.34446,3.142683,1.773429,0,0,0,1,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1196000,0.01422406,1.06149,-0.7173721,5.211751,3.146894,1.730553,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1196100,0.01443445,1.061604,-0.717659,5.105132,3.204557,1.728086,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1196200,0.01479764,1.061644,-0.7176627,5.07287,3.287871,1.707391,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1196300,0.01460955,1.061931,-0.7179191,5.013773,3.266897,1.708312,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1196400,0.01478717,1.061854,-0.7177458,5.012341,3.304451,1.696114,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1196500,0.0148006,1.06182,-0.7175823,5.008268,3.27847,1.698561,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1196600,0.0148008,1.061795,-0.7176447,5.022614,3.274573,1.678271,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1196700,0.01455102,1.06181,-0.7177835,4.979088,3.295556,1.697197,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1196800,0.01456746,1.061913,-0.717875,5.008495,3.233035,1.699419,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1196900,0.01469685,1.061664,-0.7176647,5.001688,3.226388,1.684371,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1197000,0.01460182,1.061873,-0.7177854,4.968953,3.242337,1.68409,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1197100,0.01456217,1.061892,-0.718088,4.942045,3.260777,1.673448,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1197200,0.01472573,1.061868,-0.718031,4.961846,3.238906,1.67587,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1197300,0.01476049,1.061946,-0.7180591,4.914521,3.204975,1.612115,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1197400,0.01513426,1.061991,-0.7180651,4.878386,3.254502,1.594481,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1197500,0.01552873,1.062089,-0.7182069,4.856573,3.23654,1.565821,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1197600,0.01574681,1.06201,-0.7184304,4.847642,3.222113,1.499365,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1197700,0.01640445,1.061976,-0.7184598,4.812363,3.259171,1.463272,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1197800,0.01693368,1.062079,-0.7184926,4.784257,3.332043,1.438756,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1197900,0.01706673,1.062096,-0.7185791,4.761563,3.320452,1.389246,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1198000,0.01768324,1.062009,-0.7186379,4.752192,3.363565,1.34737,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1198100,0.01754221,1.062073,-0.7185125,4.757457,3.313744,1.355314,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1198200,0.01767673,1.062123,-0.7185437,4.728348,3.319809,1.34637,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1198300,0.01753333,1.062069,-0.7188761,4.722907,3.307372,1.33409,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1198400,0.0174314,1.06209,-0.7189649,4.718625,3.306905,1.339672,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1198500,0.01743888,1.062086,-0.7187046,4.782332,3.2991,1.338234,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1198600,0.0173253,1.062041,-0.718806,4.734996,3.28872,1.318523,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1198700,0.01753738,1.062028,-0.7188202,4.715126,3.300937,1.311479,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1198800,0.01772093,1.061882,-0.7188333,4.781378,3.265702,1.296088,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1198900,0.01789115,1.061815,-0.7188905,4.782915,3.256582,1.312703,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1199000,0.01792496,1.062288,-0.7190905,4.70576,3.279281,1.297966,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1199100,0.01838849,1.062247,-0.7192727,4.712386,3.246201,1.225807,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1199200,0.01896869,1.062288,-0.7195407,4.668523,3.236352,1.166675,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1199300,0.01916924,1.062332,-0.7196077,4.639927,3.292803,1.161216,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1199400,0.01948927,1.062449,-0.7200184,4.56095,3.239996,1.118206,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1199500,0.0197583,1.062501,-0.719782,4.589848,3.338598,1.100511,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1199600,0.01950412,1.062239,-0.7198671,4.619874,3.240472,1.073932,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1199700,0.01947675,1.062467,-0.7197759,4.617846,3.25081,1.114213,0,0,0,0,0,0,1,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1199800,0.01917774,1.062309,-0.7199954,4.634371,3.24549,1.057239,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1199900,0.0190845,1.062213,-0.7198831,4.647626,3.19897,1.086742,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1200000,0.01921753,1.062196,-0.7197093,4.664949,3.222862,1.133533,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1200100,0.01912517,1.061848,-0.7196535,4.671168,3.180676,1.122844,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1200200,0.01923629,1.061912,-0.7195222,4.699532,3.156501,1.141109,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1200300,0.01957592,1.062072,-0.7196113,4.643641,3.174084,1.077203,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1200400,0.01958384,1.062291,-0.7200254,4.616228,3.201658,1.113051,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1200500,0.01983492,1.062158,-0.7200339,4.610086,3.22032,1.047289,1,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1200600,0.01991824,1.062007,-0.7197242,4.648818,3.179774,1.08432,1,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1200700,0.01999648,1.061937,-0.719636,4.635934,3.165395,1.038208,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1200800,0.01989366,1.061994,-0.7196074,4.638564,3.174338,1.000815,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1200900,0.01972624,1.061957,-0.7195119,4.649391,3.085372,0.9928301,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1201000,0.01965878,1.061852,-0.7194936,4.638877,3.044554,0.9865866,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1201100,0.01953806,1.062224,-0.7197105,4.593647,3.02453,0.9652876,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1201200,0.01988466,1.062299,-0.7198946,4.547578,2.992081,0.8897871,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1201300,0.02019414,1.062235,-0.7198493,4.513596,2.978202,0.8464566,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1201400,0.02065678,1.062179,-0.7198272,4.490464,2.96718,0.8167362,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1201500,0.0209818,1.062259,-0.7199972,4.433553,2.960331,0.7466335,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1201600,0.02154122,1.062304,-0.7199153,4.488231,2.99863,0.6574373,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1201700,0.02202254,1.062432,-0.7200359,4.438238,3.019178,0.5975019,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1201800,0.02247192,1.062486,-0.7198263,4.452966,3.039036,0.522975,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1201900,0.0228477,1.062653,-0.7199924,4.412243,3.111942,0.4590888,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1202000,0.02328102,1.062926,-0.7200555,4.266333,3.10539,0.3819472,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1202100,0.02316261,1.063233,-0.7204896,4.215506,3.146479,0.2658882,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1202200,0.02300337,1.06314,-0.7202939,4.197424,3.100158,0.2698194,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1202300,0.02251847,1.063169,-0.7202686,4.248399,3.121195,0.3026857,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1202400,0.02197457,1.063194,-0.7199813,4.264444,3.078101,0.3392279,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1202500,0.02154507,1.063022,-0.7200489,4.357569,3.099906,0.3563045,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1202600,0.0211652,1.06298,-0.720042,4.39623,3.103105,0.4500998,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1202700,0.02086788,1.062985,-0.7202222,4.409516,2.995245,0.4605366,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1202800,0.02079817,1.063028,-0.7203493,4.426763,3.029073,0.4822895,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1202900,0.02071776,1.063039,-0.7201828,4.421506,3.028372,0.4970163,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1203000,0.02059078,1.063316,-0.7202988,4.346645,3.045072,0.4659787,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1203100,0.02070834,1.063242,-0.720211,4.364945,3.0981,0.4583764,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1203200,0.02078348,1.0631,-0.7200145,4.403937,3.163101,0.4296601,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1203300,0.02074794,1.062867,-0.7201648,4.442426,3.275828,0.4079672,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1203400,0.02083349,1.062852,-0.7202731,4.468201,3.379515,0.3571097,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1203500,0.02089485,1.062889,-0.7203908,4.461128,3.412998,0.3221475,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1203600,0.02074933,1.062805,-0.720332,4.456076,3.397774,0.3025203,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1203700,0.02058495,1.062583,-0.7201506,4.490185,3.410691,0.3267179,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1203800,0.02084239,1.062572,-0.7200184,4.467924,3.398422,0.2847902,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1203900,0.02095091,1.062623,-0.7199653,4.457793,3.429363,0.296674,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1204000,0.0209453,1.062435,-0.7198281,4.471255,3.444534,0.2828076,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1204100,0.02106219,1.061588,-0.7184429,4.615181,3.60607,0.2603905,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1204200,0.0216276,1.056542,-0.7129208,5.812221,3.958365,0.2724632,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1204300,0.02250193,1.05225,-0.7078408,6.878278,4.475053,0.261398,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1204400,0.02243712,1.05041,-0.7049083,7.559193,4.387657,0.1794713,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1204500,0.02229879,1.050196,-0.7034993,7.611063,4.265805,0.1453344,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1204600,0.02257582,1.050374,-0.7039721,7.572802,4.259954,0.1248455,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1204700,0.0229843,1.050917,-0.7057252,7.538189,4.29068,359.9487,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1204800,0.02371219,1.051474,-0.706995,7.494112,4.364871,359.7289,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1204900,0.02410904,1.052318,-0.7079151,7.226114,4.41239,359.5188,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1205000,0.02457841,1.052327,-0.7076429,7.168089,4.387264,359.4291,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1205100,0.02453375,1.052346,-0.7073319,7.127598,4.215956,359.3906,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1205200,0.02460748,1.052335,-0.706779,7.161982,4.099188,359.374,0,0,0,0,0,1,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1205300,0.02464844,1.052477,-0.707018,7.089422,4.090451,359.3321,0,0,0,0,0,1,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1205400,0.02437656,1.05263,-0.7076972,7.034797,4.059918,359.2685,0,0,0,0,0,1,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1205500,0.02428027,1.052846,-0.7081243,7.015762,4.079866,359.2934,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1205600,0.02396839,1.053094,-0.7082635,6.962198,4.073992,359.2921,0,0,0,0,1,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1205700,0.02367761,1.05318,-0.708143,6.959252,4.04281,359.2848,0,0,0,0,1,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1205800,0.02337794,1.052996,-0.7079726,6.993557,3.948736,359.3037,0,0,0,0,1,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1205900,0.02328548,1.052891,-0.7078754,7.012268,4.028272,359.34,0,0,0,0,1,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1206000,0.02337079,1.053005,-0.7079608,6.99323,4.055884,359.3272,0,0,0,0,1,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1206100,0.02356359,1.053113,-0.7080598,6.949443,4.113308,359.2846,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1206200,0.02363129,1.053289,-0.7084853,6.927021,4.160075,359.2629,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1206300,0.02387936,1.053441,-0.708594,6.871932,4.232716,359.1946,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1206400,0.02417814,1.053235,-0.7081792,6.85945,4.294999,359.1368,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1206500,0.02440624,1.053428,-0.7083787,6.820501,4.390545,359.0886,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1206600,0.02481932,1.05355,-0.7084234,6.771807,4.439245,359.0708,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1206700,0.02470917,1.053419,-0.708629,6.825456,4.497238,359.0462,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1206800,0.02487199,1.053375,-0.7087383,6.778876,4.540578,359.0253,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1206900,0.025053,1.0536,-0.7086329,6.761506,4.595888,359.031,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1207000,0.02470788,1.053787,-0.7087384,6.747686,4.569101,358.9957,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1207100,0.02477786,1.053625,-0.7087969,6.733867,4.567575,359.0321,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1207200,0.02493081,1.053544,-0.7088183,6.740682,4.583724,358.994,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1207300,0.02513293,1.053931,-0.7089937,6.669417,4.642611,358.9379,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1207400,0.02524583,1.053841,-0.708814,6.66455,4.663676,358.9178,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1207500,0.02528883,1.05369,-0.708814,6.708651,4.668833,358.9341,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1207600,0.02538444,1.053765,-0.7089181,6.715844,4.602191,358.906,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1207700,0.02562456,1.053811,-0.7089984,6.642683,4.657495,358.8647,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1207800,0.02582084,1.053807,-0.7091421,6.638743,4.647104,358.7966,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1207900,0.0258632,1.053875,-0.7090865,6.614767,4.605774,358.79,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1208000,0.02622165,1.054045,-0.7091902,6.600641,4.633276,358.8034,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1208100,0.02633168,1.053997,-0.7091562,6.557031,4.64115,358.7633,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1208200,0.02640196,1.054084,-0.7093103,6.515654,4.668135,358.7517,0,0,0,0,0,0,0,0
