ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,958200,0.109985,1.123325,-1.020689,349.3508,356.3581,1.965079,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,958300,0.1101656,1.123292,-1.020562,349.4146,356.4265,1.919383,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,958400,0.1104752,1.122934,-1.020497,349.5878,356.5436,1.882354,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,958500,0.1104922,1.122826,-1.020587,349.6495,356.4737,1.924292,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,958600,0.1104891,1.122973,-1.020806,349.7144,356.5508,1.890134,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,958700,0.1106683,1.122887,-1.020993,349.7153,356.5618,1.92818,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,958800,0.1112238,1.12283,-1.021,349.7386,356.6167,1.885426,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,958900,0.1123655,1.122642,-1.020852,349.8462,356.8822,1.761431,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,959000,0.1139353,1.122579,-1.020682,349.8979,357.2304,1.537711,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,959100,0.1161536,1.122278,-1.020145,349.9919,357.6385,1.320298,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,959200,0.119404,1.121833,-1.01924,350.202,358.1978,1.012008,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,959300,0.1237161,1.12136,-1.018158,350.4907,358.7838,0.472374,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,959400,0.1285968,1.120224,-1.016687,350.9592,359.6172,359.5911,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,959500,0.1328034,1.11928,-1.015163,351.4481,0.4020099,358.8105,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,959600,0.1354178,1.118675,-1.01475,351.6709,0.8582143,358.3224,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,959700,0.1368756,1.117799,-1.014429,352.1837,1.031266,358.2242,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,959800,0.1379879,1.117114,-1.013073,352.5327,1.335171,358.0901,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,959900,0.1390702,1.116787,-1.012202,352.7149,1.612695,357.9475,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,960000,0.1395951,1.116312,-1.011973,352.7904,1.734533,357.8763,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,960100,0.1396463,1.116726,-1.012325,352.6984,1.675873,357.8877,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,960200,0.1392729,1.116839,-1.012382,352.6293,1.61173,357.9182,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,960300,0.1393238,1.116671,-1.012271,352.6276,1.593033,357.9367,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,960400,0.1394371,1.116802,-1.012334,352.5934,1.606776,357.8885,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,960500,0.1396396,1.116446,-1.012161,352.6602,1.639602,357.9552,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,960600,0.1395796,1.116611,-1.012149,352.6943,1.568132,357.9511,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,960700,0.139455,1.116417,-1.011667,352.7605,1.609891,357.982,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,960800,0.1393996,1.116334,-1.011783,352.8177,1.624309,357.9511,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,960900,0.1394456,1.11635,-1.011879,352.7961,1.642329,357.9549,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,961000,0.1396697,1.11624,-1.011806,352.7717,1.613936,357.9619,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,961100,0.1393552,1.116501,-1.011911,352.7626,1.611187,357.9691,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,961200,0.1392404,1.116519,-1.012256,352.7146,1.639305,357.9755,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,961300,0.1393087,1.116668,-1.012434,352.6464,1.573261,358.0168,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,961400,0.1390015,1.116692,-1.012603,352.6719,1.483012,358.0357,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,961500,0.1391997,1.116893,-1.012644,352.6202,1.539384,358.0582,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,961600,0.1395256,1.116539,-1.012421,352.6529,1.608115,358.0153,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,961700,0.1392985,1.116871,-1.012703,352.6692,1.637026,357.9902,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,961800,0.1390387,1.11693,-1.01294,352.6294,1.563983,358.0139,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,961900,0.1391564,1.116782,-1.012653,352.6977,1.567315,358.0405,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,962000,0.139243,1.116584,-1.012485,352.732,1.721038,358.0147,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,962100,0.1392308,1.116527,-1.012515,352.7507,1.732379,358.0425,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,962200,0.1389032,1.116392,-1.012521,352.8123,1.705622,358.0935,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,962300,0.138426,1.116605,-1.013188,352.6867,1.710136,358.0991,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,962400,0.1367128,1.117043,-1.014208,352.4816,1.414566,358.2491,0,1,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,962500,0.1350364,1.117214,-1.014489,352.4194,1.024607,358.4089,0,1,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,962600,0.1343279,1.117339,-1.014358,352.4353,0.8494052,358.4817,0,1,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,962700,0.1345346,1.117059,-1.013987,352.591,0.8513275,358.4451,0,1,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,962800,0.1348244,1.116957,-1.013862,352.6336,0.8623696,358.4287,0,1,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,962900,0.1348037,1.116889,-1.013898,352.6319,0.8685366,358.4402,0,1,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,963000,0.1345715,1.117055,-1.014162,352.541,0.7970033,358.4646,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,963100,0.1348764,1.117139,-1.014476,352.5346,0.9279404,358.4412,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,963200,0.1351624,1.117315,-1.015033,352.4404,1.006892,358.3813,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,963300,0.1351205,1.117393,-1.0152,352.3623,1.01518,358.3659,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,963400,0.1347481,1.11706,-1.014887,352.4711,0.9379269,358.4405,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,963500,0.1345121,1.117126,-1.014658,352.5358,0.8857841,358.4739,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,963600,0.1346513,1.116928,-1.014795,352.5939,0.878263,358.4536,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,963700,0.1348047,1.117017,-1.014767,352.6001,0.9000459,358.4396,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,963800,0.1347222,1.116915,-1.014557,352.6194,0.8804275,358.4402,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,963900,0.1341943,1.116824,-1.014467,352.6525,0.8004908,358.5235,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,964000,0.1344589,1.117095,-1.014791,352.7363,0.9249735,358.5482,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,964100,0.1344002,1.117015,-1.015611,352.6649,0.9487585,358.5597,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,964200,0.134309,1.1175,-1.016077,352.5101,0.9621169,358.5987,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,964300,0.1339973,1.11735,-1.015666,352.5986,0.8703613,358.6212,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,964400,0.1340714,1.11735,-1.015469,352.6182,0.8925324,358.5624,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,964500,0.1339164,1.117196,-1.015714,352.6243,0.8513045,358.6006,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,964600,0.1337392,1.117423,-1.015814,352.6382,0.7920579,358.6348,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,964700,0.1338431,1.117509,-1.015974,352.5972,0.7279598,358.663,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,964800,0.133335,1.11747,-1.016014,352.6629,0.6834416,358.7415,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,964900,0.1335065,1.117558,-1.016151,352.609,0.6575496,358.6813,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,965000,0.1341627,1.117441,-1.016166,352.6513,0.8505661,358.6838,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,965100,0.1340191,1.11737,-1.016481,352.6491,0.7554153,358.7149,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,965200,0.1338856,1.117522,-1.016531,352.6168,0.7711674,358.7045,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,965300,0.1338082,1.117552,-1.016574,352.6412,0.7535757,358.7217,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,965400,0.1336116,1.117515,-1.016571,352.6738,0.7963833,358.7587,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,965500,0.1335947,1.117518,-1.016687,352.7176,0.8099456,358.7731,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,965600,0.1339989,1.117394,-1.016901,352.7397,0.9619015,358.7983,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,965700,0.1342283,1.117508,-1.017069,352.686,1.019866,358.8122,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,965800,0.1342617,1.117658,-1.017268,352.6828,1.071152,358.8234,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,965900,0.1345352,1.117651,-1.01725,352.7152,1.165642,358.8036,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,966000,0.1346738,1.117481,-1.017386,352.6871,1.200129,358.7923,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,966100,0.1346035,1.117678,-1.017784,352.6052,1.221088,358.8286,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,966200,0.1350375,1.117755,-1.017842,352.61,1.270007,358.7776,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,966300,0.1348827,1.117685,-1.017596,352.7358,1.235386,358.7555,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,966400,0.1348907,1.117569,-1.017642,352.9068,1.330315,358.7949,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,966500,0.1346597,1.118182,-1.019636,352.6347,1.342023,358.7694,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,966600,0.1344678,1.11952,-1.022024,351.877,1.586939,358.8663,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,966700,0.1341162,1.120234,-1.023024,351.5191,1.653895,358.9133,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,966800,0.1344829,1.119745,-1.022045,351.7748,1.53194,358.8116,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,966900,0.1349096,1.119042,-1.020767,352.3107,1.648031,358.7916,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,967000,0.135413,1.118357,-1.019995,352.5711,1.729511,358.6548,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,967100,0.1368689,1.118299,-1.019937,352.5931,1.995812,358.4856,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,967200,0.1377455,1.118477,-1.020342,352.5362,2.36117,358.3273,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,967300,0.1379656,1.118729,-1.020943,352.4443,2.462031,358.313,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,967400,0.1378401,1.118578,-1.0207,352.4637,2.371252,358.3391,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,967500,0.1376976,1.118382,-1.02048,352.5416,2.283958,358.3596,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,967600,0.1371777,1.118514,-1.020111,352.5468,2.294995,358.1955,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,967700,0.1374051,1.119269,-1.021396,352.476,2.590733,358.2551,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,967800,0.1377406,1.123445,-1.027263,350.4004,4.469529,359.6376,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,967900,0.1418746,1.130895,-1.040509,345.9052,12.40224,2.489241,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,968000,0.1465948,1.138606,-1.056998,339.8368,22.80018,2.887299,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,968100,0.1466658,1.142798,-1.069003,336.2795,26.58158,0.7233734,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,968200,0.1458326,1.142805,-1.072797,335.3742,26.32511,359.6169,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,968300,0.1459799,1.142138,-1.071793,335.8476,25.65941,359.2548,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,968400,0.14765,1.140767,-1.069351,336.8346,25.9655,359.1288,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,968500,0.1482611,1.13912,-1.066397,337.7213,25.0287,358.4633,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,968600,0.1482386,1.139252,-1.065632,337.7562,24.06171,358.3609,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,968700,0.1482403,1.139516,-1.067414,337.6617,24.92894,359.1147,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,968800,0.1472617,1.140283,-1.069969,336.9288,24.54568,359.0773,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,968900,0.1453413,1.141163,-1.072026,336.0522,23.82298,359.0857,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,969000,0.1441211,1.140801,-1.071842,336.2017,23.81229,359.4508,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,969100,0.1433874,1.140605,-1.070598,336.6557,23.56192,359.6754,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,969200,0.1430697,1.140501,-1.069221,336.9013,23.07225,0.004466431,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,969300,0.1423774,1.140509,-1.069187,337.011,22.82674,0.2471636,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,969400,0.1420442,1.140529,-1.069891,336.9883,22.85403,0.1738809,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,969500,0.1405385,1.141141,-1.070315,336.8531,21.9963,0.1648323,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,969600,0.1351016,1.138697,-1.067863,338.4724,16.54169,359.7734,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,969700,0.1258291,1.13462,-1.062583,342.011,7.374947,359.5319,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,969800,0.1171177,1.13123,-1.056131,344.5061,359.0524,359.9349,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,969900,0.1125857,1.128502,-1.050033,346.4844,355.6848,0.8648034,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,970000,0.1121612,1.125663,-1.046036,348.3677,355.8661,0.9444751,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,970100,0.1132463,1.124575,-1.044511,349.0773,356.8135,0.7559654,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,970200,0.1138127,1.123706,-1.044166,349.5448,357.1688,0.6548692,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,970300,0.1140582,1.122699,-1.044031,350.0168,357.2455,0.7375652,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,970400,0.1132627,1.122258,-1.043816,350.348,357.1325,1.001879,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,970500,0.1130031,1.121939,-1.044154,350.4914,356.9377,1.0915,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,970600,0.1134488,1.121433,-1.044136,350.5643,357.1314,1.103185,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,970700,0.1151419,1.120768,-1.043615,350.9435,357.4853,1.084604,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,970800,0.1184634,1.119591,-1.042293,351.6708,357.779,0.7674804,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,970900,0.1241851,1.118657,-1.041003,352.3977,358.53,359.8606,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,971000,0.1323962,1.117284,-1.039848,353.1224,0.2083126,358.6534,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,971100,0.1404845,1.115949,-1.0387,353.7904,2.736585,357.1747,0,0,1,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,971200,0.1451447,1.114757,-1.037895,354.4268,4.721235,356.6267,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,971300,0.145674,1.114287,-1.037424,354.688,4.902421,356.42,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,971400,0.1445147,1.114161,-1.037366,354.8187,4.400318,356.7102,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,971500,0.1438899,1.114431,-1.037663,354.7032,4.136053,356.8999,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,971600,0.1419639,1.115638,-1.039347,354.4452,4.120354,357.012,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,971700,0.1332216,1.120212,-1.046838,353.3671,3.673508,358.9754,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,971800,0.1193052,1.126434,-1.056518,350.3947,0.9840629,2.339256,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,971900,0.1076001,1.127105,-1.06417,349.6774,358.1487,4.579472,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,972000,0.1003763,1.126664,-1.07011,351.565,355.9783,6.960333,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,972100,0.0982512,1.127412,-1.072667,350.7501,354.0783,8.125203,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,972200,0.1004506,1.129726,-1.071852,350.2709,354.2919,6.228592,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,972300,0.1036186,1.127585,-1.069465,351.0516,355.4771,4.546442,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,972400,0.108538,1.124747,-1.068496,352.5506,356.6011,4.34078,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,972500,0.1126914,1.123975,-1.069795,354.4131,358.2181,3.375643,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,972600,0.1126176,1.123614,-1.070382,353.5555,357.931,3.749012,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,972700,0.1119324,1.12375,-1.070103,353.657,357.3832,3.88401,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,972800,0.1120284,1.123138,-1.069692,353.6888,357.5766,3.414809,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,972900,0.1111638,1.121436,-1.06996,354.4217,357.594,3.40938,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,973000,0.1110036,1.11983,-1.070676,354.9671,357.547,3.738732,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,973100,0.1118663,1.119901,-1.073251,354.6666,357.6137,3.884104,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,973200,0.1146267,1.121574,-1.075395,353.351,358.5163,3.707204,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,973300,0.1176419,1.123846,-1.076555,351.7888,0.07756259,3.539975,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,973400,0.1206627,1.126511,-1.078263,349.6194,2.441583,4.034163,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,973500,0.1246055,1.129029,-1.080634,347.6452,6.570683,4.634056,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,973600,0.1286343,1.130464,-1.083262,346.323,10.81507,4.157853,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,973700,0.1306282,1.130997,-1.084934,345.5802,12.2808,2.848964,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,973800,0.1315003,1.131528,-1.085434,345.1883,12.18037,2.304633,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,973900,0.1311769,1.131599,-1.085291,344.9027,11.8999,2.251573,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,974000,0.1311708,1.131518,-1.084793,344.9304,11.85325,2.348727,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,974100,0.1312585,1.131429,-1.0849,345.0083,12.21166,2.111095,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,974200,0.1321438,1.131386,-1.085463,344.9647,12.70634,2.022511,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,974300,0.1332168,1.131587,-1.085454,344.9256,13.41415,1.92667,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,974400,0.1343483,1.131534,-1.085285,344.8408,14.14473,1.882838,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,974500,0.1349681,1.131977,-1.085148,344.7495,14.70276,1.812651,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,ReadingQuestion,974600,0.135248,1.131655,-1.085402,344.7661,14.81163,1.763287,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ3,ReadingQuestion,974700,0.1348623,1.131905,-1.08488,344.5043,14.81487,1.799966,0,0,0,0,0,0,0,0
