ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,738600,0.03743454,1.088258,-1.062724,351.7965,8.070399,357.2992,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,738700,0.03743444,1.088296,-1.062764,351.7595,8.083159,357.3562,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,738800,0.03762706,1.087993,-1.06259,351.8224,8.066136,357.341,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,738900,0.03740175,1.08806,-1.062522,351.8549,8.105449,357.3677,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,739000,0.03763641,1.088099,-1.062861,351.8083,8.108973,357.3415,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,739100,0.03782682,1.087829,-1.062902,351.7518,8.163465,357.2793,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,739200,0.03807994,1.088079,-1.062855,351.7883,8.216953,357.2823,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,739300,0.0381619,1.088138,-1.062823,351.8136,8.200348,357.2903,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,739400,0.03805013,1.088116,-1.063018,351.8328,8.201178,357.2867,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,739500,0.0381334,1.088006,-1.063072,351.814,8.243631,357.3249,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,739600,0.03808039,1.088076,-1.062912,351.8365,8.229039,357.3049,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,739700,0.03830098,1.088007,-1.062904,351.7863,8.286623,357.2953,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,739800,0.03853276,1.088068,-1.063194,351.7311,8.251397,357.275,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,739900,0.03879181,1.087889,-1.063147,351.7225,8.312412,357.2393,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,740000,0.03853618,1.087985,-1.062896,351.8126,8.306978,357.2943,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,740100,0.03851616,1.088076,-1.062761,351.9013,8.539448,357.551,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,740200,0.03858946,1.087627,-1.062697,352.0138,8.603584,357.5445,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,740300,0.03900622,1.087367,-1.063012,352.0569,8.923663,357.6943,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,740400,0.03938375,1.087246,-1.063399,352.0813,9.142868,357.8826,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,740500,0.03926329,1.086788,-1.063863,352.2986,9.070359,357.8242,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,740600,0.03932655,1.086053,-1.064552,352.5893,9.111771,357.7888,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,740700,0.0397152,1.085328,-1.065073,352.9791,9.332432,357.6731,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,740800,0.04020599,1.084673,-1.065717,353.2956,9.435366,357.5626,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,740900,0.04056969,1.083965,-1.066192,353.6799,9.555816,357.5509,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,741000,0.04090495,1.084002,-1.066569,353.6915,9.851521,357.4472,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,741100,0.04107388,1.084469,-1.066601,353.1971,10.03082,357.5732,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,741200,0.0407576,1.084589,-1.066746,353.2126,9.897841,357.5928,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,741300,0.04098243,1.084376,-1.06672,353.3876,9.867764,357.537,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,741400,0.0408901,1.084142,-1.066524,353.4809,9.826597,357.4764,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,741500,0.04068414,1.084398,-1.066091,353.4085,9.916731,357.4606,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,741600,0.04075344,1.084252,-1.065756,353.4286,9.92456,357.4416,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,741700,0.04085296,1.084129,-1.065769,353.4413,9.966724,357.4401,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,741800,0.04081291,1.084292,-1.065909,353.3969,9.99089,357.4247,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,741900,0.04123276,1.084219,-1.065687,353.4041,10.04428,357.3412,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,742000,0.04127135,1.083975,-1.065407,353.5422,10.10913,357.3622,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,742100,0.04116699,1.084095,-1.06552,353.5757,10.07374,357.4112,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,742200,0.04096452,1.084188,-1.065454,353.4847,10.0688,357.4175,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,742300,0.04075415,1.084215,-1.065355,353.5093,10.04631,357.4476,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,742400,0.04063323,1.084,-1.065217,353.5836,10.04636,357.4518,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,742500,0.04059803,1.084189,-1.065075,353.5338,10.01165,357.5,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,742600,0.0404074,1.084688,-1.065081,353.2945,9.911867,357.5372,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,742700,0.0407746,1.084567,-1.064941,353.3755,9.975672,357.4386,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,742800,0.04098878,1.08464,-1.065101,353.3149,9.98358,357.4149,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,742900,0.0408878,1.085034,-1.065209,353.1056,9.870227,357.3752,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,743000,0.04053504,1.085504,-1.065543,352.8583,9.550618,357.3488,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,743100,0.03981699,1.085556,-1.065593,352.7207,9.047188,357.3968,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,743200,0.03916774,1.085876,-1.065881,352.6337,8.678762,357.4795,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,743300,0.03867407,1.085986,-1.066075,352.4513,8.47018,357.5739,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,743400,0.03795172,1.086459,-1.066064,352.2513,8.307675,357.5677,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,743500,0.03794165,1.086464,-1.065731,352.2887,8.106128,357.5973,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,743600,0.03790101,1.086512,-1.065767,352.2908,7.909298,357.5467,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,743700,0.03780586,1.08681,-1.065943,352.1757,7.771446,357.4745,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,743800,0.03770942,1.086775,-1.066008,352.0448,7.66536,357.4177,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,743900,0.03751727,1.086989,-1.066194,351.9713,7.653236,357.3895,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,744000,0.03772264,1.087042,-1.066388,351.929,7.674117,357.3887,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,744100,0.03734369,1.086934,-1.066333,351.9088,7.662848,357.3915,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,744200,0.03722609,1.087032,-1.066247,351.8485,7.507829,357.4302,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,744300,0.03725959,1.08695,-1.065915,351.939,7.332664,357.4166,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,744400,0.03761909,1.086418,-1.065662,352.1686,7.477931,357.2865,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,744500,0.03761354,1.086414,-1.06539,352.2131,7.502399,357.3135,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,744600,0.0372209,1.086716,-1.065425,352.0419,7.403381,357.3812,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,744700,0.03714507,1.086719,-1.065294,352.0529,7.318851,357.2607,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,744800,0.03735528,1.086283,-1.065231,352.1736,7.463478,357.2692,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,744900,0.03722772,1.086178,-1.065059,352.1457,7.434789,357.4084,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,745000,0.03687667,1.086322,-1.064559,352.1408,7.39862,357.4644,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,745100,0.03685957,1.086359,-1.064309,352.2707,7.390493,357.5097,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,745200,0.03701744,1.086373,-1.063994,352.3739,7.41544,357.5392,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,745300,0.03728344,1.086219,-1.063985,352.3849,7.467425,357.5074,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,745400,0.03707573,1.08647,-1.063637,352.2603,7.40679,357.6379,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,745500,0.03698971,1.086651,-1.063585,352.2285,7.410852,357.5902,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,745600,0.03670046,1.08666,-1.063486,352.0253,7.398464,357.5526,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,745700,0.03661922,1.086951,-1.063484,351.9539,7.356411,357.5275,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,745800,0.03619786,1.086824,-1.063295,352.0598,7.329772,357.5382,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,745900,0.0364304,1.086794,-1.063237,352.1567,7.35784,357.5476,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,746000,0.03687944,1.086591,-1.063033,352.1306,7.296263,357.4982,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,746100,0.03738204,1.088251,-1.062885,350.9573,7.404154,357.2522,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,746200,0.03798867,1.089205,-1.062742,350.2992,8.023933,357.2365,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,746300,0.03887296,1.091133,-1.062184,348.845,9.336993,357.5094,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,746400,0.03869746,1.091329,-1.062987,348.5665,9.309068,357.5074,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,746500,0.03753269,1.091426,-1.062505,348.4343,8.799447,357.7242,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,746600,0.03691582,1.090932,-1.061099,348.7061,8.547481,357.824,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,746700,0.036733,1.090198,-1.058966,349.4525,8.406258,358.1026,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,746800,0.03619881,1.08925,-1.057332,350.1626,8.032123,358.4394,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,746900,0.03597373,1.089158,-1.057577,350.2618,7.812856,358.5454,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,747000,0.03568159,1.089673,-1.058399,350.0514,7.687057,358.5546,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,747100,0.03548435,1.089376,-1.058794,350.271,7.403958,358.3857,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,747200,0.03528045,1.088944,-1.058171,350.4304,7.134858,358.3194,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,747300,0.03569544,1.087852,-1.057344,351.3401,7.247435,358.502,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,747400,0.03533156,1.087677,-1.056771,351.5497,6.714472,358.6156,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,747500,0.03494067,1.086866,-1.056463,352.1588,6.341967,358.7219,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,747600,0.03425553,1.086109,-1.056276,352.8275,6.026764,358.7672,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,747700,0.03404322,1.08643,-1.056181,352.5645,5.971679,358.8141,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,747800,0.03432894,1.086457,-1.056047,352.5167,6.102172,358.8186,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,747900,0.03436433,1.086057,-1.05615,352.8218,6.107306,358.6812,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,748000,0.03449444,1.086308,-1.056816,352.6309,6.039523,358.5948,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,748100,0.03463131,1.085837,-1.056346,352.9683,5.862864,358.6176,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,748200,0.03476591,1.084419,-1.055674,353.766,5.79346,358.5841,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,748300,0.03494141,1.084533,-1.055313,353.8694,5.704323,358.6805,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,748400,0.03495438,1.084503,-1.055228,353.9318,5.731344,358.7125,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,748500,0.03464977,1.084201,-1.05567,354.0868,5.692561,358.7904,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,748600,0.03481422,1.084414,-1.055682,354.067,5.729345,358.7705,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,748700,0.03483409,1.084532,-1.055684,353.9444,5.788298,358.7567,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,748800,0.03489257,1.084726,-1.055806,353.9317,5.825947,358.6978,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,748900,0.03480995,1.084502,-1.055852,353.9596,5.81509,358.708,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,749000,0.03495897,1.08449,-1.056005,353.9354,5.856736,358.6673,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,749100,0.03516025,1.084467,-1.055669,353.8889,5.880522,358.6522,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,749200,0.03501124,1.08427,-1.055548,354.0739,5.898266,358.6548,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,749300,0.03499858,1.084378,-1.055596,354.1177,5.909865,358.6623,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,749400,0.03480976,1.084367,-1.05557,354.0373,5.891368,358.6324,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,749500,0.03470471,1.084314,-1.055336,354.0666,5.906363,358.6221,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,749600,0.03491438,1.084038,-1.05518,354.1834,5.897347,358.6149,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,749700,0.03499492,1.083737,-1.055111,354.2171,5.875093,358.5959,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,749800,0.03497082,1.083813,-1.055293,354.1843,5.928892,358.5405,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,749900,0.03518905,1.08371,-1.05503,354.1961,5.98458,358.4361,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,750000,0.0354389,1.083908,-1.055153,354.2203,6.006014,358.324,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,750100,0.03563264,1.083939,-1.055557,354.0842,5.966905,358.2866,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,750200,0.03543069,1.084215,-1.055923,353.9176,5.905675,358.2718,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,750300,0.03523964,1.084558,-1.056077,353.651,5.809947,358.2552,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,750400,0.03514675,1.085281,-1.055988,353.108,5.567128,358.2469,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,750500,0.03453282,1.085053,-1.056302,353.2679,5.42246,358.3291,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,750600,0.03433941,1.084473,-1.05642,353.654,5.25788,358.2793,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,750700,0.03368929,1.084668,-1.056332,353.5852,5.023293,358.3466,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,750800,0.0334838,1.084492,-1.056666,353.562,4.903835,358.388,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,750900,0.03347035,1.084879,-1.056932,353.4286,4.907383,358.3551,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,751000,0.03341285,1.085031,-1.057106,353.2239,4.895784,358.3262,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,751100,0.0335813,1.085034,-1.057649,353.2209,4.991076,358.2964,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,751200,0.03343807,1.085027,-1.057509,353.2325,4.988884,358.2938,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,751300,0.03326626,1.085248,-1.05759,353.1278,5.052224,358.3015,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,751400,0.0333015,1.085373,-1.057764,352.959,5.081408,358.2968,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,751500,0.03371511,1.085495,-1.057773,352.9954,5.019914,358.1794,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,751600,0.03387667,1.085513,-1.05804,352.9699,5.225997,358.1567,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,751700,0.03383024,1.086029,-1.058504,352.5803,5.227496,357.8837,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,751800,0.033091,1.086677,-1.058624,351.6298,4.989679,357.3619,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,751900,0.03218079,1.087584,-1.058529,350.1313,4.300955,356.5706,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,752000,0.03183942,1.087831,-1.059216,349.1762,3.575059,355.7578,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,752100,0.03138826,1.087766,-1.061416,349.0022,3.410567,355.5659,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,752200,0.03101693,1.088234,-1.063005,348.311,3.411355,355.5858,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,752300,0.03140141,1.089856,-1.063937,347.1292,3.618043,355.5928,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,752400,0.03220679,1.092241,-1.063571,345.7974,4.314466,355.9737,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,752500,0.03278624,1.091355,-1.063111,346.3604,4.724738,355.7712,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,752600,0.03318288,1.092461,-1.062871,345.3477,5.58362,356.2395,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,752700,0.0335936,1.093979,-1.061948,344.0947,6.993246,356.8897,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,752800,0.03426348,1.093575,-1.060822,344.3363,7.604955,357.074,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,752900,0.03372418,1.093364,-1.059476,344.5245,7.131079,357.2419,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,753000,0.03284568,1.092897,-1.058813,345.1917,6.360801,357.745,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,753100,0.03298264,1.091804,-1.058311,345.9075,6.019194,358.1237,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,753200,0.03150622,1.091193,-1.058531,346.3095,4.658308,358.3079,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,753300,0.03126802,1.090805,-1.058378,346.5174,4.388921,358.3316,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,753400,0.03043373,1.091323,-1.058258,346.1622,3.538343,359.0074,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,753500,0.02905352,1.090813,-1.057721,346.5332,2.226198,359.09,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,753600,0.02912587,1.089851,-1.057823,347.3011,1.954959,358.97,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,753700,0.02878109,1.089783,-1.057716,347.3104,1.565543,358.7594,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,753800,0.02888823,1.089803,-1.057963,347.37,1.62785,358.4375,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,753900,0.02850631,1.088504,-1.057767,347.3415,1.205411,358.628,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,754000,0.02885021,1.0887,-1.056923,346.5115,1.483074,358.9578,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,754100,0.02917722,1.089124,-1.056758,346.2911,2.252991,359.3095,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,754200,0.02979225,1.089544,-1.056897,345.8911,2.909171,359.6629,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,754300,0.0290998,1.08978,-1.056348,345.3922,2.091724,359.632,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,754400,0.02862281,1.088675,-1.055682,346.102,1.809294,359.1026,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,754500,0.02737704,1.089572,-1.054833,345.5665,1.134058,359.0891,0,0,0,0,0,0,0,0
