ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,657500,-0.03801153,1.107077,-1.113515,344.1378,354.3268,350.3148,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,657600,-0.03784844,1.106745,-1.112878,344.2526,354.397,350.2681,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,657700,-0.03763707,1.106816,-1.112854,344.2783,354.4043,350.175,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,657800,-0.03780364,1.106801,-1.113013,344.1423,354.3688,350.2105,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,657900,-0.037811,1.106496,-1.112663,344.3101,354.5558,350.1863,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,658000,-0.03881205,1.106733,-1.112294,344.1386,354.3326,350.2696,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,658100,-0.03961319,1.106412,-1.112149,344.2869,354.1264,350.4596,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,658200,-0.04009092,1.107257,-1.110909,343.1155,354.0272,349.0389,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,658300,-0.03938874,1.106148,-1.108606,343.3552,353.2833,348.1299,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,658400,-0.03960073,1.104136,-1.106928,344.7038,353.8788,349.0318,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,658500,-0.03750525,1.105014,-1.104361,344.4994,356.7244,351.7031,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,658600,-0.03638555,1.104599,-1.101463,344.553,358.6588,351.7217,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,658700,-0.03740294,1.105369,-1.100307,344.39,358.5085,352.407,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,658800,-0.03835206,1.105173,-1.10097,344.6722,358.4164,352.134,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,658900,-0.03951433,1.105059,-1.10215,344.7137,358.0393,352.1188,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,659000,-0.04056583,1.104859,-1.103458,344.7994,357.7146,352.1125,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,659100,-0.04124018,1.104485,-1.10452,345.0687,357.3018,351.9798,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,659200,-0.04107723,1.10467,-1.10523,344.9008,357.1118,352.2225,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,659300,-0.04044965,1.105188,-1.10507,344.7426,357.0049,352.2345,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,659400,-0.04025159,1.105186,-1.104158,344.7538,357.1391,352.6521,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,659500,-0.04327592,1.109364,-1.097948,341.1424,353.7176,352.5273,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,659600,-0.04446989,1.104711,-1.094667,344.4619,354.2829,351.504,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,659700,-0.04580748,1.103148,-1.094136,345.1143,354.9142,352.4466,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,659800,-0.04690594,1.103141,-1.095122,345.1758,354.8644,353.1718,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,659900,-0.0476913,1.104016,-1.096757,344.8491,354.6647,353.5137,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,660000,-0.0476812,1.104269,-1.098132,344.7054,354.7096,353.6465,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,660100,-0.04700183,1.104141,-1.09933,344.825,354.9646,353.8334,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,660200,-0.04610239,1.104549,-1.100154,344.5528,355.1046,353.6427,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,660300,-0.04540653,1.104642,-1.100307,344.6454,355.1829,353.5396,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,660400,-0.04512843,1.10501,-1.100372,344.4409,355.1929,353.2266,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,660500,-0.04509966,1.105114,-1.10052,344.2366,355.1171,353.1252,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,660600,-0.04530281,1.10487,-1.100446,344.3572,355.0636,353.2504,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,660700,-0.04563882,1.104824,-1.100343,344.4237,355.3307,353.526,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,660800,-0.045935,1.104816,-1.100676,344.4658,355.331,353.7364,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,660900,-0.04594499,1.104991,-1.101346,344.5028,355.318,353.8232,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,661000,-0.04512906,1.104643,-1.10219,344.535,355.088,354.1277,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,661100,-0.04388234,1.105525,-1.103143,344.1901,355.1732,353.7852,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,661200,-0.04327192,1.10575,-1.103542,344.0807,355.6016,353.2581,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,661300,-0.04375406,1.105764,-1.103608,343.9728,355.6679,353.4789,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,661400,-0.04451982,1.106089,-1.1037,343.7792,355.2382,353.6013,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,661500,-0.04462442,1.105819,-1.104018,343.7925,355.2725,353.3636,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,661600,-0.04518519,1.105472,-1.104292,343.8496,355.5797,353.385,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,661700,-0.04594306,1.105724,-1.104113,343.7688,355.6656,353.5841,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,661800,-0.0445127,1.106884,-1.104272,343.1855,357.0707,353.9627,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,661900,-0.04017205,1.110782,-1.105096,340.7645,3.710574,356.7374,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,662000,-0.03452549,1.115592,-1.11047,336.3928,15.08144,1.638301,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,662100,-0.03288937,1.117676,-1.119199,332.9436,24.7245,5.141643,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,662200,-0.03432824,1.118872,-1.127373,329.5246,32.33754,7.444811,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,662300,-0.03856072,1.120708,-1.131594,326.7114,36.30219,7.438764,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,662400,-0.04279353,1.120522,-1.130237,326.3623,35.13453,8.14299,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,662500,-0.04527049,1.119231,-1.127424,327.399,33.31994,8.907338,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,662600,-0.04548825,1.118271,-1.124997,328.2863,32.60475,9.526975,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,662700,-0.04455046,1.117851,-1.123325,328.6324,32.72579,9.742162,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,662800,-0.04392824,1.117889,-1.122486,328.9184,32.68184,9.978104,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,662900,-0.04303733,1.117701,-1.122313,329.2752,32.56749,9.851706,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,663000,-0.04284449,1.118036,-1.122655,329.2949,32.54136,9.674371,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,663100,-0.04265239,1.118017,-1.122899,329.4242,32.37571,9.393312,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,663200,-0.04291942,1.117303,-1.122704,329.8441,32.04983,9.172562,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,663300,-0.04354665,1.116889,-1.12202,330.0735,31.75632,9.592381,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,663400,-0.04337035,1.116173,-1.121027,330.4042,31.54674,9.494569,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,663500,-0.04379365,1.115498,-1.119823,330.9564,31.13157,8.951279,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,663600,-0.04392426,1.115105,-1.119441,331.3898,30.95203,9.384914,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,663700,-0.04369941,1.115426,-1.118788,331.2657,30.78444,9.683631,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,663800,-0.04325594,1.115913,-1.118824,331.2534,31.10331,9.297912,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,663900,-0.0432589,1.116087,-1.118426,331.3546,30.67447,9.17969,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,664000,-0.04350768,1.115033,-1.117457,332.697,29.39263,8.934779,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,664100,-0.04237315,1.115188,-1.118273,332.7397,30.41833,8.67204,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,664200,-0.04180237,1.11529,-1.119687,332.7694,31.49195,8.667396,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,664300,-0.04339382,1.116844,-1.120107,332.3474,29.94091,8.97151,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,664400,-0.04587442,1.116159,-1.118159,333.7997,25.31711,9.168538,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,664500,-0.05295366,1.113768,-1.113255,336.419,16.46445,8.512185,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,664600,-0.0618701,1.10958,-1.109514,340.3712,6.1617,6.27547,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,664700,-0.06912788,1.106274,-1.10864,343.198,357.9541,3.549335,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,664800,-0.071591,1.104533,-1.109324,344.5755,354.273,2.448549,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,664900,-0.070306,1.105385,-1.110396,344.7159,353.5399,2.473218,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,665000,-0.06672183,1.10759,-1.110729,344.6804,353.3034,2.246227,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,665100,-0.06558442,1.108288,-1.108279,344.4146,353.5473,2.720536,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,665200,-0.06576212,1.107504,-1.104694,345.6193,353.1808,2.859102,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,665300,-0.06395622,1.106628,-1.102443,346.6768,354.0152,1.277323,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,665400,-0.06165591,1.105314,-1.10283,348.1138,355.3791,1.84076,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,665500,-0.0548316,1.106913,-1.104358,348.3243,355.4076,2.163481,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,665600,-0.04599378,1.108716,-1.107965,348.7308,354.6761,2.080995,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,665700,-0.04040574,1.112142,-1.110617,346.127,354.2904,359.7994,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,665800,-0.0383395,1.112631,-1.107911,345.2902,355.0913,357.5257,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,665900,-0.03503557,1.10934,-1.107745,347.3753,356.6256,357.9205,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,666000,-0.03245921,1.110503,-1.111263,346.4713,358.8715,356.8859,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,666100,-0.0324997,1.111072,-1.112464,346.2379,358.9438,355.2264,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,666200,-0.03461969,1.111632,-1.111447,345.7736,358.459,355.7133,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,666300,-0.03759903,1.110897,-1.110667,345.608,357.2449,357.4903,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,666400,-0.03703981,1.109808,-1.11012,345.0771,356.3763,358.208,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,666500,-0.03427321,1.110161,-1.109616,345.2569,356.9887,357.0829,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,666600,-0.03377913,1.110895,-1.109339,344.8002,358.14,355.4554,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,666700,-0.03394325,1.111529,-1.11071,344.4115,357.7604,357.2439,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,666800,-0.0293375,1.113357,-1.114323,343.6914,358.7568,355.1238,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,666900,-0.0267177,1.113358,-1.117773,343.7167,1.012025,354.719,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,667000,-0.02681646,1.112915,-1.120615,343.7736,1.44504,354.6913,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,667100,-0.02782509,1.113868,-1.121881,343.0963,0.5667279,354.5369,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,667200,-0.0288213,1.112811,-1.121754,343.5881,0.005023818,355.0002,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,667300,-0.03014793,1.112165,-1.120848,344.1293,359.6185,355.0571,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,667400,-0.03131612,1.111335,-1.120092,344.5402,359.4967,355.3256,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,667500,-0.03310721,1.110791,-1.119342,344.6552,359.1569,355.3727,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,667600,-0.03476727,1.110729,-1.118457,344.7897,358.7437,355.4816,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,667700,-0.03632925,1.110639,-1.117273,344.4897,358.3869,355.6129,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,667800,-0.03721081,1.109896,-1.117159,344.8342,357.8061,355.4913,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,667900,-0.03663667,1.110038,-1.117553,344.918,358.3132,355.4286,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,668000,-0.03663428,1.109452,-1.117755,345.2155,358.8365,355.2095,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,668100,-0.03631075,1.108681,-1.116957,345.8303,358.8745,355.4113,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,668200,-0.03616517,1.108667,-1.115792,345.769,358.8177,354.9459,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,668300,-0.03599998,1.108061,-1.114591,346.0726,358.9316,354.8166,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,668400,-0.03638436,1.10731,-1.113994,346.4479,358.9565,354.9896,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,668500,-0.03729123,1.107437,-1.114099,346.3708,358.7791,355.1483,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,668600,-0.03691837,1.106866,-1.114582,346.6322,359.009,355.0188,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,668700,-0.03771821,1.108892,-1.116362,346.6376,359.9365,354.2483,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,668800,-0.03491024,1.107062,-1.114868,346.8115,0.06843177,354.485,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,668900,-0.03586042,1.106584,-1.113516,346.7153,359.7932,354.6174,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,669000,-0.03715171,1.106613,-1.113221,346.7144,359.6988,354.6766,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,669100,-0.03789854,1.106629,-1.113533,346.8309,359.7077,354.6648,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,669200,-0.03785551,1.107061,-1.113853,346.5072,0.04311427,354.1012,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,669300,-0.03805677,1.107322,-1.114241,346.2585,359.987,354.2093,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,669400,-0.03808619,1.10764,-1.11475,345.9062,359.84,354.193,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,669500,-0.03688864,1.108394,-1.114901,345.2762,0.9168595,354.2347,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,669600,-0.03261577,1.111349,-1.115169,343.1698,5.497287,355.8885,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,669700,-0.02817557,1.113069,-1.117256,341.5707,11.31494,357.2499,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,669800,-0.02481468,1.11368,-1.120301,340.5986,16.10043,357.965,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,669900,-0.02176601,1.113489,-1.123408,339.9078,20.50055,358.1501,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,670000,-0.01984525,1.114283,-1.126056,338.6717,23.3397,357.6393,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,670100,-0.01887565,1.115276,-1.128186,337.9264,25.02039,357.3315,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,670200,-0.01744557,1.116013,-1.129832,337.6105,26.33987,357.2726,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,670300,-0.01627356,1.116661,-1.131191,337.2937,27.85963,357.3896,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,670400,-0.01521848,1.11692,-1.132446,337.1792,29.4965,357.5942,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,670500,-0.01475867,1.117133,-1.133107,336.9677,30.39411,357.6263,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,670600,-0.01457362,1.117156,-1.133119,336.8672,30.8951,357.5967,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,670700,-0.01476601,1.116672,-1.132607,337.0883,30.85443,357.6188,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,670800,-0.01538422,1.116706,-1.132151,337.1422,30.55801,357.71,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,670900,-0.01591568,1.116542,-1.131465,337.1082,30.02052,357.9908,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,671000,-0.01626478,1.116783,-1.131214,337.0491,29.96328,358.0809,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,671100,-0.01595893,1.116603,-1.131105,337.1697,30.13274,358.1277,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,671200,-0.01589382,1.116502,-1.130981,337.1668,30.11619,358.1865,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,671300,-0.01601744,1.116536,-1.130672,337.1144,30.08331,358.3137,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,671400,-0.01590187,1.116209,-1.130197,337.2883,30.14571,358.358,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,671500,-0.01609258,1.115988,-1.129851,337.4467,30.26586,358.4128,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,671600,-0.01637812,1.115747,-1.129515,337.4845,30.34764,358.6492,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,671700,-0.01688862,1.115743,-1.128916,337.5513,30.29343,358.9082,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,671800,-0.01696002,1.115546,-1.128272,337.6912,30.03096,359.3281,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,671900,-0.01866638,1.115799,-1.127756,337.6369,28.16275,359.4738,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,672000,-0.0190534,1.115856,-1.128046,337.5832,28.24305,359.4306,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,672100,-0.01909086,1.115877,-1.128371,337.5063,28.57409,359.5968,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,672200,-0.01945258,1.115679,-1.127686,337.4582,28.32945,359.4409,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,672300,-0.01979618,1.115515,-1.127234,337.6396,27.95091,359.5731,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,672400,-0.019816,1.115417,-1.127388,337.8016,28.28608,359.6096,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,672500,-0.01937446,1.115234,-1.127531,337.9553,28.63354,359.4336,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,672600,-0.01883512,1.114948,-1.127428,338.0454,28.8666,359.2841,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,672700,-0.01839173,1.114913,-1.127454,338.2505,28.77464,359.2819,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,672800,-0.01827491,1.114705,-1.127494,338.31,28.58291,359.1766,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,672900,-0.01817038,1.11463,-1.127507,338.4691,28.46122,358.8581,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,673000,-0.01778644,1.114395,-1.127581,338.6889,28.46305,358.7926,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,673100,-0.01773968,1.11425,-1.127227,338.769,28.46932,358.7935,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,673200,-0.01821354,1.114081,-1.126538,338.8144,28.27999,359.0372,0,0,0,0,0,0,0,0
