ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9449,VR,BarChartQ2,ProducingAnswer,817700,-0.004516561,1.122877,-1.028809,351.9229,4.463164,0.4470972,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,817800,-0.004009871,1.122861,-1.028866,351.9984,4.504112,0.4131229,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,817900,-0.003886811,1.122729,-1.028724,352.0359,4.577817,0.3927549,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,818000,-0.003757621,1.122821,-1.028934,351.9964,4.586232,0.3609915,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,818100,-0.003734956,1.123058,-1.029061,351.9963,4.589399,0.3282312,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,818200,-0.003646507,1.123155,-1.029331,351.9561,4.618479,0.2930407,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,818300,-0.003478047,1.123236,-1.029157,351.9848,4.662369,0.2795164,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,818400,-0.003391604,1.122983,-1.029249,352.0054,4.652384,0.2591731,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,818500,-0.00329754,1.123172,-1.029437,351.9519,4.662199,0.2743658,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,818600,-0.003304111,1.12309,-1.029421,351.8984,4.682709,0.2546313,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,818700,-0.003366991,1.123016,-1.029315,351.953,4.73444,0.2601398,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,818800,-0.003403448,1.122984,-1.029117,351.994,4.721878,0.2704294,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,818900,-0.003766433,1.123214,-1.02908,351.9856,4.709498,0.279018,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,819000,-0.003466264,1.12302,-1.028987,351.979,4.727569,0.2660207,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,819100,-0.003513751,1.122899,-1.029042,351.9526,4.754338,0.2777289,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,819200,-0.003349809,1.12301,-1.029176,351.9483,4.773197,0.2187721,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,819300,-0.003386128,1.122906,-1.029121,351.9142,4.798366,0.216467,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,819400,-0.003294187,1.123052,-1.029222,351.8491,4.774103,0.1922207,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,819500,-0.003299137,1.122926,-1.029033,351.8882,4.76372,0.2087145,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,819600,-0.003331034,1.122814,-1.028941,351.933,4.757466,0.2152489,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,819700,-0.003660724,1.122918,-1.028929,351.9382,4.709243,0.2205316,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,819800,-0.003655966,1.122761,-1.028874,351.9503,4.685148,0.2281907,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,819900,-0.003870142,1.122797,-1.028997,351.9327,4.659335,0.2468655,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,820000,-0.003920486,1.122954,-1.028911,351.941,4.677848,0.2153292,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,820100,-0.003596647,1.122725,-1.029056,351.9146,4.70189,0.2097954,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,820200,-0.003600121,1.122877,-1.028983,351.8786,4.678839,0.1951455,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,820300,-0.003332799,1.122676,-1.028656,351.9435,4.717564,0.19304,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,820400,-0.003797734,1.122733,-1.028762,351.9617,4.706348,0.222612,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,820500,-0.0038635,1.122682,-1.028849,351.9586,4.646721,0.231072,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,820600,-0.003767275,1.122864,-1.028974,351.952,4.667006,0.2219752,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,820700,-0.003872863,1.122698,-1.028838,351.938,4.672118,0.2198214,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,820800,-0.003646789,1.122717,-1.028844,351.9438,4.698148,0.2038947,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,820900,-0.003718556,1.12288,-1.029087,351.9233,4.740852,0.1890482,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,821000,-0.003575599,1.1228,-1.029174,351.893,4.700959,0.1826353,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,821100,-0.003466227,1.122796,-1.029113,351.901,4.734797,0.182664,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,821200,-0.003494639,1.122795,-1.028821,351.9714,4.826881,0.1815571,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,821300,-0.003362846,1.122561,-1.028799,351.9751,4.796579,0.1681578,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,821400,-0.003243611,1.122806,-1.029066,351.9426,4.826404,0.1500607,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,821500,-0.002962532,1.122944,-1.02925,351.9156,4.884947,0.1220482,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,821600,-0.002899677,1.123075,-1.029255,351.923,4.930439,0.08207835,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,821700,-0.002246335,1.122629,-1.028991,351.9761,4.985809,0.03378465,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,821800,-0.002213219,1.122948,-1.029252,351.9595,4.994418,0.04936816,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,821900,-0.002171853,1.12301,-1.029387,351.9126,5.010233,0.02936178,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,822000,-0.002083812,1.122985,-1.029305,351.9565,5.04452,0.004763374,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,822100,-0.002117699,1.123007,-1.029082,351.9959,5.059846,-0.001564574,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,822200,-0.002031144,1.123119,-1.029328,351.9765,5.028664,359.9868,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,822300,-0.001918084,1.123067,-1.029172,351.9532,5.056919,359.9712,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,822400,-0.001814104,1.123062,-1.029104,351.9857,5.100257,359.9652,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,822500,-0.001696508,1.122866,-1.029307,351.9928,5.066716,359.9406,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,822600,-0.001873573,1.122939,-1.029515,351.9618,5.067723,-0.00424063,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,822700,-0.00189906,1.122932,-1.029405,351.9591,5.032569,359.9792,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,822800,-0.001907201,1.122794,-1.02922,351.9852,5.074858,359.9786,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,822900,-0.001913943,1.122762,-1.029037,352.0077,5.085446,359.9849,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,823000,-0.001824736,1.122696,-1.029058,352.0132,5.042302,359.9637,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,823100,-0.00166638,1.122587,-1.028944,351.9817,5.052669,359.9522,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,823200,-0.002042428,1.122723,-1.028847,352.0195,5.081057,359.9593,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,823300,-0.00214043,1.122856,-1.029059,352.0237,5.038584,359.9871,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,823400,-0.001914543,1.122851,-1.029345,351.9528,5.069068,359.9632,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,823500,-0.001574238,1.12281,-1.029254,351.9655,5.117068,359.9173,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,823600,-0.001644787,1.122672,-1.029064,352.0198,5.137991,359.9506,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,823700,-0.001774697,1.122829,-1.029215,351.983,5.161891,359.9218,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,823800,-0.002230368,1.122759,-1.029665,351.882,5.08581,-0.005595461,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,823900,-0.00239944,1.122883,-1.029526,351.8271,4.950873,359.968,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,824000,-0.001871508,1.122699,-1.028997,351.9331,5.088705,359.993,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,824100,-0.001764514,1.122597,-1.029157,351.9807,5.082786,359.9487,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,824200,-0.001811102,1.122835,-1.029496,351.9234,5.068639,359.9357,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,824300,-0.001363234,1.12291,-1.029438,351.9205,5.19105,359.9035,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,824400,-0.001410363,1.122872,-1.029467,351.993,5.30203,359.9275,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,824500,-0.001172475,1.122563,-1.029103,352.0193,5.373926,359.9657,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,824600,-0.001209102,1.122738,-1.029141,352.0401,5.488773,0.05389294,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,824700,-0.0005952613,1.122594,-1.029249,351.9883,5.870581,0.1756383,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,824800,0.0005773446,1.123007,-1.029797,351.8028,6.972581,0.4877814,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,824900,0.002393516,1.123908,-1.030476,351.4798,8.781878,0.8775793,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,825000,0.00401916,1.12448,-1.031499,351.1654,10.54094,1.217017,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,825100,0.004781498,1.125364,-1.032715,351.1506,11.15138,1.456778,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,825200,0.006448634,1.126886,-1.034893,350.2841,13.20801,2.164448,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,825300,0.008819239,1.127529,-1.037738,350.1956,16.12945,2.75514,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,825400,0.011341,1.129653,-1.039598,348.5411,19.10342,3.691219,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,825500,0.01365286,1.131164,-1.041706,347.2165,21.96396,4.318737,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,825600,0.01623085,1.131428,-1.044149,346.4647,25.35917,5.227983,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,825700,0.01696274,1.131934,-1.044456,345.7487,26.83984,5.675997,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,825800,0.01545165,1.131256,-1.043705,345.9754,26.13092,6.106915,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,825900,0.01404369,1.130967,-1.043542,346.2008,25.15021,6.386328,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,826000,0.01358021,1.131343,-1.043955,345.9199,25.08129,6.431979,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,826100,0.01296864,1.13126,-1.043735,345.9569,25.34426,6.57818,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,826200,0.01197441,1.131152,-1.042925,345.9193,25.30363,6.816502,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,826300,0.01115997,1.131202,-1.042369,345.7366,25.38787,7.111868,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,826400,0.01049967,1.13107,-1.042331,345.8425,25.77499,7.433609,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,826500,0.01005838,1.131008,-1.042131,345.8325,25.85748,7.495776,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,826600,0.009972155,1.131023,-1.041957,345.8614,25.56018,7.599802,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,826700,0.01034264,1.131108,-1.042554,345.8594,25.64901,7.506929,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,826800,0.01108773,1.131193,-1.04291,345.8503,25.78395,7.32136,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,826900,0.01101237,1.13126,-1.042826,345.8728,25.75625,7.293985,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,827000,0.01069949,1.131208,-1.042594,345.8876,25.81841,7.361926,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,827100,0.01057025,1.13089,-1.042293,346.0046,25.83349,7.439329,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,827200,0.01023655,1.130735,-1.042253,346.045,25.73445,7.517696,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,827300,0.01037914,1.130656,-1.042363,346.06,25.68833,7.476025,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,827400,0.01051772,1.130924,-1.042505,346.0937,25.55454,7.407544,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,827500,0.01067474,1.130978,-1.042702,346.1544,25.43555,7.317411,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,827600,0.01100376,1.130387,-1.04242,346.6706,25.19827,6.961383,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,827700,0.01144152,1.126142,-1.040518,350.4707,24.28917,6.05834,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,827800,0.01231218,1.123622,-1.035882,353.3737,22.75275,5.907671,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,827900,0.01299842,1.126589,-1.035023,350.947,22.00554,5.766751,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,828000,0.01335369,1.126872,-1.035787,350.6328,21.75346,5.584457,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,828100,0.01398399,1.126617,-1.035973,350.333,22.02727,5.597699,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,828200,0.01326427,1.127425,-1.03686,350.0388,21.94485,5.65503,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,828300,0.01141682,1.127722,-1.037269,350.0073,20.60171,5.228436,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,828400,0.008161353,1.127614,-1.03752,350.1474,18.29217,4.763103,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,828500,0.005072892,1.127371,-1.037201,350.2942,16.04217,4.415364,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,828600,0.002999332,1.127138,-1.036436,350.3701,14.79293,4.344061,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,828700,0.003620084,1.126698,-1.035654,350.4476,15.09569,4.378055,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,828800,0.005266087,1.126539,-1.03537,350.4745,15.8319,4.413786,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,828900,0.006400626,1.126192,-1.03575,350.4332,17.09149,4.569415,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,WaitingToEnterAnswer,829000,0.007259121,1.126575,-1.036277,350.2187,18.19394,4.94873,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,WaitingToReadyUp,829100,0.008853864,1.126879,-1.037066,350.009,19.68637,5.469926,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,WaitingToReadyUp,829200,0.01084437,1.127142,-1.038118,349.7913,21.49025,5.974229,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,WaitingToReadyUp,829300,0.01297741,1.127165,-1.038657,349.6214,22.83145,6.044518,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,WaitingToReadyUp,829400,0.01390201,1.127136,-1.039035,349.5331,23.29423,6.035281,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,WaitingToReadyUp,829500,0.01374541,1.127621,-1.039523,349.4419,23.3079,6.040089,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,WaitingToReadyUp,829600,0.01347138,1.127811,-1.039782,349.2309,23.32137,6.189885,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,WaitingToReadyUp,829700,0.01318891,1.127973,-1.040064,349.1362,23.36324,6.118421,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,WaitingToReadyUp,829800,0.01296425,1.127773,-1.040081,349.2061,23.46991,6.137915,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,829900,0.01227611,1.128001,-1.040236,349.2129,23.32111,6.167239,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,830000,0.01198242,1.128266,-1.04038,349.0939,23.22175,6.182232,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,830100,0.01234018,1.128057,-1.040275,349.0625,23.21472,6.183821,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,830200,0.01259417,1.128543,-1.040456,348.7876,23.36787,6.027788,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,830300,0.0128924,1.128792,-1.040996,348.6273,23.6422,6.097327,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,830400,0.01237203,1.129344,-1.041778,348.1259,23.89855,6.252618,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,830500,0.01112381,1.130024,-1.042647,347.4841,24.1076,6.577475,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,830600,0.009571671,1.130559,-1.043358,347.1259,24.02211,6.846543,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,830700,0.008387588,1.130574,-1.043736,347.088,23.82604,6.880546,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,830800,0.007536778,1.130932,-1.044181,346.9298,23.79318,6.907301,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,830900,0.007464558,1.131075,-1.044497,346.8361,23.8963,6.832243,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,831000,0.008152068,1.131123,-1.044696,346.8512,24.10804,6.83602,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,831100,0.008509347,1.131009,-1.044644,346.8846,24.18649,6.919509,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,831200,0.009312073,1.131014,-1.044397,346.8147,24.28935,6.855792,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,831300,0.01016095,1.130941,-1.044407,346.9079,24.50341,6.845994,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,831400,0.0106787,1.130916,-1.04458,346.968,24.58274,6.741937,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,831500,0.01112681,1.130883,-1.044955,346.8996,24.74175,6.599884,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,831600,0.01149896,1.130934,-1.044772,346.8823,24.88845,6.634985,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,831700,0.01158331,1.13068,-1.044364,346.9091,24.88318,6.644544,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,831800,0.01147581,1.130452,-1.044426,347.002,24.85561,6.608284,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,831900,0.01163419,1.130642,-1.0445,346.9459,24.83657,6.588398,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,832000,0.01154238,1.130774,-1.044458,346.8977,24.76562,6.550522,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,832100,0.01209237,1.1305,-1.04425,346.9249,24.84321,6.530595,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,832200,0.01232654,1.130458,-1.04439,346.9249,24.87549,6.504194,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,832300,0.01245358,1.130703,-1.044529,346.9038,24.90215,6.46242,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,832400,0.01243,1.130513,-1.044299,346.9498,24.90946,6.491066,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,832500,0.01249268,1.130359,-1.04423,346.9902,24.9382,6.4767,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,832600,0.01240658,1.130533,-1.044384,346.9903,24.93108,6.475845,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,832700,0.01223263,1.130501,-1.044402,346.9878,24.89591,6.457028,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,832800,0.01224503,1.13039,-1.044254,347.0209,24.86866,6.462718,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,832900,0.01259062,1.130282,-1.044083,347.0321,24.81598,6.443565,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,833000,0.01329827,1.130212,-1.043871,347.0767,24.91051,6.387269,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,833100,0.01399153,1.130181,-1.044211,347.0783,25.0353,6.379183,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,833200,0.01471381,1.130607,-1.044691,347.0177,25.13012,6.209095,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,833300,0.01577292,1.130402,-1.044676,347.0845,25.43263,6.102862,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,833400,0.0162099,1.130355,-1.044732,347.1246,25.54901,6.039267,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,833500,0.01646125,1.130451,-1.044663,347.1326,25.536,6.015121,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,833600,0.01693845,1.130363,-1.044776,347.1565,25.61308,5.957569,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,833700,0.01722324,1.130413,-1.045051,347.1673,25.65127,5.867517,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,833800,0.01728659,1.130458,-1.045088,347.1549,25.66692,5.861725,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,833900,0.01723628,1.130351,-1.045094,347.2342,25.58994,5.872576,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,834000,0.01682084,1.130396,-1.045076,347.2627,25.50663,5.935362,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,834100,0.0163148,1.130405,-1.044953,347.2646,25.44127,5.968786,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,834200,0.01609436,1.130205,-1.044754,347.3554,25.47865,6.016751,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,834300,0.01571592,1.130022,-1.04476,347.6258,25.40908,6.074553,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,834400,0.01571089,1.129556,-1.044453,348.0013,25.27183,5.972679,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,834500,0.0158128,1.129431,-1.044062,348.0695,25.16115,5.795876,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,834600,0.01654839,1.128776,-1.043114,348.3896,24.95559,5.623387,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ReadingQuestion,834700,0.016837,1.128359,-1.043074,348.6297,24.80646,5.626945,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ProducingAnswer,834800,0.017215,1.128927,-1.043891,348.4787,24.73207,5.374515,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ProducingAnswer,834900,0.01704581,1.129014,-1.044072,348.4092,24.64104,5.17796,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ProducingAnswer,835000,0.01568675,1.128457,-1.043208,348.7019,23.21526,4.817652,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ProducingAnswer,835100,0.0128606,1.127683,-1.041248,349.5228,20.33836,4.002107,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ProducingAnswer,835200,0.00909644,1.126343,-1.038657,350.4055,16.28629,2.472471,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ProducingAnswer,835300,0.005313937,1.125356,-1.036347,351.1641,11.90278,1.082913,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ3,ProducingAnswer,835400,0.002812205,1.124189,-1.034294,351.738,8.451997,359.7607,0,0,0,0,0,0,0,0
