ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UG4668,VR,LineChartQ2,ProducingAnswer,1199400,-0.006490253,1.122288,-1.092775,4.979589,359.9562,355.0053,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1199500,-0.005661685,1.122032,-1.092689,5.113451,0.067505,354.821,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1199600,-0.005088441,1.121978,-1.092576,5.18568,0.1810254,354.7474,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1199700,-0.004725732,1.121911,-1.092643,5.225342,0.1675007,354.6422,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1199800,-0.004441164,1.121959,-1.092652,5.260472,0.2191234,354.5606,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1199900,-0.004188288,1.121803,-1.092365,5.315731,0.2962885,354.5165,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1200000,-0.004208326,1.121827,-1.092446,5.353585,0.2840055,354.523,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1200100,-0.004149009,1.121697,-1.092615,5.406517,0.2979458,354.5403,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1200200,-0.004111886,1.121763,-1.092586,5.407734,0.3462472,354.6079,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1200300,-0.00455096,1.121879,-1.092566,5.411861,0.3294157,354.7003,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1200400,-0.004839294,1.121925,-1.092822,5.403103,0.320597,354.815,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1200500,-0.005224891,1.121894,-1.092979,5.375906,0.3268108,354.9345,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1200600,-0.005642604,1.121721,-1.09317,5.38631,0.3830927,355.0708,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1200700,-0.0057684,1.121571,-1.093409,5.387805,0.3205501,355.1905,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1200800,-0.005943462,1.12196,-1.093851,5.310638,0.3097661,355.2405,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1200900,-0.00615998,1.122023,-1.094234,5.343843,0.4521435,355.3866,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1201000,-0.005957365,1.12219,-1.094507,5.297259,0.7628035,355.5124,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1201100,-0.004416712,1.122087,-1.094955,5.382372,2.052193,355.8044,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1201200,-0.003046069,1.121969,-1.095456,5.480766,3.110402,356.1463,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1201300,-0.003392,1.122237,-1.096161,5.353513,3.02908,356.1591,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1201400,-0.004447624,1.122335,-1.096417,5.253489,2.437225,356.2755,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1201500,-0.005434543,1.122346,-1.096275,5.286755,2.19657,356.4812,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1201600,-0.006132543,1.121881,-1.096122,5.403526,2.043768,356.5737,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1201700,-0.006423526,1.121819,-1.096259,5.445897,1.971116,356.6602,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1201800,-0.006246231,1.121918,-1.096143,5.304288,2.090881,356.7315,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1201900,-0.005877513,1.122573,-1.096385,5.152597,2.470588,356.8766,0,1,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1202000,-0.003757145,1.124783,-1.097228,4.108741,4.809235,358.3358,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1202100,0.005327214,1.132211,-1.099874,359.4091,14.30614,1.556934,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1202200,0.01624412,1.139047,-1.106811,354.831,25.14386,3.779002,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1202300,0.02084457,1.142086,-1.113869,352.6187,31.27163,4.917341,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1202400,0.022269,1.144466,-1.118612,350.9396,33.68923,5.891932,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1202500,0.0218976,1.144644,-1.121593,350.7429,33.95785,5.569664,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1202600,0.02091029,1.145953,-1.123224,349.9027,33.44329,5.090678,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1202700,0.02078695,1.146748,-1.124105,349.3368,33.33234,4.906953,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1202800,0.02002624,1.145547,-1.124247,349.9074,32.58009,4.745871,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1202900,0.01912747,1.145844,-1.124339,349.8922,31.72053,4.410118,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1203000,0.01903041,1.145798,-1.124188,349.8622,31.15033,3.388827,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1203100,0.01904921,1.146559,-1.125172,349.6914,30.53998,2.663901,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1203200,0.01959427,1.146992,-1.126631,349.3134,30.57416,2.498503,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1203300,0.02034844,1.147726,-1.128381,348.7563,30.82465,2.142286,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1203400,0.01977295,1.14879,-1.128993,348.0251,30.62817,1.019809,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1203500,0.01526236,1.146563,-1.12738,349.1724,26.11982,359.5243,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1203600,0.005665414,1.142688,-1.122733,351.6072,15.60215,357.027,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1203700,-0.001970429,1.141709,-1.120274,352.5063,5.919076,354.5042,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1203800,-0.00398596,1.14084,-1.11879,353.1679,1.655634,353.8882,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1203900,-0.005728353,1.139924,-1.116992,353.7423,359.5149,353.8418,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1204000,-0.009456821,1.139002,-1.115009,354.4602,357.7457,354.5192,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1204100,-0.01360707,1.137452,-1.112694,355.2994,356.8415,355.3441,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1204200,-0.01711425,1.135769,-1.111102,356.1492,356.0267,356.0348,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1204300,-0.0192075,1.134709,-1.109587,356.9034,355.6328,356.574,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1204400,-0.01939942,1.13343,-1.108119,357.7042,355.6466,356.6698,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1204500,-0.01918901,1.132621,-1.106856,358.3712,355.8305,356.6641,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1204600,-0.01977983,1.132053,-1.105936,358.6423,355.6786,356.7551,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1204700,-0.02115167,1.131815,-1.105428,358.808,355.1835,356.8412,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1204800,-0.02266088,1.13172,-1.105187,358.7959,354.8434,357.1132,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1204900,-0.02409542,1.131646,-1.105186,358.8469,354.5305,357.3511,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1205000,-0.02437469,1.131727,-1.104779,358.9725,354.4149,357.3594,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1205100,-0.02378504,1.131309,-1.104043,359.1589,354.5298,357.2288,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1205200,-0.02367787,1.131306,-1.103257,359.2164,354.5025,357.0157,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1205300,-0.02401277,1.131081,-1.102649,359.3521,354.2242,357.0227,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1205400,-0.02473143,1.130838,-1.102068,359.4318,353.9557,357.0007,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1205500,-0.02542939,1.13126,-1.101752,359.3129,353.8338,356.9707,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1205600,-0.02586169,1.130942,-1.101835,359.3468,353.7085,357.0226,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1205700,-0.02600585,1.131036,-1.102021,359.355,353.6706,357.0432,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1205800,-0.02559086,1.130861,-1.10225,359.3927,353.8098,357.0476,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1205900,-0.02523582,1.130732,-1.102116,359.4272,353.9709,357.0032,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1206000,-0.02528805,1.130819,-1.101946,359.4995,353.9861,356.9084,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1206100,-0.02499592,1.130569,-1.101618,359.6056,353.9365,356.9174,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1206200,-0.02508511,1.130351,-1.101313,359.7881,353.966,356.8494,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1206300,-0.02481814,1.129767,-1.100963,0.06787511,354.0725,356.8513,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1206400,-0.02458099,1.12933,-1.100388,0.3000783,354.1451,356.856,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1206500,-0.02485427,1.129168,-1.100093,0.4869466,354.1053,356.8369,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1206600,-0.02466736,1.128662,-1.0999,0.6878406,354.1669,356.8013,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1206700,-0.02411871,1.128607,-1.099862,0.7695033,354.4083,356.8254,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1206800,-0.02380506,1.12875,-1.099832,0.7860061,354.5564,356.7496,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1206900,-0.02342292,1.128597,-1.099859,0.8596388,354.7006,356.7614,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1207000,-0.02337228,1.128674,-1.099785,0.8391616,354.6907,356.7134,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1207100,-0.02326948,1.128465,-1.099708,0.9094977,354.7896,356.6845,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1207200,-0.02299846,1.128428,-1.099584,0.9425808,354.852,356.6317,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1207300,-0.02292672,1.128391,-1.099612,0.9440602,354.8773,356.6105,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1207400,-0.02274642,1.128402,-1.099468,0.9794203,354.85,356.5476,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1207500,-0.0226111,1.128362,-1.099383,0.989445,354.9816,356.4863,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1207600,-0.02273548,1.128284,-1.099394,1.042872,354.9438,356.515,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1207700,-0.02278099,1.128299,-1.099491,0.9990656,354.8893,356.5459,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1207800,-0.02282887,1.128495,-1.099448,0.9545944,354.9262,356.4884,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1207900,-0.02276642,1.128542,-1.099583,0.8991054,354.9373,356.4846,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1208000,-0.02271075,1.128433,-1.099572,0.9081761,354.9149,356.4927,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1208100,-0.02268508,1.128662,-1.099695,0.8238993,354.8847,356.412,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1208200,-0.02261608,1.128623,-1.099715,0.8507577,354.9693,356.4232,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1208300,-0.02276901,1.128557,-1.099631,0.8315455,354.9026,356.4808,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1208400,-0.02262558,1.128656,-1.099737,0.820233,354.9084,356.4643,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1208500,-0.02265125,1.128598,-1.099716,0.7791082,354.9393,356.4587,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1208600,-0.0226732,1.128718,-1.099856,0.7583343,354.9389,356.4768,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1208700,-0.02290615,1.128676,-1.099717,0.7710603,354.9074,356.4606,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1208800,-0.02270433,1.128651,-1.09972,0.7323738,354.9203,356.4149,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1208900,-0.02263034,1.128661,-1.099718,0.7663602,354.9775,356.4617,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1209000,-0.02299485,1.128535,-1.099829,0.7395814,354.8338,356.5665,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1209100,-0.02316971,1.128538,-1.099708,0.7671871,354.7967,356.5829,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1209200,-0.02314154,1.128484,-1.099828,0.7592899,354.8368,356.5727,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1209300,-0.02308681,1.128617,-1.099739,0.7762327,354.8518,356.5546,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1209400,-0.02286833,1.128482,-1.099672,0.8162323,354.8556,356.5078,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1209500,-0.02272325,1.128403,-1.099536,0.8531047,354.9058,356.5042,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1209600,-0.02302988,1.128523,-1.099418,0.852751,354.9214,356.477,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1209700,-0.02286673,1.12838,-1.099491,0.9042413,354.9389,356.5423,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1209800,-0.0229851,1.128436,-1.099585,0.8288783,354.8567,356.5465,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1209900,-0.02285666,1.128468,-1.099439,0.8810287,354.9589,356.5297,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1210000,-0.0227595,1.128498,-1.09954,0.8731293,354.9122,356.4896,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1210100,-0.02281269,1.128408,-1.099439,0.9228982,354.926,356.5278,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1210200,-0.02311868,1.128319,-1.099257,0.9619078,354.8723,356.5498,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1210300,-0.023388,1.128152,-1.099267,0.9791571,354.8363,356.5793,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1210400,-0.02366504,1.127897,-1.099012,1.161942,354.8204,356.7461,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1210500,-0.02453016,1.127384,-1.098491,1.416323,354.5954,356.9528,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1210600,-0.02529639,1.126911,-1.097686,1.64851,354.4111,356.953,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1210700,-0.02553051,1.126722,-1.097502,1.770599,354.3983,356.9437,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1210800,-0.02536489,1.126825,-1.097576,1.738846,354.3919,356.9071,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1210900,-0.02516107,1.126902,-1.097703,1.711403,354.3998,356.8823,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1211000,-0.02505675,1.126868,-1.097619,1.739847,354.4478,356.8713,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1211100,-0.02521124,1.126695,-1.097367,1.754895,354.4083,356.8576,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1211200,-0.02539576,1.12654,-1.097232,1.845668,354.3993,356.9376,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1211300,-0.02561842,1.126639,-1.097345,1.799665,354.3293,356.9287,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1211400,-0.02529782,1.126591,-1.097375,1.818595,354.4266,356.8738,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1211500,-0.02510928,1.126713,-1.097376,1.815841,354.4588,356.8083,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1211600,-0.02511089,1.126665,-1.097495,1.866074,354.4758,356.8185,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1211700,-0.02516479,1.126471,-1.097272,1.905159,354.4831,356.8044,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1211800,-0.02507241,1.126383,-1.09716,1.957603,354.4995,356.8557,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1211900,-0.02517357,1.126322,-1.096948,2.036803,354.4834,356.8389,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1212000,-0.02530452,1.126137,-1.096999,2.086658,354.4656,356.8658,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1212100,-0.02534644,1.126186,-1.096905,2.05825,354.4898,356.9008,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1212200,-0.02521893,1.126162,-1.097045,2.074374,354.5073,356.8763,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1212300,-0.02530155,1.126184,-1.097056,2.051934,354.5047,356.8682,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1212400,-0.02533328,1.126112,-1.096956,2.093706,354.5032,356.8646,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1212500,-0.02519289,1.126075,-1.096913,2.112165,354.4951,356.8271,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1212600,-0.02511668,1.126132,-1.096795,2.145454,354.531,356.8127,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1212700,-0.02508685,1.125997,-1.096837,2.174873,354.567,356.834,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1212800,-0.02526081,1.125929,-1.096876,2.244049,354.4982,356.9277,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1212900,-0.02533492,1.125049,-1.096444,2.720189,354.6467,357.1647,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1213000,-0.02432325,1.119791,-1.093808,5.627646,355.8015,357.8502,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1213100,-0.02201649,1.1111,-1.086552,10.69313,358.0152,358.5221,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1213200,-0.02035258,1.105087,-1.077149,14.43726,359.1775,358.3224,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1213300,-0.01965405,1.10203,-1.069963,16.30706,359.5517,358.3679,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1213400,-0.01960294,1.09971,-1.066099,17.49995,359.1966,358.308,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1213500,-0.01952531,1.099412,-1.062471,17.87652,358.4794,358.0459,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1213600,-0.01892464,1.099933,-1.061122,17.85556,358.1198,357.3994,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1213700,-0.01751376,1.100301,-1.062256,17.57305,358.3195,357.1574,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1213800,-0.01636921,1.101602,-1.063794,17.01291,358.6632,356.8138,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1213900,-0.01672222,1.102504,-1.064915,16.455,358.9925,356.4448,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1214000,-0.01814883,1.102661,-1.066019,16.21092,359.2657,356.5842,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1214100,-0.01932114,1.10277,-1.066874,16.11444,359.2101,356.8217,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1214200,-0.01961734,1.102827,-1.067591,16.04463,358.8193,356.9054,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1214300,-0.01916744,1.103103,-1.06783,15.98234,358.6254,356.7007,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1214400,-0.01808342,1.103462,-1.067958,15.88335,358.9327,356.4387,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1214500,-0.01704581,1.103576,-1.067803,15.8454,359.3674,356.204,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1214600,-0.0166451,1.103396,-1.068555,15.99348,359.5671,356.1732,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1214700,-0.01703718,1.104369,-1.069102,15.5153,359.3517,356.3062,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1214800,-0.01781908,1.104524,-1.069904,15.31757,359.1064,356.4662,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1214900,-0.0187753,1.10497,-1.06966,15.23769,358.8883,356.5177,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1215000,-0.0193546,1.104863,-1.069389,15.27889,358.8402,356.5815,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1215100,-0.0197119,1.104887,-1.069685,15.24138,358.8231,356.6218,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1215200,-0.02021296,1.105023,-1.069592,15.16169,358.6226,356.7035,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1215300,-0.02067909,1.105186,-1.069818,15.15501,358.4972,356.712,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1215400,-0.02110763,1.10493,-1.069853,15.20851,358.357,356.8057,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1215500,-0.02194135,1.104614,-1.069697,15.29022,358.1707,356.9503,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1215600,-0.02303964,1.104314,-1.069575,15.48244,357.9898,357.1029,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1215700,-0.02362694,1.104221,-1.069477,15.47689,358.0011,357.1556,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1215800,-0.02379066,1.104365,-1.069774,15.3791,358.0329,357.183,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1215900,-0.02377209,1.104662,-1.070017,15.28452,358.0089,357.129,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1216000,-0.02352921,1.104755,-1.070427,15.23419,358.1518,357.0707,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1216100,-0.02335484,1.104892,-1.070992,15.07795,358.3646,357.1457,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1216200,-0.02394833,1.104989,-1.072468,14.96244,358.6024,357.3291,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1216300,-0.02484673,1.106465,-1.073757,14.23195,358.8253,357.9777,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1216400,-0.02407723,1.106966,-1.074356,14.02774,358.5794,358.0334,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1216500,-0.02128016,1.107897,-1.075173,13.73536,358.964,357.7006,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1216600,-0.01941884,1.108754,-1.075473,13.49979,358.9337,357.3276,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1216700,-0.01756486,1.108689,-1.077027,13.56351,359.3511,356.8566,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1216800,-0.01645312,1.110954,-1.077764,12.49339,359.9939,356.7302,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1216900,-0.01588255,1.111011,-1.079269,12.45422,0.1634289,356.8628,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1217000,-0.01594839,1.112484,-1.082077,11.71757,359.6618,356.6149,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1217100,-0.01581438,1.114483,-1.085197,10.68278,359.4924,356.5654,0,0,0,0,0,0,0,0
