ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IO2253,VR Monitor,BarChartQ3,WaitingToReadyUp,613900,0.06024643,1.149897,-1.145417,348.9587,30.6392,359.3146,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToReadyUp,614000,0.0614075,1.149712,-1.145799,348.9331,31.53028,359.1922,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToReadyUp,614100,0.06291197,1.1484,-1.145736,349.6494,32.44313,359.1479,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToReadyUp,614200,0.0642585,1.148172,-1.145175,349.8929,32.85328,359.0992,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,614300,0.0654653,1.148033,-1.144203,349.8216,32.98475,359.0291,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,614400,0.065919,1.147816,-1.143113,349.9948,32.73751,359.4643,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,614500,0.06504147,1.148159,-1.14225,349.5604,32.19573,359.904,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,614600,0.06416576,1.148379,-1.141982,349.7205,31.97686,359.9153,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,614700,0.06363975,1.148252,-1.142053,349.4221,32.31571,359.9761,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,614800,0.06307225,1.14863,-1.143275,349.3585,32.87513,359.9449,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,614900,0.06330375,1.149277,-1.144072,348.699,33.07866,359.1548,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,615000,0.06384778,1.149117,-1.145303,348.988,33.65926,359.0865,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,615100,0.06583167,1.148974,-1.145646,348.7623,34.6449,358.9023,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,615200,0.06817204,1.147514,-1.144678,349.8118,35.49849,358.3299,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,615300,0.06983706,1.146063,-1.142082,350.6797,35.39272,358.6499,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,615400,0.07048036,1.145867,-1.141286,350.7701,35.71767,358.8482,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,615500,0.07086912,1.145828,-1.140783,350.8574,35.53667,358.9986,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,615600,0.06903008,1.145369,-1.140741,351.0976,34.48652,359.5907,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,615700,0.06676452,1.145264,-1.139692,351.4118,33.12563,359.5746,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,615800,0.06554531,1.144352,-1.137804,351.913,32.21281,358.8691,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,615900,0.06616127,1.143711,-1.137303,352.4105,32.68338,358.9036,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,616000,0.06709247,1.143796,-1.136295,352.3396,32.47492,358.4307,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,616100,0.06915686,1.143118,-1.135954,352.8076,32.90865,358.3273,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,616200,0.07114988,1.142667,-1.136352,352.6418,33.81813,358.4537,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,616300,0.07247889,1.142131,-1.137508,353.0005,34.8608,358.9901,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,616400,0.07318189,1.142245,-1.138824,352.8696,35.33253,358.9078,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,616500,0.07213612,1.142447,-1.139477,352.8322,35.15523,359.0737,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,616600,0.06974502,1.142971,-1.138786,352.7125,33.8932,359.0826,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,616700,0.06791389,1.14269,-1.138205,352.6607,33.40384,359.3953,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,616800,0.06710195,1.142581,-1.137955,352.8292,33.48653,359.6751,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,616900,0.06707762,1.142792,-1.138165,352.5857,33.4428,359.5351,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,617000,0.06760988,1.142508,-1.138331,352.8201,33.43675,359.375,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,617100,0.06828466,1.142355,-1.138074,352.7086,33.29027,359.3085,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,617200,0.06862895,1.142469,-1.137892,352.8362,33.24775,359.2993,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,617300,0.06878002,1.142521,-1.137178,352.9153,32.93719,359.2583,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,617400,0.06756922,1.142249,-1.136486,353.1437,32.39505,359.653,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,617500,0.06478538,1.14212,-1.134974,353.3804,31.05729,0.1600834,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,617600,0.06050262,1.142055,-1.133109,353.6451,29.09114,0.6407484,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,617700,0.05712506,1.141198,-1.131848,354.3327,27.33289,0.3546567,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,617800,0.05180575,1.140491,-1.129954,355.1854,23.7492,0.6725486,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,617900,0.04126387,1.136655,-1.125087,358.2472,17.19965,1.266682,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,618000,0.0298335,1.130718,-1.118578,2.430143,10.18569,1.836051,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,618100,0.0207161,1.124008,-1.111539,6.698604,5.52023,2.187497,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,618200,0.01406911,1.117019,-1.105184,10.63543,2.684792,2.477546,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,618300,0.009323947,1.112609,-1.100295,13.06092,1.012083,2.8368,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,618400,0.007078391,1.1115,-1.097793,13.59683,0.1958967,2.854344,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,618500,0.007108584,1.11174,-1.097665,13.33638,0.07949577,2.837149,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,618600,0.00735081,1.114739,-1.099836,11.92328,359.3507,2.462574,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,618700,0.007789366,1.116928,-1.102325,10.97691,358.8817,2.294739,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,618800,0.00940419,1.118267,-1.104164,10.32075,359.5274,2.335766,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,618900,0.01134026,1.119554,-1.104943,9.661699,0.5247168,2.207444,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,619000,0.02057612,1.127495,-1.106799,4.547914,7.772254,3.71789,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,619100,0.03659903,1.137498,-1.115797,357.4302,19.6082,5.326185,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,619200,0.04674452,1.142325,-1.126199,353.7653,26.47641,5.578445,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,619300,0.0510412,1.14444,-1.130877,352.4371,27.96466,3.954695,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,619400,0.05449281,1.146769,-1.132775,351.0993,29.19179,3.079179,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,619500,0.05644108,1.146237,-1.132245,351.2778,29.67603,3.015604,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,619600,0.05653409,1.145648,-1.131533,351.471,29.53633,3.136904,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ReadingQuestion,619700,0.05324888,1.143871,-1.129566,353.0012,26.79346,3.13947,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,619800,0.04309857,1.139809,-1.124347,356.3917,18.98324,3.473328,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,619900,0.02996631,1.133047,-1.118147,1.289219,10.62402,3.53482,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,620000,0.01923759,1.127489,-1.111809,4.963954,5.071053,3.748492,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,620100,0.01369226,1.11977,-1.105547,9.300108,3.463611,4.160617,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,620200,0.01315698,1.11075,-1.099504,13.99345,4.499421,3.957226,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,620300,0.01378857,1.106635,-1.094442,16.09631,4.691471,3.823068,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,620400,0.01508759,1.104276,-1.091889,17.03488,4.614584,3.835506,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,620500,0.01762294,1.103614,-1.091555,17.32069,4.837039,3.59465,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,620600,0.02038553,1.106181,-1.092055,16.17171,5.174189,3.209974,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,620700,0.02214063,1.108353,-1.093458,15.12951,5.371508,2.796892,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,620800,0.02243987,1.109524,-1.09513,14.5932,5.362286,2.538052,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,620900,0.0216455,1.110927,-1.096297,13.83897,4.983995,2.403735,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,621000,0.02018456,1.111782,-1.096762,13.41534,4.473517,2.427259,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,621100,0.01812399,1.112026,-1.097135,13.39921,4.045759,2.612837,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,621200,0.01627449,1.11196,-1.097094,13.44286,3.630615,2.861887,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,621300,0.01491584,1.112064,-1.096778,13.34983,3.233589,2.986423,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,621400,0.01513457,1.112413,-1.096638,13.13202,3.348335,2.973912,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,621500,0.01680838,1.113373,-1.097434,12.59815,4.298476,3.267369,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,621600,0.02175165,1.115768,-1.098435,11.20545,7.708872,4.147625,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,621700,0.02551352,1.117382,-1.100647,10.33572,9.403006,3.864895,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,621800,0.02545155,1.117709,-1.101609,10.35483,7.992109,3.001545,1,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,621900,0.02228011,1.11752,-1.101585,10.70957,5.065668,2.416294,1,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,622000,0.01715347,1.115891,-1.100364,11.61825,2.230211,2.414561,1,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,622100,0.01114237,1.114004,-1.098274,12.56336,0.2248567,2.88417,1,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,622200,0.005487107,1.113096,-1.097105,12.89314,359.216,3.527269,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,622300,0.002093475,1.112904,-1.097569,12.98643,359.1204,4.149181,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,622400,0.0009914637,1.112943,-1.098333,12.84716,359.724,4.439255,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,622500,0.002317015,1.113836,-1.098938,12.34697,1.010836,4.544417,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,622600,0.006286118,1.116184,-1.0997,10.93974,3.095444,4.34259,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,622700,0.01224498,1.119246,-1.101626,8.944408,5.793268,3.849165,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,622800,0.0194028,1.123805,-1.104752,6.166258,8.08225,1.717893,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,622900,0.02402154,1.126004,-1.108935,4.99892,8.704215,0.2736029,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,623000,0.02696982,1.127113,-1.111924,4.406186,9.120668,359.9772,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,623100,0.02799243,1.127514,-1.113028,4.182685,9.454159,0.09577773,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,623200,0.02696004,1.127297,-1.112476,4.427881,9.043712,0.3551739,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,623300,0.02509803,1.126891,-1.111335,4.565267,9.035116,1.065587,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,623400,0.02512573,1.127627,-1.111501,4.005282,11.0309,1.731262,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,623500,0.03407593,1.132971,-1.115166,359.9401,20.31009,3.733793,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,623600,0.04323397,1.135491,-1.122033,357.3881,28.60696,4.782868,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,623700,0.04798185,1.137389,-1.126477,356.0385,31.3062,4.037332,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,623800,0.05174435,1.139957,-1.129907,354.1035,33.22688,3.407145,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,623900,0.05648995,1.14319,-1.132116,352.1779,35.16729,3.117541,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,624000,0.0605799,1.145745,-1.134619,349.9254,37.3987,3.128134,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,624100,0.06284078,1.148827,-1.13641,347.7884,38.90966,3.878977,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,624200,0.06304312,1.149455,-1.137345,346.9445,39.21624,3.480007,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,624300,0.06277901,1.149262,-1.137725,347.4933,39.03523,3.163699,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,624400,0.06063862,1.149248,-1.137311,347.3832,38.02834,3.084872,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,624500,0.05751102,1.149462,-1.135907,347.6664,36.39571,3.527232,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,624600,0.0560469,1.149632,-1.135164,347.168,36.17291,4.202366,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,624700,0.05602927,1.149858,-1.135439,346.9373,36.92578,4.744755,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,624800,0.05687188,1.149522,-1.134753,347.0023,36.8383,4.658737,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,624900,0.05739263,1.149351,-1.134565,347.4003,36.81475,4.328582,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,625000,0.0576476,1.148916,-1.134018,347.5806,36.54716,4.334727,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,625100,0.05700439,1.148219,-1.13325,348.2617,35.52869,4.169466,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,625200,0.05488149,1.146782,-1.131349,349.3961,33.30355,4.058545,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,625300,0.04968312,1.142664,-1.127725,352.7744,29.01157,4.629603,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,625400,0.03485904,1.133183,-1.118878,0.1089024,17.08733,3.609312,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,625500,0.01978106,1.125272,-1.11146,5.491538,8.398765,3.998078,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,625600,0.01186197,1.120342,-1.103961,8.360377,5.276048,3.706028,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,625700,0.01215577,1.117722,-1.10003,9.707187,6.685415,3.581865,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,625800,0.01404145,1.116134,-1.100065,10.57692,8.288378,3.793058,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,625900,0.01519045,1.116819,-1.101808,10.02554,8.232897,3.916806,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,ProducingAnswer,626000,0.01601716,1.118248,-1.103796,9.601028,7.618045,3.768537,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,626100,0.01649161,1.120851,-1.104698,8.221782,6.622952,3.693455,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,626200,0.01744896,1.123761,-1.106227,6.78607,6.641276,3.48214,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,626300,0.02010231,1.125773,-1.108986,5.256031,8.324368,3.604657,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,626400,0.02303681,1.128793,-1.112263,3.7146,10.48882,3.419565,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,626500,0.02778754,1.132148,-1.115767,1.441058,13.72369,2.998099,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,626600,0.03993631,1.137362,-1.122915,357.8085,23.08098,3.554197,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,626700,0.05026541,1.136489,-1.129408,358.0836,29.26818,2.782388,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,626800,0.05838719,1.135093,-1.131819,359.3108,31.42364,1.53374,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,626900,0.06406897,1.136594,-1.132897,358.6506,32.85568,1.594664,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,627000,0.06448741,1.137705,-1.134866,358.1367,33.1926,1.779338,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,627100,0.06181938,1.141069,-1.136659,356.2038,33.04863,1.632556,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,627200,0.0582006,1.141685,-1.1371,355.6132,32.12775,1.943359,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,627300,0.05541889,1.142132,-1.135649,355.2355,31.15198,2.246638,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,627400,0.05393654,1.143121,-1.13339,354.6861,30.12487,2.348768,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,627500,0.05371997,1.144527,-1.132333,353.517,29.94339,1.824044,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,627600,0.05373286,1.145034,-1.132695,353.1791,30.1239,1.95887,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,627700,0.05568342,1.145169,-1.13308,352.998,30.36158,1.552743,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,627800,0.05863816,1.145669,-1.133719,352.4021,31.17418,1.1602,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,627900,0.06052341,1.145977,-1.135393,351.9643,32.14181,1.299876,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,628000,0.06238164,1.1476,-1.136159,351.0789,32.72039,1.252446,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,628100,0.06472723,1.148334,-1.136519,350.2516,33.66786,0.9347258,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,628200,0.06616302,1.149631,-1.137034,349.304,34.53782,1.672852,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,628300,0.06478711,1.150738,-1.137242,348.2172,34.20347,3.130084,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,628400,0.0618767,1.150574,-1.13593,348.5581,33.09984,3.358117,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,628500,0.05910819,1.150144,-1.135488,348.6635,32.30125,2.906139,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,628600,0.05635295,1.149513,-1.135197,349.3664,31.48895,3.237411,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,628700,0.05387495,1.148445,-1.13376,349.9061,29.6691,2.129358,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,628800,0.05245045,1.14814,-1.133155,350.3912,27.96305,1.538729,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,628900,0.0533582,1.148815,-1.133486,349.9427,28.23726,1.672233,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,629000,0.05528231,1.149349,-1.135303,349.5873,29.53593,1.865862,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,629100,0.05636632,1.149726,-1.136203,349.1227,29.73365,1.675047,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,629200,0.05423684,1.147828,-1.135346,350.8001,26.44688,1.616779,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,629300,0.04618377,1.143853,-1.131491,354.317,19.01688,0.6804544,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,629400,0.0352869,1.14089,-1.125987,356.7011,11.17035,0.1942365,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,629500,0.02393311,1.135141,-1.119516,0.5258526,5.084696,0.9633255,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,629600,0.01654654,1.130157,-1.114426,3.41605,2.972081,1.094886,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,629700,0.01274514,1.127576,-1.111021,4.87595,2.184537,0.8219993,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,629800,0.01113476,1.127961,-1.110775,4.741518,1.833377,0.7088039,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,629900,0.009004686,1.127469,-1.112049,5.270732,0.1500842,1.209011,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,630000,0.007382646,1.127039,-1.113095,5.474844,359.1678,1.901609,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,630100,0.007613629,1.126698,-1.112,5.676842,358.9348,1.969702,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,630200,0.00909752,1.126886,-1.110253,5.276855,359.0229,2.066217,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,630300,0.01144192,1.127596,-1.11012,5.054543,359.3893,1.430661,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,630400,0.01373005,1.127053,-1.110708,4.951216,359.6038,0.9560156,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,630500,0.01566141,1.127185,-1.111414,4.964566,0.1597812,0.7494556,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,630600,0.01680248,1.127499,-1.11148,4.570662,0.4598145,0.9668919,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,630700,0.01776785,1.127218,-1.111376,4.816411,0.8044906,0.9338195,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,630800,0.0185085,1.127088,-1.110823,4.611458,1.034511,0.8499714,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToEnterAnswer,630900,0.01895761,1.127203,-1.111134,4.710922,1.437096,0.7765449,0,0,0,0,0,0,0,0
